1855805	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56E20100 0003011C 0001C800 011B001E 46
1861616	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9E30100 0000011C 0001C800 011B00D1 D9
1861631	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DAE30100 0001011C 0001C800 011B00CA 2E
1861646	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DBE30100 0001011C 0001C800 011B00D1 9F
1861661	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DCE30100 0002011C 0001C800 011B00CA E4
1861676	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DDE30100 0002011C 0001C800 011B00D1 55
1861691	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DEE30100 0002011C 0001C800 011B00ED 8E
1861706	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DFE30100 0002011C 0001C800 011B00F6 3F
1861721	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0E30100 0003011C 0001C800 011B0013 53
1861736	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1E30100 0003011C 0001C800 011B0008 E2
1861751	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2E30100 0003011C 0001C800 011B0034 39
1861766	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3E30100 0003011C 0001C800 011B002F 88
1866691	3	1	23: 0x21EC33CD AB010000 0000000C C1030000 0000000C C14A7C
1866696	1	3	19: 0x022E33CD AB030000 0000000C C1020FB7 002935
1866706	4	2	23: 0x21EC2BCD AB020000 0000000C C1040000 0000000C C160BC
1866711	2	4	19: 0x022E2BCD AB040000 0000000C C1020FB7 002744
1867577	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66E50100 0000011C 0001C800 011B0041 A6
1867592	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67E50100 0001011C 0001C800 011B000E C1
1867607	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68E50100 0001011C 0001C800 011B008A 99
1867622	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69E50100 0002011C 0001C800 011B007C 5A
1867637	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6AE50100 0002011C 0001C800 011B0033 7B
1867652	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6BE50100 0002011C 0001C800 011B005B 30
1867667	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6CE50100 0002011C 0001C800 011B00AD 39
1867682	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6DE50100 0003011C 0001C800 011B00EA 53
1867697	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6EE50100 0003011C 0001C800 011B00A5 72
1867712	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6FE50100 0003011C 0001C800 011B00CD 39
1867727	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70E50100 0003011C 0001C800 011B00AD C3
1870595	11	6	102: 0x21EC21CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6A9F
1870602	6	11	19: 0x022E21CD AB0B0000 0000000C C1020FB7 00750D
1872952	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
1873538	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3E60100 0000011C 0001C800 011B007D D8
1873553	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4E60100 0001011C 0001C800 011B00DF 07
1873568	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5E60100 0001011C 0001C800 011B00C4 B6
1873583	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6E60100 0002011C 0001C800 011B0066 E5
1873598	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7E60100 0002011C 0001C800 011B007D 54
1873613	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8E60100 0002011C 0001C800 011B008A F6
1873628	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9E60100 0002011C 0001C800 011B0091 47
1873643	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FAE60100 0003011C 0001C800 011B0082 BD
1873658	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FBE60100 0003011C 0001C800 011B0099 0C
1873673	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FCE60100 0003011C 0001C800 011B001C FF
1873688	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FDE60100 0003011C 0001C800 011B0007 4E
1877442	7	3	102: 0x21EC21CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D04E
1877449	3	7	19: 0x022E21CD AB070000 0000000C C1020FB7 00EF02
1879499	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80E80100 0000011C 0001C800 011B0082 95
1879514	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81E80100 0001011C 0001C800 011B00CD F2
1879529	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82E80100 0001011C 0001C800 011B0082 D3
1879544	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83E80100 0002011C 0001C800 011B0074 10
1879559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84E80100 0002011C 0001C800 011B0082 19
1879574	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85E80100 0002011C 0001C800 011B00EA 52
1879589	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86E80100 0002011C 0001C800 011B00A5 73
1879604	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87E80100 0003011C 0001C800 011B00E2 19
1879619	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88E80100 0003011C 0001C800 011B0066 41
1879634	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89E80100 0003011C 0001C800 011B000E 0A
1879649	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8AE80100 0003011C 0001C800 011B0041 2B
1883898	4	8	102: 0x21EC2CCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C01D
1883905	8	4	19: 0x022E2CCD AB040000 0000000C C1020F00 0086C3
1885099	6	3	23: 0x21EC2CCD AB030000 0000000C C1060000 0000000C C1D3D9
1885104	3	6	19: 0x022E2CCD AB060000 0000000C C1020FD6 00D6CA
1885460	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0DEA0100 0000011C 0001C800 011B00C2 66
1885475	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0EEA0100 0001011C 0001C800 011B00D9 91
1885490	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0FEA0100 0001011C 0001C800 011B00C2 20
1885504	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10EA0100 0002011C 0001C800 011B004F A8
1885519	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11EA0100 0002011C 0001C800 011B0054 19
1885534	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12EA0100 0002011C 0001C800 011B0068 C2
1885550	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13EA0100 0002011C 0001C800 011B0073 73
1885564	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14EA0100 0003011C 0001C800 011B00D9 A1
1885579	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15EA0100 0003011C 0001C800 011B00C2 10
1885595	5	2	23: 0x21EC26CD AB020000 0000000C C1050000 0000000C C19C49
1885594	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16EA0100 0003011C 0001C800 011B00FE CB
1885599	2	5	19: 0x022E26CD AB050000 0000000C C1020FD6 001E8C
1885609	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17EA0100 0003011C 0001C800 011B00E5 7A
1891420	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9AEB0100 0000011C 0001C800 011B007E 75
1891435	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9BEB0100 0001011C 0001C800 011B0031 12
1891450	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9CEB0100 0001011C 0001C800 011B00C7 1B
1891465	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9DEB0100 0002011C 0001C800 011B0031 D8
1891480	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9EEB0100 0002011C 0001C800 011B007E F9
1891495	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9FEB0100 0002011C 0001C800 011B0016 B2
1891510	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0EB0100 0002011C 0001C800 011B00AF 05
1891525	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1EB0100 0003011C 0001C800 011B00E8 6F
1891540	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2EB0100 0003011C 0001C800 011B00A7 4E
1891555	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3EB0100 0003011C 0001C800 011B00CF 05
1891570	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4EB0100 0003011C 0001C800 011B0039 0C
1892486	5	2	102: 0x21EC27CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 195E
1892493	2	5	19: 0x022E27CD AB050000 0000000C C1020FD6 0034C4
1894333	10	6	102: 0x21EC22CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7C80
1894340	6	10	19: 0x022E22CD AB0A0000 0000000C C1020FB7 005E50
1897381	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27ED0100 0000011C 0001C800 011B00BA 9A
1897396	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28ED0100 0001011C 0001C800 011B006A 14
1897411	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29ED0100 0001011C 0001C800 011B0071 A5
1897426	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2AED0100 0002011C 0001C800 011B00D3 F6
1897441	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2BED0100 0002011C 0001C800 011B00C8 47
1897456	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2CED0100 0002011C 0001C800 011B004D B4
1897471	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2DED0100 0002011C 0001C800 011B0056 05
1897486	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2EED0100 0003011C 0001C800 011B0045 FF
1897501	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2FED0100 0003011C 0001C800 011B005E 4E
1897516	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30ED0100 0003011C 0001C800 011B004D 4E
1897531	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31ED0100 0003011C 0001C800 011B0056 FF
1903342	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4EE0100 0000011C 0001C800 011B006B 5C
1903357	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5EE0100 0001011C 0001C800 011B0024 3B
1903372	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6EE0100 0001011C 0001C800 011B006B 1A
1903387	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7EE0100 0002011C 0001C800 011B009D D9
1903402	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8EE0100 0002011C 0001C800 011B0019 81
1903417	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9EE0100 0002011C 0001C800 011B0071 CA
1903432	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BAEE0100 0002011C 0001C800 011B003E EB
1903447	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BBEE0100 0003011C 0001C800 011B0079 81
1903462	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BCEE0100 0003011C 0001C800 011B008F 88
1903477	7	3	23: 0x21EC22CD AB030000 0000000C C1070000 0000000C C1E591
1903477	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BDEE0100 0003011C 0001C800 011B00E7 C3
1903482	3	7	19: 0x022E22CD AB070000 0000000C C1020FB7 0091DA
1903492	8	4	23: 0x21EC24CD AB040000 0000000C C1080000 0000000C C191E1
1903492	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BEEE0100 0003011C 0001C800 011B00A8 E2
1903497	4	8	19: 0x022E24CD AB080000 0000000C C1020FD6 008596
1908942	6	10	102: 0x21EC2DCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1304
1908950	10	6	19: 0x022E2DCD AB060000 0000000C C1020F1F 004E9F
1909303	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41F00100 0000011C 0001C800 011B00DB 40
1909318	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42F00100 0001011C 0001C800 011B00C0 B7
1909333	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43F00100 0001011C 0001C800 011B00DB 06
1909348	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44F00100 0002011C 0001C800 011B00C0 7D
1909363	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45F00100 0002011C 0001C800 011B00DB CC
1909378	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 46F00100 0002011C 0001C800 011B00E7 17
1909393	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 47F00100 0002011C 0001C800 011B00FC A6
1909408	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 48F00100 0003011C 0001C800 011B0024 25
1909423	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 49F00100 0003011C 0001C800 011B003F 94
1909438	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4AF00100 0003011C 0001C800 011B0003 4F
1909453	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4BF00100 0003011C 0001C800 011B0018 FE
1912936	9	4	102: 0x21EC26CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B2BB
1912943	4	9	19: 0x022E26CD AB090000 0000000C C1020FD6 008483
1915264	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CEF10100 0000011C 0001C800 011B00F1 A0
1915279	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CFF10100 0001011C 0001C800 011B00BE C7
1915294	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0F10100 0001011C 0001C800 011B00DE 3D
1915309	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1F10100 0002011C 0001C800 011B0028 FE
1915324	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2F10100 0002011C 0001C800 011B0067 DF
1915339	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D3F10100 0002011C 0001C800 011B000F 94
1915354	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D4F10100 0002011C 0001C800 011B00F9 9D
1915369	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D5F10100 0003011C 0001C800 011B00BE F7
1915384	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D6F10100 0003011C 0001C800 011B00F1 D6
1915399	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D7F10100 0003011C 0001C800 011B0099 9D
1915414	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D8F10100 0003011C 0001C800 011B001D C5
1917636	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
1920368	11	6	23: 0x21EC22CD AB060000 0000000C C10B0000 0000000C C1F50C
1920373	6	11	19: 0x022E22CD AB0B0000 0000000C C1020FB7 000BD5
1921225	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5BF30100 0000011C 0001C800 011B0027 A0
1921239	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5CF30100 0001011C 0001C800 011B0085 7F
1921254	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5DF30100 0001011C 0001C800 011B009E CE
1921269	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5EF30100 0002011C 0001C800 011B003C 9D
1921284	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5FF30100 0002011C 0001C800 011B0027 2C
1921299	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60F30100 0002011C 0001C800 011B00ED 61
1921314	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61F30100 0002011C 0001C800 011B00F6 D0
1921329	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62F30100 0003011C 0001C800 011B00E5 2A
1921344	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63F30100 0003011C 0001C800 011B00FE 9B
1921359	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64F30100 0003011C 0001C800 011B007B 68
1921374	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65F30100 0003011C 0001C800 011B0060 D9
1927185	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8F40100 0000011C 0001C800 011B0096 D8
1927200	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9F40100 0001011C 0001C800 011B00D9 BF
1927215	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EAF40100 0001011C 0001C800 011B0096 9E
1927230	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EBF40100 0002011C 0001C800 011B0060 5D
1927245	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ECF40100 0002011C 0001C800 011B0096 54
1927260	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EDF40100 0002011C 0001C800 011B00FE 1F
1927275	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EEF40100 0002011C 0001C800 011B00B1 3E
1927290	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EFF40100 0003011C 0001C800 011B00F6 54
1927305	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0F40100 0003011C 0001C800 011B0096 AE
1927320	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1F40100 0003011C 0001C800 011B00FE E5
1927335	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2F40100 0003011C 0001C800 011B00B1 C4
1933146	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75F60100 0000011C 0001C800 011B0032 89
1933161	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76F60100 0001011C 0001C800 011B0029 7E
1933176	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77F60100 0001011C 0001C800 011B0032 CF
1933191	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78F60100 0002011C 0001C800 011B005B E5
1933206	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79F60100 0002011C 0001C800 011B0040 54
1933221	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7AF60100 0002011C 0001C800 011B007C 8F
1933236	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7BF60100 0002011C 0001C800 011B0067 3E
1933251	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7CF60100 0003011C 0001C800 011B00CD EC
1933266	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7DF60100 0003011C 0001C800 011B00D6 5D
1933281	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7EF60100 0003011C 0001C800 011B00EA 86
1933296	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7FF60100 0003011C 0001C800 011B00F1 37
1939107	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02F80100 0000011C 0001C800 011B0074 EC
1939122	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03F80100 0001011C 0001C800 011B003B 8B
1939137	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04F80100 0001011C 0001C800 011B00CD 82
1939152	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05F80100 0002011C 0001C800 011B003B 41
1939167	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06F80100 0002011C 0001C800 011B0074 60
1939182	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07F80100 0002011C 0001C800 011B001C 2B
1939197	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08F80100 0002011C 0001C800 011B0098 73
1939212	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09F80100 0003011C 0001C800 011B00DF 19
1939227	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0AF80100 0003011C 0001C800 011B0090 38
1939242	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0BF80100 0003011C 0001C800 011B00F8 73
1939257	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0CF80100 0003011C 0001C800 011B000E 7A
1944047	4	2	82: 0x21EC2DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC080400 8A70
1944053	2	4	19: 0x022E2DCD AB040000 0000000C C1020FB7 00CAFC
1944287	2	1	82: 0x21EC34CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC080400 4ADB
1944293	1	2	19: 0x022E34CD AB020000 0000000C C1020FB7 00BB40
1945068	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FF90100 0000011C 0001C800 011B000A 9C
1945083	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90F90100 0001011C 0001C800 011B003E B0
1945098	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91F90100 0001011C 0001C800 011B0025 01
1945113	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92F90100 0002011C 0001C800 011B0087 52
1945128	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93F90100 0002011C 0001C800 011B009C E3
1945143	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94F90100 0002011C 0001C800 011B0019 10
1945158	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95F90100 0002011C 0001C800 011B0002 A1
1945173	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96F90100 0003011C 0001C800 011B0011 5B
1945188	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97F90100 0003011C 0001C800 011B000A EA
1945203	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98F90100 0003011C 0001C800 011B00FD 48
1945218	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99F90100 0003011C 0001C800 011B00E6 F9
1949212	11	6	102: 0x21EC23CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9C73
1949219	6	11	19: 0x022E23CD AB0B0000 0000000C C1020FB7 00219D
1951029	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1CFB0100 0000011C 0001C800 011B0031 24
1951044	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1DFB0100 0001011C 0001C800 011B007E 43
