1247161	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28440100 0003011C 0001C800 011B0002 F6
1250464	3	6	102: 0x21EC74CD AB060000 0000000C C1030000 0000000C C17A333A 9B01071F 1EF00139 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DF3A
1250471	6	3	19: 0x022E74CD AB030000 0000000C C1020F00 003A29
1252972	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AB450100 0000011C 0001C800 011B0006 10
1252987	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AC450100 0001011C 0001C800 011B00A4 CF
1253002	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AD450100 0001011C 0001C800 011B00BF 7E
1253017	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AE450100 0002011C 0001C800 011B001D 2D
1253032	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AF450100 0002011C 0001C800 011B0006 9C
1253047	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0450100 0002011C 0001C800 011B0015 9C
1253062	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1450100 0002011C 0001C800 011B000E 2D
1253076	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2450100 0003011C 0001C800 011B001D D7
1253092	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3450100 0003011C 0001C800 011B0006 66
1253107	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4450100 0003011C 0001C800 011B0083 95
1253122	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5450100 0003011C 0001C800 011B0098 24
1254488	4	2	82: 0x21EC4BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9C081400 F48E
1254495	2	4	19: 0x022E4BCD AB040000 0000000C C1020FB7 004C92
1254728	2	1	82: 0x21EC74CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0146223D 162E000A 9C081400 CFB2
1254735	1	2	19: 0x022E74CD AB020000 0000000C C1020FB7 0009DB
1256260	3	1	82: 0x21EC75CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0139223D 162E000A 9C091400 B1B1
1256266	1	3	19: 0x022E75CD AB030000 0000000C C1020FD6 00FB6A
1258932	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38470100 0000011C 0001C800 011B003D A8
1258947	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39470100 0001011C 0001C800 011B0072 CF
1258962	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A470100 0001011C 0001C800 011B003D EE
1258977	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B470100 0002011C 0001C800 011B00CB 2D
1258992	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C470100 0002011C 0001C800 011B003D 24
1259007	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D470100 0002011C 0001C800 011B0055 6F
1259022	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3E470100 0002011C 0001C800 011B001A 4E
1259037	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F470100 0003011C 0001C800 011B005D 24
1259052	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40470100 0003011C 0001C800 011B0056 08
1259067	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41470100 0003011C 0001C800 011B003E 43
1259082	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42470100 0003011C 0001C800 011B0071 62
1260614	5	2	102: 0x21EC25CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EFB2
1260621	2	5	19: 0x022E25CD AB050000 0000000C C1020FB7 00ED28
1264893	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5480100 0000011C 0001C800 011B00C2 4D
1264908	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6480100 0001011C 0001C800 011B00D9 BA
1264923	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7480100 0001011C 0001C800 011B00C2 0B
1264938	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8480100 0002011C 0001C800 011B00AB 21
1264953	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9480100 0002011C 0001C800 011B00B0 90
1264968	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA480100 0002011C 0001C800 011B008C 4B
1264983	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CB480100 0002011C 0001C800 011B0097 FA
1264998	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC480100 0003011C 0001C800 011B003D 28
1265013	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CD480100 0003011C 0001C800 011B0026 99
1265028	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CE480100 0003011C 0001C800 011B001A 42
1265043	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CF480100 0003011C 0001C800 011B0001 F3
1266259	8	4	82: 0x21EC28CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A 9B041500 31C6
1266266	4	8	19: 0x022E28CD AB080000 0000000C C1020FB7 00C393
1266485	4	2	82: 0x21EC4CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9B041500 633D
1266491	2	4	19: 0x022E4CCD AB040000 0000000C C1020FB7 008B62
1266725	2	1	82: 0x21EC75CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013B223D 162E000A 9B041500 06B8
1266732	1	2	19: 0x022E75CD AB020000 0000000C C1020FB7 002393
1270373	11	6	82: 0x21EC2BCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A 9B011500 9F14
1270380	6	11	19: 0x022E2BCD AB0B0000 0000000C C1020FB7 0053CC
1270584	6	3	82: 0x21EC4ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 9B011500 6210
1270590	3	6	19: 0x022E4ECD AB060000 0000000C C1020FD6 00E98C
1270809	3	1	82: 0x21EC76CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A 9B011500 A9F3
1270816	1	3	19: 0x022E76CD AB030000 0000000C C1020FD6 0085B2
1270854	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 524A0100 0000011C 0001C800 011B0040 DD
1270869	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 534A0100 0001011C 0001C800 011B000F BA
1270884	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 544A0100 0001011C 0001C800 011B00F9 B3
1270899	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 554A0100 0002011C 0001C800 011B000F 70
1270914	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 564A0100 0002011C 0001C800 011B0040 51
1270929	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 574A0100 0002011C 0001C800 011B0028 1A
1270944	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 584A0100 0002011C 0001C800 011B00AC 42
1270959	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 594A0100 0003011C 0001C800 011B00EB 28
1270974	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5A4A0100 0003011C 0001C800 011B00A4 09
1270989	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5B4A0100 0003011C 0001C800 011B00CC 42
1271004	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5C4A0100 0003011C 0001C800 011B003A 4B
1276695	5	2	23: 0x21EC26CD AB020000 0000000C C1050000 0000000C C19C49
1276699	2	5	19: 0x022E26CD AB050000 0000000C C1020FB7 0093F0
1276725	9	4	102: 0x21EC29CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 295B
1276732	4	9	19: 0x022E29CD AB090000 0000000C C1020FB7 00BC5E
1276815	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF4B0100 0000011C 0001C800 011B003E AD
1276830	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E04B0100 0001011C 0001C800 011B00D3 CC
1276845	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E14B0100 0001011C 0001C800 011B00C8 7D
1276860	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E24B0100 0002011C 0001C800 011B006A 2E
1276875	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E34B0100 0002011C 0001C800 011B0071 9F
1276890	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E44B0100 0002011C 0001C800 011B00F4 6C
1276905	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E54B0100 0002011C 0001C800 011B00EF DD
1276920	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E64B0100 0003011C 0001C800 011B00FC 27
1276935	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E74B0100 0003011C 0001C800 011B00E7 96
1276950	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E84B0100 0003011C 0001C800 011B0010 34
1276965	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E94B0100 0003011C 0001C800 011B000B 85
1280358	4	8	102: 0x21EC4DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 38A3
1280365	8	4	19: 0x022E4DCD AB040000 0000000C C1020F00 00C75D
1282700	6	11	102: 0x21EC4FCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B010697 1EF001B9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 992F
1282708	11	6	19: 0x022E4FCD AB060000 0000000C C1020F00 0028CF
1282776	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C4D0100 0000011C 0001C800 011B0065 AB
1282791	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D4D0100 0001011C 0001C800 011B002A CC
1282806	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E4D0100 0001011C 0001C800 011B0065 ED
1282821	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F4D0100 0002011C 0001C800 011B0093 2E
1282836	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 704D0100 0002011C 0001C800 011B00F3 D4
1282851	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 714D0100 0002011C 0001C800 011B009B 9F
1282866	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 724D0100 0002011C 0001C800 011B00D4 BE
1282881	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 734D0100 0003011C 0001C800 011B0093 D4
1282896	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 744D0100 0003011C 0001C800 011B0065 DD
1282911	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 754D0100 0003011C 0001C800 011B000D 96
1282926	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 764D0100 0003011C 0001C800 011B0042 B7
1285914	9	4	82: 0x21EC2ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 9B031500 1727
1285920	4	9	19: 0x022E2ACD AB090000 0000000C C1020FB7 00C286
1286139	4	2	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9B031500 111D
1286145	2	4	19: 0x022E4ECD AB040000 0000000C C1020FB7 00DFF2
1286379	2	1	82: 0x21EC76CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0132223D 162E000A 9B031500 E821
1286386	1	2	19: 0x022E76CD AB020000 0000000C C1020FB7 005D4B
1287926	5	2	82: 0x21EC27CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9B071500 1342
1287932	2	5	19: 0x022E27CD AB050000 0000000C C1020F6E 011321
1288166	2	1	82: 0x21EC77CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012A223D 162E000A 9B071500 5187
1288173	1	2	19: 0x022E77CD AB020000 0000000C C1020F00 001174
1288737	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F94E0100 0000011C 0001C800 011B0059 D5
1288751	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA4E0100 0001011C 0001C800 011B0042 22
1288766	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB4E0100 0001011C 0001C800 011B0059 93
1288781	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC4E0100 0002011C 0001C800 011B0042 E8
1288796	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD4E0100 0002011C 0001C800 011B0059 59
1288811	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE4E0100 0002011C 0001C800 011B0065 82
1288826	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FF4E0100 0002011C 0001C800 011B007E 33
1288841	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 004F0100 0003011C 0001C800 011B00B6 85
1288856	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 014F0100 0003011C 0001C800 011B00AD 34
1288871	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 024F0100 0003011C 0001C800 011B0091 EF
1288886	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 034F0100 0003011C 0001C800 011B008A 5E
1294081	8	4	23: 0x21EC29CD AB040000 0000000C C1080000 0000000C C1D295
1294086	4	8	19: 0x022E29CD AB080000 0000000C C1020FB7 00E9DB
1294112	10	6	23: 0x21EC2BCD AB060000 0000000C C10A0000 0000000C C10FA4
1294116	6	10	19: 0x022E2BCD AB0A0000 0000000C C1020FB7 000649
1294577	7	3	23: 0x21EC2ACD AB030000 0000000C C1070000 0000000C C1E92B
1294582	3	7	19: 0x022E2ACD AB070000 0000000C C1020FD6 006EF7
1294697	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86500100 0000011C 0001C800 011B00BA 37
1294712	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87500100 0001011C 0001C800 011B00F5 50
1294727	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88500100 0001011C 0001C800 011B0071 08
1294742	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89500100 0002011C 0001C800 011B0087 CB
1294757	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A500100 0002011C 0001C800 011B00C8 EA
1294772	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B500100 0002011C 0001C800 011B00A0 A1
1294787	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8C500100 0002011C 0001C800 011B0056 A8
1294802	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D500100 0003011C 0001C800 011B0011 C2
1294817	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8E500100 0003011C 0001C800 011B005E E3
1294832	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8F500100 0003011C 0001C800 011B0036 A8
1294847	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90500100 0003011C 0001C800 011B0056 52
1295313	3	1	82: 0x21EC77CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A 9B091500 D27A
1295319	1	3	19: 0x022E77CD AB030000 0000000C C1020FD6 00AFFA
1298406	7	3	82: 0x21EC2BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9B051500 03EA
1298412	3	7	19: 0x022E2BCD AB070000 0000000C C1020FAB 0171EE
1298631	3	1	82: 0x21EC78CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 9B051500 E66C
1298638	1	3	19: 0x022E78CD AB030000 0000000C C1020F00 00F150
1300658	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13520100 0000011C 0001C800 011B006C 37
1300673	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14520100 0001011C 0001C800 011B00CE E8
1300688	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15520100 0001011C 0001C800 011B00D5 59
1300703	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16520100 0002011C 0001C800 011B0077 0A
1300718	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17520100 0002011C 0001C800 011B006C BB
1300733	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18520100 0002011C 0001C800 011B009B 19
1300748	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19520100 0002011C 0001C800 011B0080 A8
1300763	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A520100 0003011C 0001C800 011B0093 52
1300778	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1B520100 0003011C 0001C800 011B0088 E3
1300793	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1C520100 0003011C 0001C800 011B000D 10
1300808	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1D520100 0003011C 0001C800 011B0016 A1
1301514	11	6	102: 0x21EC2CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010600 1EF00250 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 96AD
1301521	6	11	19: 0x022E2CCD AB0B0000 0000000C C1020FB7 00943C
1303991	2	1	82: 0x21EC78CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0123223D 162E000A 9B0A1500 4122
1303998	1	2	19: 0x022E78CD AB020000 0000000C C1020FB7 00C2A2
1304577	10	6	82: 0x21EC2CCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 9B021500 F079
1304583	6	10	19: 0x022E2CCD AB0A0000 0000000C C1020FB7 00C1B9
1304787	6	3	82: 0x21EC50CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 9B021500 C3AE
1304794	3	6	19: 0x022E50CD AB060000 0000000C C1020FD6 0092C7
1305012	3	1	82: 0x21EC79CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A 9B021500 FF3F
1305019	1	3	19: 0x022E79CD AB030000 0000000C C1020FD6 003013
1306619	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0530100 0000011C 0001C800 011B00B0 41
1306634	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1530100 0001011C 0001C800 011B00FF 26
1306649	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2530100 0001011C 0001C800 011B00B0 07
1306664	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3530100 0002011C 0001C800 011B0046 C4
1306679	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4530100 0002011C 0001C800 011B00B0 CD
1306694	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5530100 0002011C 0001C800 011B00D8 86
1306709	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6530100 0002011C 0001C800 011B0097 A7
1306724	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7530100 0003011C 0001C800 011B00D0 CD
1306739	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8530100 0003011C 0001C800 011B0054 95
1306754	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9530100 0003011C 0001C800 011B003C DE
1306769	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AA530100 0003011C 0001C800 011B0073 FF
1309367	4	2	82: 0x21EC4FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 9B081500 808A
1309373	2	4	19: 0x022E4FCD AB040000 0000000C C1020FB7 00F5BA
1309607	2	1	82: 0x21EC79CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011D223D 162E000A 9B081500 5F8D
1309613	1	2	19: 0x022E79CD AB020000 0000000C C1020FB7 00E8EA
1312580	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2D550100 0000011C 0001C800 011B0049 41
1312595	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2E550100 0001011C 0001C800 011B0052 B6
1312610	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2F550100 0001011C 0001C800 011B0049 07
1312625	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30550100 0002011C 0001C800 011B00C4 8F
1312640	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31550100 0002011C 0001C800 011B00DF 3E
1312655	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32550100 0002011C 0001C800 011B00E3 E5
1312670	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33550100 0002011C 0001C800 011B00F8 54
1312685	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34550100 0003011C 0001C800 011B0052 86
1312700	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35550100 0003011C 0001C800 011B0049 37
1312715	9	4	23: 0x21EC2BCD AB040000 0000000C C1090000 0000000C C1EE3A
1312715	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36550100 0003011C 0001C800 011B0075 EC
1312719	4	9	19: 0x022E2BCD AB090000 0000000C C1020FB7 00E8CE
1312730	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37550100 0003011C 0001C800 011B006E 5D
1318541	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BA560100 0000011C 0001C800 011B0021 AF
1318556	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BB560100 0001011C 0001C800 011B006E C8
1318571	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BC560100 0001011C 0001C800 011B0098 C1
1318585	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BD560100 0002011C 0001C800 011B006E 02
1318601	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BE560100 0002011C 0001C800 011B0021 23
1318616	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BF560100 0002011C 0001C800 011B0049 68
1318631	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0560100 0002011C 0001C800 011B0042 44
1318645	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1560100 0003011C 0001C800 011B0005 2E
1318660	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2560100 0003011C 0001C800 011B004A 0F
1318675	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3560100 0003011C 0001C800 011B0022 44
1318690	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4560100 0003011C 0001C800 011B00D4 4D
