901308	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33EA0000 0004011C 0001C800 011B009F DD
901323	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34EA0000 0003011C 0001C800 011B009C 10
906022	8	4	102: 0x21EC10CD AB040000 0000000C C1080000 0000000C C17A333A 9B010643 1EF00211 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4144
906030	4	8	19: 0x022E10CD AB080000 0000000C C1020FB7 008C2D
906788	9	4	23: 0x21EC12CD AB040000 0000000C C1090000 0000000C C1B097
906793	4	9	19: 0x022E12CD AB090000 0000000C C1020FB7 008D38
907164	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9EB0000 0000011C 0001C800 011B0074 E5
907179	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BAEB0000 0001011C 0001C800 011B006F 12
907209	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BCEB0000 0002011C 0001C800 011B006F D8
907224	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BDEB0000 0002011C 0001C800 011B0074 69
907269	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0EB0000 0004011C 0001C800 011B00F1 30
907284	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1EB0000 0003011C 0001C800 011B001F 45
907524	5	2	102: 0x21EC13CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106BA 1EF0019F 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2CA3
907531	2	5	19: 0x022E13CD AB050000 0000000C C1020FB7 003D7F
913125	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46ED0000 0000011C 0001C800 011B0056 01
913139	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47ED0000 0001011C 0001C800 011B0019 66
913169	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49ED0000 0002011C 0001C800 011B006B FD
913184	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4AED0000 0002011C 0001C800 011B0024 DC
913229	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4DED0000 0004011C 0001C800 011B0008 30
913244	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4EED0000 0003011C 0001C800 011B00B2 D5
915257	3	1,6,7	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
917253	8	4	82: 0x21EC11CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A AF040100 B4CF
917260	4	8	19: 0x022E11CD AB080000 0000000C C1020FB7 00A665
917479	4	2	82: 0x21EC14CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018E223D 162E000A AF040100 FA87
917485	2	4	19: 0x022E14CD AB040000 0000000C C1020FB7 00AF0A
917719	2	1	82: 0x21EC16CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A AF040100 3371
917725	1	2	19: 0x022E16CD AB020000 0000000C C1020FD6 00BBE1
919085	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3EE0000 0000011C 0001C800 011B006A 7F
919100	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4EE0000 0001011C 0001C800 011B00C8 A0
919130	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6EE0000 0002011C 0001C800 011B0071 42
919145	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7EE0000 0002011C 0001C800 011B006A F3
919190	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DAEE0000 0004011C 0001C800 011B0060 DE
919205	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DBEE0000 0003011C 0001C800 011B008E AB
919446	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB1A1EF0 00800826 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FE3C
925046	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60F00000 0000011C 0001C800 011B0085 40
925061	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61F00000 0001011C 0001C800 011B00CA 27
925091	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63F00000 0002011C 0001C800 011B0073 C5
925106	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64F00000 0002011C 0001C800 011B0085 CC
925151	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67F00000 0004011C 0001C800 011B0010 08
925166	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68F00000 0003011C 0001C800 011B0061 94
927358	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB191EF0 00800827 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007549
931007	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EDF10000 0000011C 0001C800 011B00FB 30
931022	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EEF10000 0001011C 0001C800 011B00E0 C7
931052	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0F10000 0002011C 0001C800 011B0076 FE
931067	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1F10000 0002011C 0001C800 011B006D 4F
931112	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4F10000 0004011C 0001C800 011B0015 33
931127	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5F10000 0003011C 0001C800 011B00FB 46
936352	2	1	23: 0x21EC17CD AB010000 0000000C C1020000 0000000C C1E158
936357	1	2	19: 0x022E17CD AB020000 0000000C C1020FD6 0091A9
936667	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C93F1EF0 018D08F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000009CB
936968	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7AF30000 0000011C 0001C800 011B0079 A0
936983	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7BF30000 0001011C 0001C800 011B0036 C7
937013	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7DF30000 0002011C 0001C800 011B0036 0D
937028	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7EF30000 0002011C 0001C800 011B0079 2C
937073	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 81F30000 0004011C 0001C800 011B00DD DA
937088	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 82F30000 0003011C 0001C800 011B0067 3F
938529	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB181EF0 00800828 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000389C
942929	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 07F50000 0000011C 0001C800 011B007A EB
942944	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 08F50000 0001011C 0001C800 011B00AA 65
942973	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0AF50000 0002011C 0001C800 011B0013 87
942989	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0BF50000 0002011C 0001C800 011B0008 36
943033	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0EF50000 0004011C 0001C800 011B0070 4A
943048	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0FF50000 0003011C 0001C800 011B009E 3F
948889	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 94F60000 0000011C 0001C800 011B00AB 2D
948904	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 95F60000 0001011C 0001C800 011B00E4 4A
948934	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 97F60000 0002011C 0001C800 011B005D A8
948949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 98F60000 0002011C 0001C800 011B00D9 F0
948994	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9BF60000 0004011C 0001C800 011B004C 34
949009	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9CF60000 0003011C 0001C800 011B004F F9
954234	4	2	23: 0x21EC15CD AB020000 0000000C C1040000 0000000C C1F2F1
954239	2	4	19: 0x022E15CD AB040000 0000000C C1020FB7 008542
954730	3	1,7	23: 0x21EC0ACD AB010000 0000000C C1030000 0000000C C114D1
954735	1	3	19: 0x022E0ACD AB030000 0000000C C1020FB7 004CC3
954850	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 21F80000 0000011C 0001C800 011B007E 7C
954865	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 22F80000 0001011C 0001C800 011B0065 8B
954895	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 24F80000 0002011C 0001C800 011B0065 41
954910	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 25F80000 0002011C 0001C800 011B007E F0
954955	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 28F80000 0004011C 0001C800 011B0074 DD
954970	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 29F80000 0003011C 0001C800 011B009A A8
957328	2	4	102: 0x21EC18CD AB040000 0000000C C1020000 0000000C C17A333A 9B010754 1EF00105 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6FF6
957335	4	2	19: 0x022E18CD AB020000 0000000C C1020F00 00CF03
960811	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEF90000 0000011C 0001C800 011B0054 9C
960826	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFF90000 0001011C 0001C800 011B001B FB
960856	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1F90000 0002011C 0001C800 011B008D C2
960871	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2F90000 0002011C 0001C800 011B00C2 E3
960916	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5F90000 0004011C 0001C800 011B00EE 0F
960931	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6F90000 0003011C 0001C800 011B0054 EA
966772	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BFB0000 0000011C 0001C800 011B0082 9C
966787	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CFB0000 0001011C 0001C800 011B0020 43
966817	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EFB0000 0002011C 0001C800 011B0099 A1
966832	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FFB0000 0002011C 0001C800 011B0082 10
966877	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42FB0000 0004011C 0001C800 011B0007 49
966892	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43FB0000 0003011C 0001C800 011B00E9 3C
972612	5	2	23: 0x21EC14CD AB020000 0000000C C1050000 0000000C C104E3
972617	2	5	19: 0x022E14CD AB050000 0000000C C1020FB7 00FA8F
972733	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8FC0000 0000011C 0001C800 011B0081 7F
972748	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9FC0000 0001011C 0001C800 011B00CE 18
972778	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CBFC0000 0002011C 0001C800 011B0077 FA
972793	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CCFC0000 0002011C 0001C800 011B0081 F3
972838	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CFFC0000 0004011C 0001C800 011B0014 37
972853	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0FC0000 0003011C 0001C800 011B0081 09
974835	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB171EF0 00800829 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001975
975300	3	1	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
978694	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55FE0000 0000011C 0001C800 011B0025 2E
978708	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56FE0000 0001011C 0001C800 011B003E D9
978738	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58FE0000 0002011C 0001C800 011B004C 42
978753	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59FE0000 0002011C 0001C800 011B0057 F3
978798	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5CFE0000 0004011C 0001C800 011B002F 8F
978813	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5DFE0000 0003011C 0001C800 011B00C1 FA
979024	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB161EF0 0080082A 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000ED67
984654	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2FF0000 0000011C 0001C800 011B0040 70
984669	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3FF0000 0001011C 0001C800 011B000F 17
984699	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5FF0000 0002011C 0001C800 011B000F DD
984714	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6FF0000 0002011C 0001C800 011B0040 FC
984759	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9FF0000 0004011C 0001C800 011B001E 41
984774	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EAFF0000 0003011C 0001C800 011B00A4 A4
986006	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB151EF0 0080082B 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006612
989999	8	4	23: 0x21EC12CD AB040000 0000000C C1080000 0000000C C10F16
990004	4	8	19: 0x022E12CD AB080000 0000000C C1020FB7 00D8BD
990615	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F010100 0000011C 0001C800 011B00AE 2C
990630	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 70010100 0001011C 0001C800 011B009A 00
990660	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 72010100 0002011C 0001C800 011B0023 E2
990675	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 73010100 0002011C 0001C800 011B0038 53
990720	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 76010100 0004011C 0001C800 011B0040 2F
990735	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 77010100 0003011C 0001C800 011B00AE 5A
996576	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC020100 0000011C 0001C800 011B007F EA
996591	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD020100 0001011C 0001C800 011B0030 8D
996621	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF020100 0002011C 0001C800 011B0089 6F
996636	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00030100 0002011C 0001C800 011B001D 02
996681	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 03030100 0004011C 0001C800 011B0088 C6
996696	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 04030100 0003011C 0001C800 011B008B 0B
998633	2	1	82: 0x21EC19CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A AE0A0200 F953
998639	1	2	19: 0x022E19CD AB020000 0000000C C1020FD6 000E40
1002537	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89040100 0000011C 0001C800 011B000E F0
1002552	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A040100 0001011C 0001C800 011B0015 07
1002582	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C040100 0002011C 0001C800 011B0015 CD
1002597	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D040100 0002011C 0001C800 011B000E 7C
1002642	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 90040100 0004011C 0001C800 011B00E0 F3
1002657	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 91040100 0003011C 0001C800 011B000E 86
1003693	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB141EF0 0080082C 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000542
1008498	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16060100 0000011C 0001C800 011B00FE 31
1008513	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17060100 0001011C 0001C800 011B00B1 56
1008542	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19060100 0002011C 0001C800 011B00C3 CD
1008557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A060100 0002011C 0001C800 011B008C EC
1008602	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D060100 0004011C 0001C800 011B00A0 00
1008617	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E060100 0003011C 0001C800 011B001A E5
1008632	9	4	23: 0x21EC13CD AB040000 0000000C C1090000 0000000C C1F904
1008637	4	9	19: 0x022E13CD AB090000 0000000C C1020FB7 00A770
1013738	9	4	102: 0x21EC14CD AB040000 0000000C C1090000 0000000C C17A333A 9B010619 1EF0023A 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2299
1013745	4	9	19: 0x022E14CD AB090000 0000000C C1020F00 0006F7
1014458	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3070100 0000011C 0001C800 011B00CF FF
1014473	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4070100 0001011C 0001C800 011B006D 20
1014503	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6070100 0002011C 0001C800 011B00D4 C2
1014518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7070100 0002011C 0001C800 011B00CF 73
1014563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA070100 0004011C 0001C800 011B00C5 5E
1014578	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB070100 0003011C 0001C800 011B002B 2B
1020419	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30090100 0000011C 0001C800 011B002E 5B
1020434	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31090100 0001011C 0001C800 011B0061 3C
1020464	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33090100 0002011C 0001C800 011B00D8 DE
1020479	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34090100 0002011C 0001C800 011B002E D7
1020524	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37090100 0004011C 0001C800 011B00BB 13
1020539	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38090100 0003011C 0001C800 011B00CA 8F
1026380	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD0A0100 0000011C 0001C800 011B0084 D6
1026395	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE0A0100 0001011C 0001C800 011B009F 21
1026425	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C00A0100 0002011C 0001C800 011B0062 CE
1026440	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C10A0100 0002011C 0001C800 011B0079 7F
1026485	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C40A0100 0004011C 0001C800 011B0001 03
1026500	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C50A0100 0003011C 0001C800 011B00EF 76
1029293	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C88D1EF0 023A08F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000DA95
1031155	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB131EF0 0080082D 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E7BB
1032341	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A0C0100 0000011C 0001C800 011B00D4 63
1032356	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B0C0100 0001011C 0001C800 011B009B 04
1032386	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D0C0100 0002011C 0001C800 011B009B CE
1032401	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E0C0100 0002011C 0001C800 011B00D4 EF
1032446	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 510C0100 0004011C 0001C800 011B006E F0
1032461	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 520C0100 0003011C 0001C800 011B00D4 15
1034413	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8BA1EF0 020E08F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001C49
1034878	3	6	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
1037941	2	1	23: 0x21EC1ACD AB010000 0000000C C1020000 0000000C C1A22C
1037946	1	2	19: 0x022E1ACD AB020000 0000000C C1020FD6 007098
1038302	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D70D0100 0000011C 0001C800 011B004E B1
1038317	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D80D0100 0001011C 0001C800 011B009E 3F
1038347	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA0D0100 0002011C 0001C800 011B0027 DD
1038362	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB0D0100 0002011C 0001C800 011B003C 6C
1038407	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE0D0100 0004011C 0001C800 011B0044 10
1038422	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF0D0100 0003011C 0001C800 011B00AA 65
1040253	5	2	102: 0x21EC15CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106BC 1EF0019D 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB4E
1040261	2	5	19: 0x022E15CD AB050000 0000000C C1020FB7 00D0C7
1044263	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 640F0100 0000011C 0001C800 011B00AC 44
1044277	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 650F0100 0001011C 0001C800 011B00E3 23
1044307	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 670F0100 0002011C 0001C800 011B005A C1
1044322	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 680F0100 0002011C 0001C800 011B00DE 99
1044367	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B0F0100 0004011C 0001C800 011B004B 5D
1044382	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6C0F0100 0003011C 0001C800 011B0048 90
1050223	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F1100100 0000011C 0001C800 011B009D F0
1050238	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F2100100 0001011C 0001C800 011B0086 07
1050268	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F4100100 0002011C 0001C800 011B0086 CD
1050283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F5100100 0002011C 0001C800 011B009D 7C
1050328	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F8100100 0004011C 0001C800 011B0097 51
