11;33;648;3
5;33;3711;2
2;33;2177;1
10;33;4402;3
6;33;2471;2
7;33;524;2
4;34;452;2
8;34;583;3
10;34;632;3
2;34;112;1
11;34;2992;3
7;34;1016;2
3;34;1111;1
5;34;3839;2
6;34;461;2
9;34;521;3
6;35;436;2
11;35;739;3
2;35;213;1
7;35;447;2
9;35;2109;3
5;35;1401;2
10;35;3482;3
3;35;2812;1
8;35;600;3
4;35;565;2
3;36;80;1
7;36;484;2
6;36;321;2
4;36;376;2
10;36;546;3
2;36;242;1
9;36;725;3
11;36;661;3
5;36;321;2
8;36;496;3
10;37;558;3
3;37;163;1
4;37;336;2
2;37;155;1
9;37;629;3
7;37;333;2
8;37;486;3
11;37;557;3
5;37;391;2
6;37;265;2
7;38;395;2
8;38;688;3
6;38;611;2
4;38;708;2
9;38;641;3
2;38;1036;1
10;38;1931;3
11;38;1335;3
3;38;152;1
5;38;479;2
9;39;588;3
11;39;529;3
7;39;249;2
4;39;1355;2
5;39;1705;2
6;39;337;2
10;39;684;3
3;39;253;1
2;39;140;1
8;39;714;3
5;40;378;2
2;40;48;1
6;40;1385;2
7;40;1658;2
8;40;536;3
3;40;219;1
4;40;327;2
11;40;4185;3
10;40;2404;3
9;41;1880;3
8;41;491;3
2;41;53;1
7;41;397;2
5;41;325;2
6;41;474;2
3;41;226;1
11;41;829;3
4;41;384;2
10;41;676;3
3;42;152;1
6;42;254;2
5;42;315;2
7;42;279;2
10;42;633;3
11;42;462;3
4;42;452;2
8;42;701;3
9;42;701;3
2;42;198;1
4;43;311;2
9;43;686;3
8;43;517;3
3;43;139;1
5;43;388;2
7;43;337;2
2;43;1087;1
10;43;1780;3
6;43;787;2
11;43;916;3
2;44;44;1
10;44;661;3
3;44;48;1
5;44;305;2
9;44;502;3
11;44;687;3
7;44;246;2
6;44;403;2
8;44;612;3
4;44;290;2
3;45;72;1
6;45;332;2
10;45;501;3
8;45;545;3
2;45;49;1
11;45;473;3
9;45;701;3
4;45;1818;2
5;45;2237;2
7;45;293;2
6;46;472;2
7;46;1847;2
8;46;2769;3
3;46;17;1
9;46;674;3
11;46;467;3
5;46;316;2
10;46;678;3
4;46;312;2
2;46;389;1
5;47;426;2
11;47;607;3
7;47;314;2
10;47;622;3
9;47;564;3
8;47;691;3
4;47;310;2
2;47;118;1
6;47;437;2
3;47;369;1
5;48;285;2
11;48;579;3
2;48;41;1
9;48;608;3
6;48;397;2
8;48;629;3
3;48;218;1
10;48;1615;3
7;48;1639;2
4;48;336;2
8;49;622;3
10;49;681;3
5;49;416;2
3;49;205;1
7;49;466;2
9;49;535;3
4;49;293;2
6;49;369;2
11;49;621;3
2;49;132;1
11;50;540;3
3;50;23;1
7;50;472;2
4;50;501;2
9;50;1615;3
6;50;1751;2
8;50;539;3
2;50;219;1
5;50;2740;2
9;51;521;3
10;50;4250;3
10;51;691;3
3;51;64;1
7;51;377;2
4;51;386;2
2;51;171;1
8;51;722;3
5;51;447;2
6;51;468;2
11;51;456;3
8;52;533;3
9;52;651;3
5;52;502;2
6;52;404;2
10;52;678;3
3;52;230;1
7;52;348;2
2;52;70;1
4;52;317;2
11;52;591;3
5;53;372;2
10;53;1620;3
9;53;1779;3
11;53;608;3
7;53;364;2
3;53;12;1
8;53;492;3
6;53;266;2
2;53;245;1
4;53;351;2
8;54;886;3
2;54;188;1
4;54;409;2
9;54;650;3
7;54;416;2
11;54;628;3
3;54;91;1
10;54;595;3
5;54;433;2
6;54;417;2
4;55;375;2
11;55;476;3
3;55;139;1
10;55;514;3
5;55;472;2
7;55;459;2
6;55;1510;2
8;55;2000;3
2;55;1653;1
9;55;679;3
8;56;678;3
2;56;204;1
11;56;3150;3
10;56;875;3
7;56;4305;2
4;56;378;2
3;56;226;1
5;56;481;2
6;56;437;2
9;56;558;3
6;57;280;2
9;57;587;3
2;57;63;1
7;57;447;2
8;57;641;3
4;57;412;2
11;57;617;3
3;57;213;1
10;57;617;3
5;57;259;2
5;58;1486;2
3;58;1513;1
7;58;1273;2
11;58;538;3
6;58;394;2
2;58;167;1
9;58;536;3
4;58;1557;2
10;58;482;3
8;58;507;3
3;59;139;1
10;59;619;3
8;59;622;3
4;59;508;2
5;59;371;2
6;59;269;2
7;59;245;2
11;59;670;3
9;59;606;3
2;59;110;1
10;60;699;3
9;60;621;3
5;60;408;2
2;60;111;1
8;60;563;3
4;60;298;2
11;60;651;3
3;60;114;1
7;60;338;2
6;60;471;2
5;61;329;2
6;61;469;2
9;61;503;3
7;61;452;2
2;61;96;1
3;61;152;1
11;61;650;3
4;61;497;2
8;61;739;3
10;61;605;3
7;62;278;2
11;62;1673;3
5;62;413;2
9;62;704;3
3;62;91;1
6;62;313;2
2;62;219;1
10;62;502;3
8;62;688;3
4;62;489;2
9;63;591;3
5;63;465;2
2;63;134;1
3;63;13;1
7;63;247;2
6;63;253;2
11;63;526;3
8;63;1660;3
4;63;1591;2
10;63;2268;3
2;64;212;1
7;64;249;2
11;64;688;3
3;64;28;1
9;64;503;3
5;64;266;2
6;64;470;2
8;64;666;3
10;64;671;3
4;64;324;2
11;65;490;3
8;65;608;3
9;65;622;3
4;65;453;2
2;65;1335;1
3;65;1573;1
5;65;418;2
7;65;352;2
10;65;607;3
6;65;334;2
8;66;600;3
10;66;476;3
2;66;237;1
5;66;703;2
11;66;545;3
4;66;319;2
6;66;426;2
3;66;214;1
9;66;631;3
7;66;371;2
6;67;465;2
8;67;577;3
10;67;2187;3
11;67;2620;3
5;67;347;2
7;67;266;2
2;67;254;1
3;67;37;1
4;67;389;2
9;67;568;3
10;68;528;3
8;68;546;3
11;68;586;3
9;68;705;3
6;68;385;2
5;68;372;2
2;68;97;1
3;68;80;1
4;68;344;2
7;68;356;2
2;69;75;1
7;69;422;2
10;69;588;3
8;69;666;3
4;69;2450;2
5;69;2745;2
6;69;317;2
11;69;590;3
3;69;35;1
9;69;485;3
2;70;230;1
11;70;531;3
10;70;671;3
7;70;281;2
8;70;689;3
9;70;698;3
4;70;346;2
3;70;195;1
6;70;302;2
5;70;455;2
9;71;637;3
10;71;2080;3
7;71;2435;2
11;71;1976;3
8;71;3829;3
4;71;2211;2
6;71;2390;2
3;71;971;1
2;71;266;1
5;71;331;2
6;72;450;2
4;72;472;2
3;72;97;1
5;72;346;2
8;72;3025;3
2;72;599;1
7;72;4105;2
11;72;5019;3
10;72;2302;3
9;72;2652;3
5;73;355;2
7;73;293;2
4;73;1913;2
11;73;2866;3
6;73;1115;2
3;73;547;1
8;73;1686;3
10;73;1908;3
2;73;230;1
9;73;521;3
9;74;703;3
11;74;606;3
2;74;335;1
4;74;272;2
7;74;402;2
10;74;2000;3
6;74;1452;2
8;74;2722;3
5;74;1507;2
3;74;259;1
3;75;94;1
6;75;432;2
4;75;407;2
9;75;685;3
8;75;485;3
11;75;632;3
5;75;380;2
10;75;567;3
2;75;208;1
7;75;356;2
7;76;329;2
5;76;3104;2
8;76;3588;3
6;76;266;2
10;76;644;3
4;76;467;2
3;76;226;1
9;76;548;3
11;76;673;3
2;76;179;1
2;77;13;1
5;77;427;2
9;77;585;3
11;77;683;3
3;77;23;1
7;77;296;2
4;77;316;2
8;77;636;3
10;77;636;3
6;77;391;2
4;78;306;2
5;78;539;2
7;78;3243;2
3;78;140;1
9;78;5049;3
8;78;4411;3
11;78;644;3
10;78;516;3
2;78;31;1
6;78;326;2
7;79;283;2
6;79;397;2
3;79;330;1
11;79;677;3
9;79;716;3
10;79;1613;3
2;79;1399;1
5;79;1318;2
4;79;397;2
8;79;677;3
2;80;240;1
4;80;661;2
11;80;531;3
6;80;397;2
8;80;715;3
7;80;303;2
5;80;481;2
3;80;172;1
9;80;678;3
10;80;639;3
7;81;283;2
8;81;818;3
2;81;415;1
9;81;728;3
6;81;470;2
10;81;620;3
3;81;145;1
11;81;454;3
5;81;321;2
4;81;288;2
4;82;395;2
3;82;173;1
11;82;580;3
10;82;573;3
7;82;384;2
6;82;336;2
9;82;708;3
2;82;17;1
8;82;570;3
5;82;428;2
11;83;460;3
10;83;871;3
6;83;2411;2
2;83;3093;1
4;83;981;2
7;83;261;2
9;83;638;3
5;83;451;2
3;83;135;1
8;83;668;3
2;84;226;1
7;84;245;2
4;84;316;2
8;84;651;3
9;84;624;3
10;84;471;3
3;84;251;1
6;84;270;2
11;84;529;3
5;84;386;2
8;85;630;3
6;85;245;2
11;85;1520;3
10;85;613;3
9;85;2301;3
5;85;1881;2
4;85;1523;2
2;85;313;1
7;85;6058;2
3;85;1871;1
5;86;256;2
11;86;470;3
8;86;1713;3
6;86;1524;2
2;86;84;1
9;86;603;3
4;86;364;2
7;86;385;2
10;86;636;3
3;86;77;1
8;87;506;3
5;87;379;2
6;87;333;2
4;87;319;2
10;87;668;3
9;87;697;3
2;87;119;1
3;87;198;1
11;87;455;3
7;87;343;2
2;88;177;1
3;88;140;1
6;88;239;2
10;88;597;3
8;88;686;3
9;88;630;3
11;88;496;3
4;88;313;2
7;88;323;2
5;88;431;2
8;89;726;3
9;89;724;3
7;89;303;2
2;89;139;1
3;89;109;1
4;89;409;2
11;89;647;3
6;89;347;2
10;89;582;3
5;89;325;2
7;90;240;2
9;90;562;3
10;90;506;3
4;90;380;2
3;90;155;1
8;90;614;3
6;90;438;2
2;90;216;1
5;90;383;2
11;90;1644;3
2;91;1325;1
8;91;1793;3
5;91;695;2
10;91;703;3
11;91;573;3
6;91;250;2
7;91;266;2
4;91;339;2
9;91;612;3
3;91;97;1
2;92;59;1
10;92;937;3
7;92;371;2
4;92;307;2
11;92;2555;3
6;92;1052;2
5;92;3613;2
9;92;951;3
3;92;1286;1
8;92;1942;3
4;93;366;2
8;93;634;3
5;93;471;2
9;93;573;3
3;93;174;1
2;93;180;1
11;93;475;3
10;93;512;3
7;93;395;2
6;93;419;2
7;94;317;2
6;94;441;2
9;94;642;3
2;94;362;1
3;94;160;1
4;94;385;2
8;94;641;3
10;94;841;3
5;94;485;2
11;94;629;3
3;95;76;1
9;95;699;3
5;95;314;2
7;95;422;2
8;95;647;3
4;95;281;2
2;95;1629;1
11;95;2353;3
6;95;1208;2
3;96;68;1
10;95;581;3
7;96;414;2
10;96;515;3
6;96;452;2
2;96;166;1
4;96;471;2
9;96;484;3
8;96;577;3
11;96;581;3
5;96;381;2
2;97;235;1
7;97;461;2
6;97;273;2
11;97;564;3
9;97;561;3
5;97;451;2
8;97;511;3
4;97;522;2
3;97;187;1
10;97;633;3
9;98;555;3
8;98;690;3
4;98;490;2
11;98;449;3
10;98;564;3
3;98;1251;1
5;98;1775;2
6;98;335;2
2;98;151;1
7;98;457;2
2;99;155;1
11;99;667;3
5;99;1844;2
4;99;457;2
7;99;2606;2
3;99;1217;1
6;99;394;2
9;99;533;3
8;99;714;3
10;99;546;3
10;100;474;3
3;100;19;1
11;100;550;3
2;100;29;1
6;100;324;2
8;100;516;3
5;100;370;2
4;100;496;2
9;100;771;3
7;100;435;2
4;101;424;2
5;101;274;2
9;101;532;3
2;101;486;1
6;101;646;2
7;101;2169;2
3;101;349;1
11;101;2770;3
8;101;611;3
10;101;590;3
6;102;241;2
7;102;272;2
8;102;694;3
11;102;1797;3
10;102;709;3
3;102;70;1
9;102;4743;3
2;102;4213;1
4;102;772;2
5;102;400;2
10;103;476;3
8;103;579;3
6;103;486;2
5;103;292;2
7;103;355;2
3;103;163;1
9;103;685;3
2;103;245;1
11;103;559;3
4;103;377;2
9;104;611;3
10;104;585;3
8;104;537;3
2;104;230;1
7;104;290;2
6;104;398;2
11;104;563;3
3;104;12;1
4;104;397;2
5;104;369;2
9;105;2166;3
6;105;2478;2
10;105;2677;3
7;105;1091;2
11;105;542;3
5;105;268;2
3;105;3599;1
8;105;4560;3
4;105;4540;2
2;105;968;1
11;106;458;3
6;106;438;2
4;106;400;2
10;106;613;3
5;106;289;2
7;106;334;2
3;106;166;1
9;106;1651;3
11;107;1681;3
7;107;1678;2
10;107;1647;3
2;106;3044;1
8;106;4781;3
2;107;2262;1
6;107;358;2
5;107;445;2
9;107;614;3
3;107;220;1
8;107;598;3
3;108;242;1
4;108;417;2
6;108;362;2
7;108;238;2
11;108;531;3
10;108;572;3
8;108;715;3
5;108;339;2
9;108;624;3
2;108;69;1
8;109;598;3
4;109;696;2
10;109;543;3
6;109;441;2
9;109;488;3
3;109;19;1
7;109;466;2
11;109;511;3
2;109;49;1
5;109;318;2
8;110;502;3
7;110;244;2
10;110;692;3
6;110;240;2
2;110;90;1
11;110;572;3
5;110;343;2
3;110;162;1
9;110;729;3
4;110;542;2
4;111;328;2
3;111;255;1
8;111;606;3
11;111;545;3
9;111;519;3
6;111;491;2
2;111;205;1
7;111;424;2
5;111;500;2
6;112;455;2
10;111;950;3
5;112;464;2
2;112;1618;1
10;112;2636;3
7;112;895;2
4;112;425;2
11;112;502;3
9;112;486;3
8;112;718;3
3;112;230;1
5;113;432;2
3;113;78;1
4;113;443;2
7;113;298;2
8;113;482;3
6;113;476;2
9;113;542;3
2;113;244;1
11;113;500;3
10;113;489;3
3;114;430;1
7;114;250;2
2;114;139;1
11;114;449;3
9;114;633;3
10;114;688;3
8;114;2222;3
5;114;2116;2
4;114;317;2
6;114;451;2
6;115;358;2
7;115;371;2
10;115;606;3
5;115;1467;2
3;115;2046;1
11;115;1287;3
9;115;4219;3
8;115;1081;3
2;115;295;1
4;115;459;2
7;116;284;2
3;116;125;1
10;116;524;3
2;116;185;1
4;116;294;2
5;116;407;2
9;116;680;3
8;116;807;3
11;116;546;3
6;116;288;2
7;117;417;2
3;117;42;1
8;117;506;3
4;117;666;2
2;117;149;1
9;117;594;3
6;117;432;2
10;117;499;3
5;117;278;2
11;117;637;3
5;118;307;2
3;118;217;1
10;118;484;3
8;118;691;3
6;118;487;2
9;118;492;3
4;118;406;2
2;118;106;1
11;118;491;3
7;118;255;2
3;119;110;1
10;119;546;3
11;119;591;3
8;119;590;3
5;119;278;2
2;119;448;1
6;119;338;2
7;119;1446;2
4;119;1583;2
9;119;596;3
2;120;262;1
7;120;418;2
4;120;285;2
10;120;528;3
9;120;559;3
8;120;517;3
6;120;270;2
3;120;162;1
11;120;503;3
5;120;485;2
4;121;352;2
11;121;684;3
10;121;634;3
5;121;262;2
7;121;479;2
6;121;347;2
9;121;632;3
8;121;728;3
3;121;86;1
2;121;201;1
3;122;109;1
6;122;437;2
2;122;155;1
10;122;462;3
4;122;259;2
9;122;536;3
7;122;435;2
8;122;530;3
11;122;489;3
5;122;300;2
10;123;514;3
9;123;671;3
3;123;265;1
5;123;462;2
8;123;518;3
2;123;311;1
11;123;497;3
7;123;331;2
6;123;301;2
4;123;418;2
3;124;92;1
4;124;435;2
5;124;1453;2
9;124;1855;3
11;124;571;3
6;124;245;2
10;124;485;3
2;124;151;1
8;124;548;3
7;124;427;2
9;125;711;3
10;125;539;3
5;125;269;2
6;125;292;2
3;125;132;1
8;125;609;3
4;125;1861;2
11;125;2528;3
7;125;802;2
2;125;101;1
3;126;147;1
6;126;257;2
4;126;463;2
8;126;1465;3
9;126;1692;3
2;126;248;1
11;126;480;3
5;126;266;2
7;126;387;2
10;126;598;3
2;127;177;1
6;127;335;2
10;127;583;3
4;127;427;2
8;127;636;3
5;127;449;2
9;127;694;3
7;127;426;2
3;127;64;1
11;127;570;3
7;128;347;2
9;128;629;3
10;128;542;3
2;128;235;1
5;128;498;2
6;128;400;2
3;128;242;1
8;128;714;3
4;128;709;2
11;128;527;3
2;129;241;1
4;129;596;2
6;129;266;2
11;129;570;3
7;129;350;2
3;129;250;1
9;129;483;3
5;129;1309;2
8;129;1594;3
10;129;2388;3
3;130;634;1
4;130;382;2
11;130;511;3
7;130;311;2
5;130;412;2
9;130;501;3
6;130;383;2
2;130;175;1
10;130;681;3
8;130;531;3
8;131;523;3
4;131;498;2
6;131;320;2
2;131;83;1
9;131;1650;3
7;131;1670;2
5;131;318;2
10;131;635;3
11;131;898;3
3;131;243;1
8;132;638;3
2;132;70;1
4;132;348;2
10;132;533;3
5;132;291;2
6;132;260;2
9;132;549;3
11;132;560;3
3;132;62;1
7;132;337;2
6;133;256;2
7;133;442;2
3;133;249;1
11;133;499;3
8;133;657;3
2;133;68;1
5;133;438;2
4;133;340;2
10;133;558;3
9;133;506;3
5;134;291;2
4;134;352;2
2;134;131;1
9;134;499;3
8;134;589;3
6;134;266;2
11;134;513;3
3;134;126;1
7;134;242;2
10;134;703;3
7;135;473;2
8;135;494;3
3;135;68;1
4;135;350;2
6;135;400;2
5;135;288;2
11;135;458;3
10;135;544;3
9;135;502;3
2;135;36;1
7;136;1378;2
11;136;1897;3
2;136;86;1
10;136;665;3
5;136;363;2
6;136;423;2
9;136;501;3
3;136;94;1
4;136;353;2
8;136;688;3
11;137;483;3
6;137;354;2
2;137;73;1
8;137;728;3
5;137;436;2
10;137;524;3
7;137;2075;2
4;137;2311;2
9;137;2438;3
3;137;228;1
2;138;214;1
7;138;459;2
3;138;406;1
4;138;412;2
9;138;711;3
5;138;492;2
11;138;621;3
10;138;546;3
8;138;682;3
6;138;480;2
6;139;251;2
9;139;547;3
10;139;495;3
4;139;435;2
11;139;664;3
8;139;593;3
3;139;226;1
2;139;71;1
5;139;502;2
7;139;333;2
7;140;447;2
6;140;272;2
11;140;480;3
2;140;220;1
9;140;482;3
3;140;1288;1
8;140;1976;3
10;140;696;3
4;140;399;2
5;140;418;2
3;141;70;1
2;141;65;1
10;141;1666;3
7;141;1623;2
4;141;2359;2
6;141;335;2
8;141;553;3
11;141;1540;3
5;141;1561;2
9;141;1283;3
2;142;462;1
4;142;395;2
6;142;444;2
5;142;483;2
3;142;230;1
7;142;351;2
11;142;603;3
10;142;463;3
8;142;491;3
3;143;167;1
9;142;717;3
8;143;699;3
4;143;442;2
10;143;522;3
5;143;323;2
9;143;551;3
6;143;362;2
2;143;206;1
11;143;666;3
7;143;354;2
2;144;182;1
7;144;328;2
4;144;424;2
6;144;267;2
5;144;354;2
11;144;2218;3
10;144;2326;3
3;144;255;1
8;144;657;3
9;144;691;3
3;145;45;1
4;145;372;2
5;145;359;2
8;145;531;3
10;145;575;3
7;145;251;2
11;145;499;3
6;145;286;2
2;145;186;1
9;145;557;3
9;146;664;3
4;146;288;2
8;146;542;3
10;146;512;3
5;146;424;2
11;146;642;3
3;146;207;1
2;146;75;1
6;146;259;2
7;146;316;2
6;147;400;2
4;147;470;2
11;147;678;3
9;147;712;3
8;147;521;3
10;147;658;3
3;147;26;1
5;147;422;2
2;147;39;1
7;147;321;2
5;148;290;2
6;148;291;2
9;148;548;3
10;148;1176;3
11;148;656;3
3;148;175;1
2;148;60;1
8;148;2477;3
7;148;295;2
4;148;355;2
6;149;382;2
11;149;662;3
10;149;2105;3
4;149;2428;2
9;149;620;3
7;149;280;2
2;149;94;1
8;149;725;3
3;149;69;1
5;149;364;2
2;150;216;1
5;150;266;2
8;150;1634;3
11;150;1896;3
6;150;1575;2
10;150;491;3
9;150;521;3
7;150;260;2
4;150;340;2
3;150;152;1
3;151;63;1
2;151;138;1
4;151;257;2
7;151;480;2
6;151;396;2
5;151;506;2
8;151;1885;3
11;151;2408;3
9;151;650;3
10;151;591;3
2;152;78;1
11;152;606;3
4;152;500;2
3;152;140;1
9;152;669;3
10;152;577;3
6;152;453;2
7;152;442;2
8;152;729;3
5;152;499;2
2;153;1625;1
3;153;2087;1
5;153;506;2
6;153;302;2
7;153;480;2
10;153;665;3
11;153;463;3
8;153;489;3
4;153;313;2
9;153;668;3
7;154;375;2
6;154;241;2
2;154;21;1
11;154;642;3
10;154;526;3
4;154;448;2
5;154;1509;2
8;154;1843;3
3;154;124;1
9;154;556;3
6;155;250;2
4;155;423;2
2;155;132;1
9;155;720;3
11;155;791;3
10;155;604;3
7;155;272;2
5;155;372;2
8;155;653;3
3;155;114;1
9;156;565;3
11;156;702;3
3;156;292;1
2;156;244;1
5;156;487;2
8;156;498;3
7;156;432;2
10;156;698;3
6;156;541;2
4;156;261;2
2;157;199;1
8;157;651;3
5;157;496;2
9;157;624;3
4;157;335;2
10;157;473;3
11;157;685;3
3;157;337;1
6;157;837;2
7;157;392;2
6;158;403;2
4;158;471;2
9;158;592;3
2;158;14;1
8;158;1587;3
5;158;752;2
3;158;1872;1
10;158;544;3
7;158;408;2
11;158;638;3
4;159;384;2
8;159;2138;3
11;159;2561;3
3;159;355;1
6;159;469;2
9;159;632;3
2;159;54;1
5;159;456;2
10;159;579;3
7;159;279;2
6;160;409;2
7;160;345;2
5;160;1421;2
8;160;760;3
3;160;2232;1
10;160;1031;3
9;160;488;3
4;160;423;2
11;160;559;3
2;160;229;1
2;161;183;1
3;161;265;1
9;161;540;3
6;161;472;2
8;161;721;3
5;161;456;2
10;161;505;3
4;161;267;2
7;161;432;2
11;161;500;3
11;162;617;3
6;162;793;2
10;162;511;3
2;162;24;1
7;162;398;2
5;162;314;2
8;162;662;3
9;162;548;3
4;162;634;2
3;162;98;1
8;163;501;3
2;163;195;1
10;163;643;3
5;163;402;2
3;163;138;1
7;163;481;2
11;163;598;3
6;163;401;2
9;163;651;3
4;163;325;2
3;164;86;1
6;164;437;2
10;164;702;3
11;164;2347;3
4;164;3630;2
7;164;455;2
5;164;324;2
9;164;592;3
8;164;620;3
2;164;251;1
2;165;78;1
8;165;655;3
3;165;63;1
6;165;421;2
7;165;438;2
9;165;721;3
11;165;535;3
4;165;392;2
5;165;275;2
9;166;2845;3
4;166;2783;2
10;165;4273;3
7;166;3242;2
10;166;1276;3
2;166;240;1
5;166;555;2
8;166;1163;3
6;166;441;2
11;166;590;3
3;166;252;1
11;167;588;3
10;167;451;3
2;167;104;1
6;167;1013;2
8;167;1517;3
9;167;2948;3
4;167;2641;2
5;167;1929;2
7;167;3235;2
3;167;723;1
6;168;339;2
3;168;392;1
2;168;60;1
10;168;560;3
5;168;2993;2
9;168;3518;3
11;168;2580;3
7;168;496;2
4;168;276;2
8;168;677;3
3;169;147;1
8;169;1572;3
5;169;1616;2
2;169;83;1
4;169;453;2
11;169;531;3
7;169;451;2
6;169;281;2
9;169;703;3
10;169;583;3
3;170;25;1
5;170;477;2
2;170;233;1
6;170;391;2
8;170;615;3
11;170;481;3
10;170;512;3
4;170;325;2
9;170;570;3
7;170;370;2
7;171;315;2
9;171;660;3
4;171;322;2
8;171;676;3
2;171;1099;1
5;171;641;2
6;171;2046;2
3;171;249;1
11;171;842;3
10;171;745;3
3;172;99;1
7;172;246;2
4;172;363;2
2;172;93;1
10;172;588;3
8;172;591;3
5;172;478;2
9;172;580;3
11;172;630;3
6;172;262;2
6;173;310;2
5;173;300;2
4;173;707;2
2;173;29;1
3;173;155;1
8;173;727;3
7;173;485;2
9;173;717;3
11;173;594;3
10;173;691;3
4;174;367;2
2;174;240;1
10;174;634;3
11;174;1844;3
9;174;2266;3
8;174;3721;3
5;174;1616;2
7;174;2336;2
3;174;1774;1
6;174;241;2
5;175;453;2
8;175;616;3
4;175;437;2
9;175;560;3
7;175;407;2
6;175;365;2
11;175;879;3
2;175;49;1
3;175;26;1
10;175;598;3
