1920583	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60F30100 0002011C 0001C800 011B00ED 61
1920598	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 61F30100 0002011C 0001C800 011B00F6 D0
1920613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62F30100 0003011C 0001C800 011B00E5 2A
1920628	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 63F30100 0003011C 0001C800 011B00FE 9B
1920643	9	4	23: 0x21EC30CD AB040000 0000000C C1090000 0000000C C12141
1920643	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64F30100 0003011C 0001C800 011B007B 68
1920648	4	9	19: 0x022E30CD AB090000 0000000C C1020FB7 0000E5
1920658	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65F30100 0003011C 0001C800 011B0060 D9
1926469	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8F40100 0000011C 0001C800 011B0096 D8
1926484	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9F40100 0001011C 0001C800 011B00D9 BF
1926499	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EAF40100 0001011C 0001C800 011B0096 9E
1926514	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EBF40100 0002011C 0001C800 011B0060 5D
1926529	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ECF40100 0002011C 0001C800 011B0096 54
1926544	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EDF40100 0002011C 0001C800 011B00FE 1F
1926559	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EEF40100 0002011C 0001C800 011B00B1 3E
1926574	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EFF40100 0003011C 0001C800 011B00F6 54
1926589	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F0F40100 0003011C 0001C800 011B0096 AE
1926604	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1F40100 0003011C 0001C800 011B00FE E5
1926619	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2F40100 0003011C 0001C800 011B00B1 C4
1926694	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
1928045	9	4	102: 0x21EC31CD AB040000 0000000C C1090000 0000000C C17A333A 9B01064F 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7DC3
1928053	4	9	19: 0x022E31CD AB090000 0000000C C1020FB7 002AAD
1930373	10	6	102: 0x21EC2CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010647 1EF0020A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 608D
1930380	6	10	19: 0x022E2CCD AB0A0000 0000000C C1020FD6 004CC5
1932430	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75F60100 0000011C 0001C800 011B0032 89
1932445	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76F60100 0001011C 0001C800 011B0029 7E
1932460	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77F60100 0001011C 0001C800 011B0032 CF
1932475	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78F60100 0002011C 0001C800 011B005B E5
1932490	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79F60100 0002011C 0001C800 011B0040 54
1932505	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7AF60100 0002011C 0001C800 011B007C 8F
1932520	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7BF60100 0002011C 0001C800 011B0067 3E
1932535	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7CF60100 0003011C 0001C800 011B00CD EC
1932550	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7DF60100 0003011C 0001C800 011B00D6 5D
1932565	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7EF60100 0003011C 0001C800 011B00EA 86
1932580	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7FF60100 0003011C 0001C800 011B00F1 37
1936184	5	2	82: 0x21EC31CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A A0071000 9190
1936190	2	5	19: 0x022E31CD AB050000 0000000C C1020FB7 00B0A2
1936424	2	1	82: 0x21EC6ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A A0071000 3B86
1936430	1	2	19: 0x022E6ACD AB020000 0000000C C1020FB7 007290
1937745	2	4	102: 0x21EC6BCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00101 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3035
1937753	4	2	19: 0x022E6BCD AB020000 0000000C C1020F49 0FB7C6
1938391	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02F80100 0000011C 0001C800 011B0074 EC
1938406	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03F80100 0001011C 0001C800 011B003B 8B
1938421	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04F80100 0001011C 0001C800 011B00CD 82
1938436	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05F80100 0002011C 0001C800 011B003B 41
1938451	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06F80100 0002011C 0001C800 011B0074 60
1938466	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07F80100 0002011C 0001C800 011B001C 2B
1938481	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08F80100 0002011C 0001C800 011B0098 73
1938496	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09F80100 0003011C 0001C800 011B00DF 19
1938511	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0AF80100 0003011C 0001C800 011B0090 38
1938526	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0BF80100 0003011C 0001C800 011B00F8 73
1938541	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0CF80100 0003011C 0001C800 011B000E 7A
1944352	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FF90100 0000011C 0001C800 011B000A 9C
1944367	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90F90100 0001011C 0001C800 011B003E B0
1944382	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91F90100 0001011C 0001C800 011B0025 01
1944397	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92F90100 0002011C 0001C800 011B0087 52
1944412	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93F90100 0002011C 0001C800 011B009C E3
1944427	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94F90100 0002011C 0001C800 011B0019 10
1944442	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95F90100 0002011C 0001C800 011B0002 A1
1944457	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96F90100 0003011C 0001C800 011B0011 5B
1944472	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97F90100 0003011C 0001C800 011B000A EA
1944486	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98F90100 0003011C 0001C800 011B00FD 48
1944502	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99F90100 0003011C 0001C800 011B00E6 F9
1949697	2	1	23: 0x21EC6CCD AB010000 0000000C C1020000 0000000C C10923
1949701	1	2	19: 0x022E6CCD AB020000 0000000C C1020FB7 009F28
1950312	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1CFB0100 0000011C 0001C800 011B0031 24
1950327	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1DFB0100 0001011C 0001C800 011B007E 43
1950342	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1EFB0100 0001011C 0001C800 011B0031 62
1950357	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1FFB0100 0002011C 0001C800 011B00C7 A1
1950372	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20FB0100 0002011C 0001C800 011B007E 16
1950387	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21FB0100 0002011C 0001C800 011B0016 5D
1950402	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22FB0100 0002011C 0001C800 011B0059 7C
1950417	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23FB0100 0003011C 0001C800 011B001E 16
1950432	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24FB0100 0003011C 0001C800 011B00E8 1F
1950447	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25FB0100 0003011C 0001C800 011B0080 54
1950462	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26FB0100 0003011C 0001C800 011B00CF 75
1951258	6	3	82: 0x21EC4DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A0061000 B50B
1951265	3	6	19: 0x022E4DCD AB060000 0000000C C1020FD6 009754
1951484	3	1	82: 0x21EC6BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0061000 80E6
1951490	1	3	19: 0x022E6BCD AB030000 0000000C C1020FD6 008021
1955342	7	3	102: 0x21EC33CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D3 1EF00184 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CB44
1955349	3	7	19: 0x022E33CD AB070000 0000000C C1020F8D 01046A
1956273	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9FC0100 0000011C 0001C800 011B006D E4
1956288	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AAFC0100 0001011C 0001C800 011B0076 13
1956303	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ABFC0100 0001011C 0001C800 011B006D A2
1956318	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ACFC0100 0002011C 0001C800 011B0076 D9
1956333	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ADFC0100 0002011C 0001C800 011B006D 68
1956348	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AEFC0100 0002011C 0001C800 011B0051 B3
1956363	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AFFC0100 0002011C 0001C800 011B004A 02
1956378	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0FC0100 0003011C 0001C800 011B0076 23
1956393	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1FC0100 0003011C 0001C800 011B006D 92
1956408	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2FC0100 0003011C 0001C800 011B0051 49
1956423	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3FC0100 0003011C 0001C800 011B004A F8
1959952	9	4	82: 0x21EC32CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A A0031000 B369
1959958	4	9	19: 0x022E32CD AB090000 0000000C C1020FB7 005475
1960177	4	2	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A A0031000 DFBA
1960183	2	4	19: 0x022E4ECD AB040000 0000000C C1020FD6 00528E
1960417	2	1	82: 0x21EC6DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0031000 8CAD
1960424	1	2	19: 0x022E6DCD AB020000 0000000C C1020FB7 00B560
1962234	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36FE0100 0000011C 0001C800 011B009D 25
1962234	7	3	82: 0x21EC34CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A A0051000 524A
1962240	3	7	19: 0x022E34CD AB070000 0000000C C1020FB7 0098C0
1962249	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37FE0100 0001011C 0001C800 011B00D2 42
1962264	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38FE0100 0001011C 0001C800 011B0056 1A
1962279	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39FE0100 0002011C 0001C800 011B00A0 D9
1962294	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3AFE0100 0002011C 0001C800 011B00EF F8
1962309	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3BFE0100 0002011C 0001C800 011B0087 B3
1962324	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3CFE0100 0002011C 0001C800 011B0071 BA
1962339	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3DFE0100 0003011C 0001C800 011B0036 D0
1962354	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3EFE0100 0003011C 0001C800 011B0079 F1
1962369	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3FFE0100 0003011C 0001C800 011B0011 BA
1962384	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40FE0100 0003011C 0001C800 011B001A 96
1962459	3	1	82: 0x21EC6CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0051000 B9BF
1962466	1	3	19: 0x022E6CCD AB030000 0000000C C1020FD6 0047D1
1963315	3	7	102: 0x21EC6DCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E1E9
1963322	7	3	19: 0x022E6DCD AB030000 0000000C C1020F2A 0F32B4
1963810	11	6	82: 0x21EC32CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A0011000 E292
1963817	6	11	19: 0x022E32CD AB0B0000 0000000C C1020FD6 00620B
1964021	6	3	82: 0x21EC4ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A0011000 C998
1964027	3	6	19: 0x022E4ECD AB060000 0000000C C1020FAB 01DCDD
1964246	3	1	82: 0x21EC6ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0011000 0625
1964253	1	3	19: 0x022E6ECD AB030000 0000000C C1020F00 00F84A
1968195	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3FF0100 0000011C 0001C800 011B001E 70
1968210	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4FF0100 0001011C 0001C800 011B00BC AF
1968225	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5FF0100 0001011C 0001C800 011B00A7 1E
1968240	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6FF0100 0002011C 0001C800 011B0005 4D
1968255	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7FF0100 0002011C 0001C800 011B001E FC
1968270	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8FF0100 0002011C 0001C800 011B00E9 5E
1968285	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9FF0100 0002011C 0001C800 011B00F2 EF
1968300	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CAFF0100 0003011C 0001C800 011B00E1 15
1968315	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CBFF0100 0003011C 0001C800 011B00FA A4
1968330	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CCFF0100 0003011C 0001C800 011B007F 57
1968345	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CDFF0100 0003011C 0001C800 011B0064 E6
1968600	5	2	102: 0x21EC32CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D1 1EF00189 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 63B4
1968607	2	5	19: 0x022E32CD AB050000 0000000C C1020FB7 00CE7A
1969936	11	6	102: 0x21EC33CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5B2C
1969944	6	11	19: 0x022E33CD AB0B0000 0000000C C1020FD6 004843
1974156	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50010200 0000011C 0001C800 011B00D1 6C
1974171	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51010200 0001011C 0001C800 011B009E 0B
1974186	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52010200 0001011C 0001C800 011B00D1 2A
1974201	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53010200 0002011C 0001C800 011B0027 E9
1974216	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54010200 0002011C 0001C800 011B00D1 E0
1974231	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 55010200 0002011C 0001C800 011B00B9 AB
1974246	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56010200 0002011C 0001C800 011B00F6 8A
1974261	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57010200 0003011C 0001C800 011B00B1 E0
1974276	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58010200 0003011C 0001C800 011B0035 B8
1974291	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 59010200 0003011C 0001C800 011B005D F3
1974306	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A010200 0003011C 0001C800 011B0012 D2
1980117	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD020200 0000011C 0001C800 011B007B E1
1980132	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE020200 0001011C 0001C800 011B0060 16
1980146	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF020200 0001011C 0001C800 011B007B A7
1980161	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0020200 0002011C 0001C800 011B002F 62
1980176	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1020200 0002011C 0001C800 011B0034 D3
1980191	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E2020200 0002011C 0001C800 011B0008 08
1980206	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3020200 0002011C 0001C800 011B0013 B9
1980221	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4020200 0003011C 0001C800 011B00B9 6B
1980236	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5020200 0003011C 0001C800 011B00A2 DA
1980251	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E6020200 0003011C 0001C800 011B009E 01
1980266	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7020200 0003011C 0001C800 011B0085 B0
1985206	6	3	23: 0x21EC4FCD AB030000 0000000C C1060000 0000000C C13E64
1985211	3	6	19: 0x022E4FCD AB060000 0000000C C1020FD6 00C3C4
1985447	5	2	23: 0x21EC33CD AB020000 0000000C C1050000 0000000C C1DAFB
1985451	2	5	19: 0x022E33CD AB050000 0000000C C1020FB7 00E432
1986077	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A040200 0000011C 0001C800 011B0099 CF
1986092	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B040200 0001011C 0001C800 011B00D6 A8
1986107	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C040200 0001011C 0001C800 011B0020 A1
1986122	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D040200 0002011C 0001C800 011B00D6 62
1986137	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E040200 0002011C 0001C800 011B0099 43
1986152	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F040200 0002011C 0001C800 011B00F1 08
1986167	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70040200 0002011C 0001C800 011B0091 F2
1986182	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71040200 0003011C 0001C800 011B00D6 98
1986197	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72040200 0003011C 0001C800 011B0099 B9
1986212	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 73040200 0003011C 0001C800 011B00F1 F2
1986227	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74040200 0003011C 0001C800 011B0007 FB
1990461	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D505
1992038	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7050200 0000011C 0001C800 011B0003 1D
1992053	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8050200 0001011C 0001C800 011B00D3 93
1992068	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9050200 0001011C 0001C800 011B00C8 22
1992083	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA050200 0002011C 0001C800 011B006A 71
1992098	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB050200 0002011C 0001C800 011B0071 C0
1992113	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC050200 0002011C 0001C800 011B00F4 33
1992128	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD050200 0002011C 0001C800 011B00EF 82
1992143	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE050200 0003011C 0001C800 011B00FC 78
1992158	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF050200 0003011C 0001C800 011B00E7 C9
1992173	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00060200 0003011C 0001C800 011B00D4 A3
1992188	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01060200 0003011C 0001C800 011B00CF 12
1997999	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84070200 0000011C 0001C800 011B0026 4C
1998014	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85070200 0001011C 0001C800 011B0069 2B
1998029	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86070200 0001011C 0001C800 011B0026 0A
1998044	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87070200 0002011C 0001C800 011B00D0 C9
1998059	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88070200 0002011C 0001C800 011B0054 91
1998074	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89070200 0002011C 0001C800 011B003C DA
1998089	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A070200 0002011C 0001C800 011B0073 FB
1998104	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B070200 0003011C 0001C800 011B0034 91
1998119	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C070200 0003011C 0001C800 011B00C2 98
1998134	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D070200 0003011C 0001C800 011B00AA D3
1998149	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E070200 0003011C 0001C800 011B00E5 F2
2003119	10	6	23: 0x21EC2DCD AB060000 0000000C C10A0000 0000000C C18AD7
2003123	6	10	19: 0x022E2DCD AB0A0000 0000000C C1020FD6 00668D
2003344	8	4	23: 0x21EC30CD AB040000 0000000C C1080000 0000000C C19EC0
2003349	4	8	19: 0x022E30CD AB080000 0000000C C1020FB7 005560
2003584	7	3	23: 0x21EC35CD AB030000 0000000C C1070000 0000000C C1200D
2003589	3	7	19: 0x022E35CD AB070000 0000000C C1020FB7 00B288
