1163739	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6B2E0100 0002011C 0001C800 011B00C4 63
1163755	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6C2E0100 0002011C 0001C800 011B0032 6A
1163770	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6D2E0100 0002011C 0001C800 011B005A 21
1163785	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6E2E0100 0002011C 0001C800 011B0015 00
1163799	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6F2E0100 0003011C 0001C800 011B0052 6A
1163814	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 702E0100 0003011C 0001C800 011B0032 90
1163829	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 712E0100 0003011C 0001C800 011B005A DB
1163845	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 722E0100 0003011C 0001C800 011B0015 FA
1169655	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F52F0100 0000011C 0001C800 011B00A8 34
1169670	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F62F0100 0001011C 0001C800 011B00B3 C3
1169685	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F72F0100 0001011C 0001C800 011B00A8 72
1169700	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F82F0100 0002011C 0001C800 011B00C1 58
1169715	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F92F0100 0002011C 0001C800 011B00DA E9
1169730	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FA2F0100 0002011C 0001C800 011B00E6 32
1169745	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FB2F0100 0002011C 0001C800 011B00FD 83
1169760	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FC2F0100 0003011C 0001C800 011B0057 51
1169775	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FD2F0100 0003011C 0001C800 011B004C E0
1169790	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FE2F0100 0003011C 0001C800 011B0070 3B
1169805	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FF2F0100 0003011C 0001C800 011B006B 8A
1171727	11	6	102: 0x21EC16CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010618 1EF00238 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0BBF
1171734	6	11	19: 0x022E16CD AB0B0000 0000000C C1020FB7 008F12
1175256	6	3	23: 0x21EC1BCD AB030000 0000000C C1060000 0000000C C104BD
1175260	3	6	19: 0x022E1BCD AB060000 0000000C C1020FD6 002CD5
1175271	8	4	102: 0x21EC17CD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5902
1175278	4	8	19: 0x022E17CD AB080000 0000000C C1020FD6 00C6A1
1175496	5	2	23: 0x21EC17CD AB020000 0000000C C1050000 0000000C C1CE5E
1175501	2	5	19: 0x022E17CD AB050000 0000000C C1020FD6 00092B
1175616	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82310100 0000011C 0001C800 011B0039 87
1175631	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83310100 0001011C 0001C800 011B0076 E0
1175646	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84310100 0001011C 0001C800 011B0080 E9
1175661	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85310100 0002011C 0001C800 011B0076 2A
1175676	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86310100 0002011C 0001C800 011B0039 0B
1175691	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 87310100 0002011C 0001C800 011B0051 40
1175706	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88310100 0002011C 0001C800 011B00D5 18
1175721	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89310100 0003011C 0001C800 011B0092 72
1175736	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8A310100 0003011C 0001C800 011B00DD 53
1175751	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8B310100 0003011C 0001C800 011B00B5 18
1175766	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8C310100 0003011C 0001C800 011B0043 11
1181577	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0F330100 0000011C 0001C800 011B0079 74
1181592	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10330100 0001011C 0001C800 011B004D 58
1181607	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11330100 0001011C 0001C800 011B0056 E9
1181622	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12330100 0002011C 0001C800 011B00F4 BA
1181637	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13330100 0002011C 0001C800 011B00EF 0B
1181652	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 14330100 0002011C 0001C800 011B006A F8
1181667	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15330100 0002011C 0001C800 011B0071 49
1181682	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16330100 0003011C 0001C800 011B0062 B3
1181697	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 17330100 0003011C 0001C800 011B0079 02
1181712	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 18330100 0003011C 0001C800 011B008E A0
1181727	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 19330100 0003011C 0001C800 011B0095 11
1187538	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9C340100 0000011C 0001C800 011B0011 41
1187553	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9D340100 0001011C 0001C800 011B005E 26
1187568	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9E340100 0001011C 0001C800 011B0011 07
1187583	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9F340100 0002011C 0001C800 011B00E7 C4
1187598	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0340100 0002011C 0001C800 011B005E 73
1187613	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A1340100 0002011C 0001C800 011B0036 38
1187628	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A2340100 0002011C 0001C800 011B0079 19
1187643	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3340100 0003011C 0001C800 011B003E 73
1187658	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A4340100 0003011C 0001C800 011B00C8 7A
1187673	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A5340100 0003011C 0001C800 011B00A0 31
1187688	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A6340100 0003011C 0001C800 011B00EF 10
1192883	8	4	23: 0x21EC18CD AB040000 0000000C C1080000 0000000C C18082
1192887	4	8	19: 0x022E18CD AB080000 0000000C C1020FD6 007300
1193378	7	3	23: 0x21EC16CD AB030000 0000000C C1070000 0000000C C1F848
1193383	3	7	19: 0x022E16CD AB070000 0000000C C1020FD6 009861
1193499	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29360100 0000011C 0001C800 011B001E 0C
1193514	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2A360100 0001011C 0001C800 011B0005 FB
1193529	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2B360100 0001011C 0001C800 011B001E 4A
1193544	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2C360100 0002011C 0001C800 011B0005 31
1193559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2D360100 0002011C 0001C800 011B001E 80
1193574	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2E360100 0002011C 0001C800 011B0022 5B
1193589	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2F360100 0002011C 0001C800 011B0039 EA
1193604	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30360100 0003011C 0001C800 011B0005 CB
1193619	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31360100 0003011C 0001C800 011B001E 7A
1193634	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32360100 0003011C 0001C800 011B0022 A1
1193649	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33360100 0003011C 0001C800 011B0039 10
1199460	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6370100 0000011C 0001C800 011B00D0 4E
1199474	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7370100 0001011C 0001C800 011B009F 29
1199489	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8370100 0001011C 0001C800 011B001B 71
1199504	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9370100 0002011C 0001C800 011B00ED B2
1199519	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BA370100 0002011C 0001C800 011B00A2 93
1199534	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BB370100 0002011C 0001C800 011B00CA D8
1199549	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BC370100 0002011C 0001C800 011B003C D1
1199564	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BD370100 0003011C 0001C800 011B007B BB
1199579	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BE370100 0003011C 0001C800 011B0034 9A
1199594	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BF370100 0003011C 0001C800 011B005C D1
1199609	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0370100 0003011C 0001C800 011B0057 FD
1205420	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43390100 0000011C 0001C800 011B00B7 84
1205435	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44390100 0001011C 0001C800 011B0015 5B
1205450	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45390100 0001011C 0001C800 011B000E EA
1205465	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46390100 0002011C 0001C800 011B00AC B9
1205480	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47390100 0002011C 0001C800 011B00B7 08
1205495	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48390100 0002011C 0001C800 011B0040 AA
1205510	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49390100 0002011C 0001C800 011B005B 1B
1205525	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4A390100 0003011C 0001C800 011B0048 E1
1205540	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4B390100 0003011C 0001C800 011B0053 50
1205555	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4C390100 0003011C 0001C800 011B00D6 A3
1205570	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4D390100 0003011C 0001C800 011B00CD 12
1210780	11	6	23: 0x21EC17CD AB060000 0000000C C10B0000 0000000C C1A146
1210785	6	11	19: 0x022E17CD AB0B0000 0000000C C1020FB7 00A55A
1210991	7	3	102: 0x21EC17CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9293
1210998	3	7	19: 0x022E17CD AB070000 0000000C C1020FD6 00B229
1211261	9	4	23: 0x21EC18CD AB040000 0000000C C1090000 0000000C C13F03
1211265	4	9	19: 0x022E18CD AB090000 0000000C C1020FD6 002685
1211381	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D03A0100 0000011C 0001C800 011B0066 42
1211396	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D13A0100 0001011C 0001C800 011B0029 25
1211411	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D23A0100 0001011C 0001C800 011B0066 04
1211426	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D33A0100 0002011C 0001C800 011B0090 C7
1211441	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D43A0100 0002011C 0001C800 011B0066 CE
1211456	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D53A0100 0002011C 0001C800 011B000E 85
1211471	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D63A0100 0002011C 0001C800 011B0041 A4
1211486	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D73A0100 0003011C 0001C800 011B0006 CE
1211501	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D83A0100 0003011C 0001C800 011B0082 96
1211516	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D93A0100 0003011C 0001C800 011B00EA DD
1211531	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DA3A0100 0003011C 0001C800 011B00A5 FC
1212507	5	2	102: 0x21EC18CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8AF6
1212514	2	5	19: 0x022E18CD AB050000 0000000C C1020FD6 00BC8A
1213513	2	1	82: 0x21EC1ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE0A0200 59E3
1213520	1	2	19: 0x022E1ECD AB020000 0000000C C1020FD6 00C9B0
1214594	2	5	102: 0x21EC1FCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B8A9
1214602	5	2	19: 0x022E1FCD AB020000 0000000C C1020F00 0008F3
1217342	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5D3C0100 0000011C 0001C800 011B009F 42
1217357	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5E3C0100 0001011C 0001C800 011B0084 B5
1217372	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5F3C0100 0001011C 0001C800 011B009F 04
1217387	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 603C0100 0002011C 0001C800 011B00CB C1
1217402	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 613C0100 0002011C 0001C800 011B00D0 70
1217417	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 623C0100 0002011C 0001C800 011B00EC AB
1217432	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 633C0100 0002011C 0001C800 011B00F7 1A
1217447	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 643C0100 0003011C 0001C800 011B005D C8
1217462	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 653C0100 0003011C 0001C800 011B0046 79
1217477	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 663C0100 0003011C 0001C800 011B007A A2
1217492	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 673C0100 0003011C 0001C800 011B0061 13
1223303	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EA3D0100 0000011C 0001C800 011B00FA 1C
1223318	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EB3D0100 0001011C 0001C800 011B00B5 7B
1223333	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EC3D0100 0001011C 0001C800 011B0043 72
1223348	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ED3D0100 0002011C 0001C800 011B00B5 B1
1223363	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EE3D0100 0002011C 0001C800 011B00FA 90
1223378	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EF3D0100 0002011C 0001C800 011B0092 DB
1223393	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F03D0100 0002011C 0001C800 011B00F2 21
1223408	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F13D0100 0003011C 0001C800 011B00B5 4B
1223423	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F23D0100 0003011C 0001C800 011B00FA 6A
1223438	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F33D0100 0003011C 0001C800 011B0092 21
1223453	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F43D0100 0003011C 0001C800 011B0064 28
1224759	5	2	82: 0x21EC19CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE070200 99A0
1224766	2	5	19: 0x022E19CD AB050000 0000000C C1020FD6 0096C2
1224999	2	1	82: 0x21EC20CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE070200 BA99
1225006	1	2	19: 0x022E20CD AB020000 0000000C C1020FD6 006BB6
1225074	10	6	82: 0x21EC1ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0207223D 162E000A AE020200 C3DF
1225081	6	10	19: 0x022E1ACD AB0A0000 0000000C C1020FD6 009C92
1225285	6	3	82: 0x21EC1CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A AE020200 992C
1225291	3	6	19: 0x022E1CCD AB060000 0000000C C1020FD6 00EB25
1225510	3	1	82: 0x21EC1FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE020200 6471
1225516	1	3	19: 0x022E1FCD AB030000 0000000C C1020FB7 003B01
1225870	4	8	102: 0x21EC1ECD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7F11
1225877	8	4	19: 0x022E1ECD AB040000 0000000C C1020F00 00EFBC
1229264	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 773F0100 0000011C 0001C800 011B005E 4D
1229279	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 783F0100 0001011C 0001C800 011B008E C3
1229294	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 793F0100 0001011C 0001C800 011B0095 72
1229308	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7A3F0100 0002011C 0001C800 011B0037 21
1229323	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7B3F0100 0002011C 0001C800 011B002C 90
1229338	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7C3F0100 0002011C 0001C800 011B00A9 63
1229354	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7D3F0100 0002011C 0001C800 011B00B2 D2
1229368	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7E3F0100 0003011C 0001C800 011B00A1 28
1229383	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7F3F0100 0003011C 0001C800 011B00BA 99
1229398	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 803F0100 0003011C 0001C800 011B00B7 70
1229413	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 813F0100 0003011C 0001C800 011B00AC C1
1235224	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04410100 0000011C 0001C800 011B00A6 30
1235239	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05410100 0001011C 0001C800 011B00E9 57
1235254	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06410100 0001011C 0001C800 011B00A6 76
1235269	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07410100 0002011C 0001C800 011B0050 B5
1235284	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08410100 0002011C 0001C800 011B00D4 ED
1235299	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 09410100 0002011C 0001C800 011B00BC A6
1235314	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0A410100 0002011C 0001C800 011B00F3 87
1235329	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0B410100 0003011C 0001C800 011B00B4 ED
1235344	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0C410100 0003011C 0001C800 011B0042 E4
1235359	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0D410100 0003011C 0001C800 011B002A AF
1235374	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0E410100 0003011C 0001C800 011B0065 8E
1240314	2	1	23: 0x21EC21CD AB010000 0000000C C1020000 0000000C C17FAF
1240319	1	2	19: 0x022E21CD AB020000 0000000C C1020FD6 0041FE
1241185	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91420100 0000011C 0001C800 011B009A 4E
1241200	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92420100 0001011C 0001C800 011B0081 B9
1241215	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93420100 0001011C 0001C800 011B009A 08
1241230	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94420100 0002011C 0001C800 011B0081 73
1241245	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95420100 0002011C 0001C800 011B009A C2
1241260	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96420100 0002011C 0001C800 011B00A6 19
1241275	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97420100 0002011C 0001C800 011B00BD A8
1241290	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98420100 0003011C 0001C800 011B0065 2B
1241305	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99420100 0003011C 0001C800 011B007E 9A
1241320	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9A420100 0003011C 0001C800 011B0042 41
1241335	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9B420100 0003011C 0001C800 011B0059 F0
1243512	6	10	102: 0x21EC1DCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 184E
1243520	10	6	19: 0x022E1DCD AB060000 0000000C C1020F00 002A66
1247146	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1E440100 0000011C 0001C800 011B0037 DE
1247161	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1F440100 0001011C 0001C800 011B0078 B9
1247176	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20440100 0001011C 0001C800 011B00C1 0E
1247191	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21440100 0002011C 0001C800 011B0037 CD
1247206	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22440100 0002011C 0001C800 011B0078 EC
1247221	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23440100 0002011C 0001C800 011B0010 A7
1247236	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24440100 0002011C 0001C800 011B00E6 AE
1247251	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25440100 0003011C 0001C800 011B00A1 C4
1247266	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26440100 0003011C 0001C800 011B00EE E5
1247281	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27440100 0003011C 0001C800 011B0086 AE
1247296	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28440100 0003011C 0001C800 011B0002 F6
1253107	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AB450100 0000011C 0001C800 011B0006 10
1253122	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AC450100 0001011C 0001C800 011B00A4 CF
1253137	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AD450100 0001011C 0001C800 011B00BF 7E
1253152	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AE450100 0002011C 0001C800 011B001D 2D
1253167	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AF450100 0002011C 0001C800 011B0006 9C
1253182	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0450100 0002011C 0001C800 011B0015 9C
