495528	8	4	19: 0x022E2FCD AB040000 0000000C C1020F00 00F81B
496001	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8800000 0000011C 0001C800 011B00D3 27
496016	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9800000 0001011C 0001C800 011B009C 40
496031	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA800000 0001011C 0001C800 011B00D3 61
496046	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB800000 0002011C 0001C800 011B0025 A2
496061	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC800000 0002011C 0001C800 011B00D3 AB
496076	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD800000 0002011C 0001C800 011B00BB E0
496091	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE800000 0002011C 0001C800 011B00F4 C1
496106	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF800000 0003011C 0001C800 011B00B3 AB
496121	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0800000 0004011C 0001C800 011B004D 43
496136	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C1800000 0003011C 0001C800 011B00D0 CC
496151	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2800000 0003011C 0001C800 011B009F ED
498989	3	1	82: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0091000 D825
498995	1	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
501871	11	6	23: 0x21EC15CD AB060000 0000000C C10B0000 0000000C C12268
501876	6	11	19: 0x022E15CD AB0B0000 0000000C C1020FB7 00F1CA
501962	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45820000 0000011C 0001C800 011B001C A0
501977	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46820000 0001011C 0001C800 011B0007 57
501992	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47820000 0001011C 0001C800 011B001C E6
502007	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48820000 0002011C 0001C800 011B0075 CC
502022	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49820000 0002011C 0001C800 011B006E 7D
502037	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A820000 0002011C 0001C800 011B0052 A6
502052	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B820000 0002011C 0001C800 011B0049 17
502067	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C820000 0003011C 0001C800 011B00E3 C5
502082	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D820000 0004011C 0001C800 011B000D B0
502097	9	4	23: 0x21EC16CD AB040000 0000000C C1090000 0000000C C1B6CA
502097	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E820000 0003011C 0001C800 011B00C4 AF
502101	4	9	19: 0x022E16CD AB090000 0000000C C1020FD6 00B96C
502112	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F820000 0003011C 0001C800 011B00DF 1E
503343	5	2	102: 0x21EC14CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D7 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9C8C
503350	2	5	19: 0x022E14CD AB050000 0000000C C1020FB7 00FA8F
504139	8	4	82: 0x21EC18CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0258223D 162E000A A0041000 1645
504145	4	8	19: 0x022E18CD AB080000 0000000C C1020FD6 007300
504364	4	2	82: 0x21EC30CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A A0041000 BAFE
504371	2	4	19: 0x022E30CD AB040000 0000000C C1020FB7 00CF6F
504604	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A A0041000 1B28
504611	1	2	19: 0x022E4BCD AB020000 0000000C C1020FB7 008195
505160	9	4	82: 0x21EC17CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B2223D 162E000A A0031000 E196
505166	4	9	19: 0x022E17CD AB090000 0000000C C1020FB7 001E58
505385	4	2	82: 0x21EC31CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A A0031000 212F
505392	2	4	19: 0x022E31CD AB040000 0000000C C1020FB7 00E527
505625	2	1	82: 0x21EC4CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A A0031000 F0EC
505632	1	2	19: 0x022E4CCD AB020000 0000000C C1020F00 002012
505700	3	6	102: 0x21EC50CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 202B
505708	6	3	19: 0x022E50CD AB030000 0000000C C1020F00 005A4C
505896	5	2	82: 0x21EC15CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A A0071000 DE89
505902	2	5	19: 0x022E15CD AB050000 0000000C C1020FB7 00D0C7
506136	2	1	82: 0x21EC4DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0071000 37D2
506143	1	2	19: 0x022E4DCD AB020000 0000000C C1020F00 000A5A
507923	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2830000 0000011C 0001C800 011B00A0 B3
507938	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3830000 0001011C 0001C800 011B00EF D4
507953	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4830000 0001011C 0001C800 011B0019 DD
507967	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5830000 0002011C 0001C800 011B00EF 1E
507982	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6830000 0002011C 0001C800 011B00A0 3F
507997	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7830000 0002011C 0001C800 011B00C8 74
508013	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8830000 0002011C 0001C800 011B004C 2C
508027	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9830000 0003011C 0001C800 011B000B 46
508042	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA830000 0004011C 0001C800 011B00B1 A3
508057	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB830000 0003011C 0001C800 011B002C 2C
508072	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC830000 0003011C 0001C800 011B00DA 25
509214	4	2	82: 0x21EC32CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A A0081000 FE19
509220	2	4	19: 0x022E32CD AB040000 0000000C C1020FB7 009BFF
509454	2	1	82: 0x21EC4ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0081000 2064
509461	1	2	19: 0x022E4ECD AB020000 0000000C C1020FB7 0012F5
510805	10	6	82: 0x21EC14CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0237223D 162E000A A0021000 B63A
510812	6	10	19: 0x022E14CD AB0A0000 0000000C C1020FD6 00037B
511015	6	3	82: 0x21EC2FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D1223D 162E000A A0021000 3C0F
511022	3	6	19: 0x022E2FCD AB060000 0000000C C1020FB7 00256E
511241	3	1	82: 0x21EC51CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A0021000 4A8F
511247	1	3	19: 0x022E51CD AB030000 0000000C C1020FB7 001673
513238	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C8F51EF0 01D808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E8D3
513883	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F850000 0000011C 0001C800 011B0059 B3
513898	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60850000 0001011C 0001C800 011B00B4 D2
513913	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61850000 0001011C 0001C800 011B00AF 63
513928	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62850000 0002011C 0001C800 011B000D 30
513943	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63850000 0002011C 0001C800 011B0016 81
513958	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64850000 0002011C 0001C800 011B0093 72
513973	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65850000 0002011C 0001C800 011B0088 C3
513988	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66850000 0003011C 0001C800 011B009B 39
514003	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67850000 0004011C 0001C800 011B0075 4C
514018	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68850000 0003011C 0001C800 011B0077 2A
514033	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69850000 0003011C 0001C800 011B006C 9B
517697	11	6	82: 0x21EC16CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0219223D 162E000A 9F011100 88E3
517703	6	11	19: 0x022E16CD AB0B0000 0000000C C1020FB7 008F12
517907	6	3	82: 0x21EC30CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C4223D 162E000A 9F011100 687C
517914	3	6	19: 0x022E30CD AB060000 0000000C C1020FB7 00746D
518132	3	1	82: 0x21EC52CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F011100 2D7B
518139	1	3	19: 0x022E52CD AB030000 0000000C C1020FB7 0068AB
519844	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC860000 0000011C 0001C800 011B0051 38
519859	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED860000 0001011C 0001C800 011B001E 5F
519874	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE860000 0001011C 0001C800 011B0051 7E
519889	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF860000 0002011C 0001C800 011B00A7 BD
519904	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0860000 0002011C 0001C800 011B00C7 47
519919	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1860000 0002011C 0001C800 011B00AF 0C
519919	2	1	82: 0x21EC4FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F0A1100 FFF6
519926	1	2	19: 0x022E4FCD AB020000 0000000C C1020FB7 0038BD
519934	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2860000 0002011C 0001C800 011B00E0 2D
519949	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3860000 0003011C 0001C800 011B00A7 47
519964	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4860000 0004011C 0001C800 011B00A4 8A
519979	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5860000 0003011C 0001C800 011B0039 05
519994	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6860000 0003011C 0001C800 011B0076 24
525805	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79880000 0000011C 0001C800 011B005D 24
525820	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A880000 0001011C 0001C800 011B0046 D3
525835	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B880000 0001011C 0001C800 011B005D 62
525850	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C880000 0002011C 0001C800 011B0046 19
525865	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D880000 0002011C 0001C800 011B005D A8
525880	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E880000 0002011C 0001C800 011B0061 73
525895	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F880000 0002011C 0001C800 011B007A C2
525910	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80880000 0003011C 0001C800 011B0058 0A
525925	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81880000 0004011C 0001C800 011B00B6 7F
525940	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82880000 0003011C 0001C800 011B007F 60
525955	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83880000 0003011C 0001C800 011B0064 D1
526075	6	3	82: 0x21EC31CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 9F061100 FEA7
526082	3	6	19: 0x022E31CD AB060000 0000000C C1020FB7 005E25
526300	3	1	82: 0x21EC53CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F061100 26F2
526307	1	3	19: 0x022E53CD AB030000 0000000C C1020FB7 0042E3
527907	10	6	82: 0x21EC15CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0237223D 162E000A 9F021100 C28D
527913	6	10	19: 0x022E15CD AB0A0000 0000000C C1020F8D 01FF15
528117	6	3	82: 0x21EC32CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A 9F021100 E43F
528124	3	6	19: 0x022E32CD AB060000 0000000C C1020FB7 0020FD
528132	9	4	82: 0x21EC18CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B2223D 162E000A 9F031100 4C5F
528139	4	9	19: 0x022E18CD AB090000 0000000C C1020FD6 002685
528343	3	1	82: 0x21EC54CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F021100 B372
528349	1	3	19: 0x022E54CD AB030000 0000000C C1020F00 00E364
528358	4	2	82: 0x21EC33CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A 9F031100 BC69
528364	2	4	19: 0x022E33CD AB040000 0000000C C1020FD6 003CCB
528598	2	1	82: 0x21EC50CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F031100 00A3
528604	1	2	19: 0x022E50CD AB020000 0000000C C1020F00 000FC9
530895	3	1	82: 0x21EC55CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F091100 7AD4
530902	1	3	19: 0x022E55CD AB030000 0000000C C1020F00 00C92C
531766	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 068A0000 0000011C 0001C800 011B00B3 0C
531781	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 078A0000 0001011C 0001C800 011B00FC 6B
531796	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 088A0000 0001011C 0001C800 011B0078 33
531811	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 098A0000 0002011C 0001C800 011B008E F0
531826	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A8A0000 0002011C 0001C800 011B00C1 D1
531841	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B8A0000 0002011C 0001C800 011B00A9 9A
531856	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C8A0000 0002011C 0001C800 011B005F 93
531871	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D8A0000 0003011C 0001C800 011B0018 F9
531886	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E8A0000 0004011C 0001C800 011B00A2 1C
531901	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0F8A0000 0003011C 0001C800 011B003F 93
531916	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 108A0000 0003011C 0001C800 011B005F 69
532576	6	11	102: 0x21EC33CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106A8 1EF001A8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9981
532584	11	6	19: 0x022E33CD AB060000 0000000C C1020F00 006CC2
532952	4	2	82: 0x21EC34CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A 9F081100 EE15
532958	2	4	19: 0x022E34CD AB040000 0000000C C1020FB7 007647
533192	2	1	82: 0x21EC51CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F081100 A88F
533199	1	2	19: 0x022E51CD AB020000 0000000C C1020FB7 0043F6
537727	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 938B0000 0000011C 0001C800 011B005B 8F
537742	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 948B0000 0001011C 0001C800 011B00F9 50
537757	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 958B0000 0001011C 0001C800 011B00E2 E1
537772	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 968B0000 0002011C 0001C800 011B0040 B2
537787	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 978B0000 0002011C 0001C800 011B005B 03
537802	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 988B0000 0002011C 0001C800 011B00AC A1
537817	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 998B0000 0002011C 0001C800 011B00B7 10
537831	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A8B0000 0003011C 0001C800 011B00A4 EA
537847	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B8B0000 0004011C 0001C800 011B004A 9F
537862	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C8B0000 0003011C 0001C800 011B003A A8
537877	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D8B0000 0003011C 0001C800 011B0021 19
539303	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8711EF0 025808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000889C
539333	5	2	82: 0x21EC16CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 9F071100 E49F
539340	2	5	19: 0x022E16CD AB050000 0000000C C1020FB7 00AE1F
539573	2	1	82: 0x21EC52CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F071100 BF39
539580	1	2	19: 0x022E52CD AB020000 0000000C C1020FB7 003D2E
539603	7	3	82: 0x21EC1BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E3223D 162E000A 9F051100 DC48
539610	3	7	19: 0x022E1BCD AB070000 0000000C C1020FB7 00F42C
539829	3	1	82: 0x21EC56CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F051100 510A
539835	1	3	19: 0x022E56CD AB030000 0000000C C1020FB7 00D183
539904	10	6	102: 0x21EC16CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01061A 1EF00237 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8293
539911	6	10	19: 0x022E16CD AB0A0000 0000000C C1020FD6 0057EB
540639	8	4	82: 0x21EC19CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0258223D 162E000A 9F041100 62F2
540646	4	8	19: 0x022E19CD AB080000 0000000C C1020FD6 005948
540865	4	2	82: 0x21EC35CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A 9F041100 4303
540871	2	4	19: 0x022E35CD AB040000 0000000C C1020F6E 01F696
541105	2	1	82: 0x21EC53CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9F041100 D5D3
541112	1	2	19: 0x022E53CD AB020000 0000000C C1020F00 007111
542126	3	1	82: 0x21EC57CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E091200 E743
542133	1	3	19: 0x022E57CD AB030000 0000000C C1020F00 009DBC
543687	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 208D0000 0000011C 0001C800 011B0000 89
543702	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 218D0000 0001011C 0001C800 011B004F EE
543718	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 228D0000 0001011C 0001C800 011B0000 CF
543733	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 238D0000 0002011C 0001C800 011B00F6 0C
543747	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 248D0000 0002011C 0001C800 011B0000 05
543763	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 258D0000 0002011C 0001C800 011B0068 4E
543778	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 268D0000 0002011C 0001C800 011B0027 6F
543793	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 278D0000 0003011C 0001C800 011B0060 05
543808	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 288D0000 0004011C 0001C800 011B0011 99
543823	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 298D0000 0003011C 0001C800 011B008C 16
543838	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A8D0000 0003011C 0001C800 011B00C3 37
545774	11	6	82: 0x21EC17CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0228223D 162E000A 9E011200 A243
545781	6	11	19: 0x022E17CD AB0B0000 0000000C C1020FB7 00A55A
545985	6	3	82: 0x21EC34CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A 9E011200 46CD
545991	3	6	19: 0x022E34CD AB060000 0000000C C1020FB7 00CD45
546210	3	1	82: 0x21EC58CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 9E011200 AA79
546217	1	3	19: 0x022E58CD AB030000 0000000C C1020F00 00281D
549648	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD8E0000 0000011C 0001C800 011B00AA 04
549663	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE8E0000 0001011C 0001C800 011B00B1 F3
