1634037	6	10	19: 0x022E4BCD AB0A0000 0000000C C1020FD6 00E0E3
1634646	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBA80100 0000011C 0001C800 011B008A 89
1634661	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECA80100 0001011C 0001C800 011B0028 56
1634676	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDA80100 0001011C 0001C800 011B0033 E7
1634691	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEA80100 0002011C 0001C800 011B0091 B4
1634706	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFA80100 0002011C 0001C800 011B008A 05
1634721	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0A80100 0002011C 0001C800 011B0099 05
1634736	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1A80100 0002011C 0001C800 011B0082 B4
1634751	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2A80100 0003011C 0001C800 011B0091 4E
1634766	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3A80100 0003011C 0001C800 011B008A FF
1634781	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4A80100 0003011C 0001C800 011B000F 0C
1634796	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5A80100 0003011C 0001C800 011B0014 BD
1636778	5	2	82: 0x21EC4BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 7A073600 CADF
1636784	2	5	19: 0x022E4BCD AB050000 0000000C C1020FB7 001917
1636793	7	3	82: 0x21EC4FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0194223D 162E000A 7A053600 2AE2
1636799	3	7	19: 0x022E4FCD AB070000 0000000C C1020FB7 001B3D
1637018	2	-	82: 0x21EC1ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A 7A073600 0AD9
1637018	3	-	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 7A053600 818D
1637273	2	-	82: 0x21EC1ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A 7A073600 0AD9
1637273	3	-	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 7A053600 818D
1637529	2	-	82: 0x21EC1ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A 7A073600 0AD9
1637529	3	-	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 7A053600 818D
1637784	2	-	82: 0x21EC1ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A 7A073600 0AD9
1637784	3	-	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 7A053600 818D
1638294	2	-	82: 0x21EC1ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A 7A073600 0AD9
1638294	3	-	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 7A053600 818D
1638550	3	1	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 7A053600 818D
1638556	1	3	19: 0x022E1CCD AB030000 0000000C C1020FB7 0045D9
1638805	2	1	82: 0x21EC1ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A 7A073600 0AD9
1638811	1	2	19: 0x022E1ACD AB020000 0000000C C1020FB7 00FDE4
1640607	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78AA0100 0000011C 0001C800 011B00B1 31
1640622	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79AA0100 0001011C 0001C800 011B00FE 56
1640637	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AAA0100 0001011C 0001C800 011B00B1 77
1640652	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BAA0100 0002011C 0001C800 011B0047 B4
1640667	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CAA0100 0002011C 0001C800 011B00B1 BD
1640682	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7DAA0100 0002011C 0001C800 011B00D9 F6
1640697	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7EAA0100 0002011C 0001C800 011B0096 D7
1640712	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FAA0100 0003011C 0001C800 011B00D1 BD
1640727	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80AA0100 0003011C 0001C800 011B00AF AE
1640742	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81AA0100 0003011C 0001C800 011B00C7 E5
1640757	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82AA0100 0003011C 0001C800 011B0088 C4
1646568	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05AC0100 0000011C 0001C800 011B00B2 7A
1646582	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06AC0100 0001011C 0001C800 011B00A9 8D
1646597	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07AC0100 0001011C 0001C800 011B00B2 3C
1646612	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08AC0100 0002011C 0001C800 011B00DB 16
1646627	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09AC0100 0002011C 0001C800 011B00C0 A7
1646642	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0AAC0100 0002011C 0001C800 011B00FC 7C
1646657	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0BAC0100 0002011C 0001C800 011B00E7 CD
1646672	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CAC0100 0003011C 0001C800 011B004D 1F
1646687	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0DAC0100 0003011C 0001C800 011B0056 AE
1646702	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0EAC0100 0003011C 0001C800 011B006A 75
1646717	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0FAC0100 0003011C 0001C800 011B0071 C4
1648804	9	4	102: 0x21EC4BCD AB040000 0000000C C1090000 0000000C C17A333A 9B0105BB 1EF00299 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 826F
1648812	4	9	19: 0x022E4BCD AB090000 0000000C C1020FB7 008318
1652528	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92AD0100 0000011C 0001C800 011B000E 69
1652543	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93AD0100 0001011C 0001C800 011B0041 0E
1652558	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94AD0100 0001011C 0001C800 011B00B7 07
1652573	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95AD0100 0002011C 0001C800 011B0041 C4
1652588	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96AD0100 0002011C 0001C800 011B000E E5
1652588	3	1	82: 0x21EC1DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0170223D 162E000A 79093700 CD1F
1652595	1	3	19: 0x022E1DCD AB030000 0000000C C1020FB7 006F91
1652603	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97AD0100 0002011C 0001C800 011B0066 AE
1652618	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98AD0100 0002011C 0001C800 011B00E2 F6
1652633	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99AD0100 0003011C 0001C800 011B00A5 9C
1652648	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9AAD0100 0003011C 0001C800 011B00EA BD
1652663	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9BAD0100 0003011C 0001C800 011B0082 F6
1652678	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9CAD0100 0003011C 0001C800 011B0074 FF
1655156	5	2	82: 0x21EC4CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CB223D 162E000A 79073700 5DF8
1655162	2	5	19: 0x022E4CCD AB050000 0000000C C1020FB7 00DEE7
1655396	2	1	82: 0x21EC1BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 016B223D 162E000A 79073700 F391
1655403	1	2	19: 0x022E1BCD AB020000 0000000C C1020FB7 00D7AC
1657964	5	2	102: 0x21EC4DCD AB020000 0000000C C1050000 0000000C C17A333A 9B010690 1EF001CA 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4C3D
1657971	2	5	19: 0x022E4DCD AB050000 0000000C C1020FB7 00F4AF
1658489	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FAF0100 0000011C 0001C800 011B004E 9A
1658504	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20AF0100 0001011C 0001C800 011B00A3 FB
1658519	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21AF0100 0001011C 0001C800 011B00B8 4A
1658534	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22AF0100 0002011C 0001C800 011B001A 19
1658549	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23AF0100 0002011C 0001C800 011B0001 A8
1658564	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24AF0100 0002011C 0001C800 011B0084 5B
1658579	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25AF0100 0002011C 0001C800 011B009F EA
1658594	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26AF0100 0003011C 0001C800 011B008C 10
1658609	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27AF0100 0003011C 0001C800 011B0097 A1
1658624	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28AF0100 0003011C 0001C800 011B0060 03
1658639	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29AF0100 0003011C 0001C800 011B007B B2
1660786	6	3	82: 0x21ECB1CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 79063700 3559
1660793	3	6	19: 0x022EB1CD AB060000 0000000C C1020FB7 002B1A
1661012	3	1	82: 0x21EC1ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015F223D 162E000A 79063700 7DDD
1661018	1	3	19: 0x022E1ECD AB030000 0000000C C1020F00 00773E
1662918	4	9	102: 0x21ECB5CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106C6 1EF0018E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2823
1662925	9	4	19: 0x022EB5CD AB040000 0000000C C1020F00 004F47
1664089	4	2	23: 0x21ECB6CD AB020000 0000000C C1040000 0000000C C1514C
1664094	2	4	19: 0x022EB6CD AB040000 0000000C C1020FB7 0057E8
1664450	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACB00100 0000011C 0001C800 011B004B DB
1664465	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADB00100 0001011C 0001C800 011B0004 BC
1664480	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AEB00100 0001011C 0001C800 011B004B 9D
1664495	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFB00100 0002011C 0001C800 011B00BD 5E
1664510	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0B00100 0002011C 0001C800 011B00DD A4
1664525	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1B00100 0002011C 0001C800 011B00B5 EF
1664540	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2B00100 0002011C 0001C800 011B00FA CE
1664555	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3B00100 0003011C 0001C800 011B00BD A4
1664570	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4B00100 0003011C 0001C800 011B004B AD
1664585	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5B00100 0003011C 0001C800 011B0023 E6
1664600	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6B00100 0003011C 0001C800 011B006C C7
1664630	9	4	82: 0x21EC4CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020E223D 162E000A 79033700 A8D4
1664636	4	9	19: 0x022E4CCD AB090000 0000000C C1020FB7 0044E8
1664855	4	2	82: 0x21ECB7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018E223D 162E000A 79033700 CCFB
1664862	2	4	19: 0x022EB7CD AB040000 0000000C C1020FB7 007DA0
1665096	2	1	82: 0x21EC1CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 79033700 38D7
1665102	1	2	19: 0x022E1CCD AB020000 0000000C C1020FB7 00105C
1666117	2	1	82: 0x21EC1DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 790A3700 095A
1666123	1	2	19: 0x022E1DCD AB020000 0000000C C1020F00 005C63
1670411	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39B20100 0000011C 0001C800 011B009D DB
1670426	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3AB20100 0001011C 0001C800 011B0086 2C
1670441	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3BB20100 0001011C 0001C800 011B009D 9D
1670456	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CB20100 0002011C 0001C800 011B0086 E6
1670471	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DB20100 0002011C 0001C800 011B009D 57
1670486	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3EB20100 0002011C 0001C800 011B00A1 8C
1670501	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3FB20100 0002011C 0001C800 011B00BA 3D
1670516	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40B20100 0003011C 0001C800 011B00ED CA
1670531	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41B20100 0003011C 0001C800 011B00F6 7B
1670546	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42B20100 0003011C 0001C800 011B00CA A0
1670561	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43B20100 0003011C 0001C800 011B00D1 11
1670786	10	6	82: 0x21EC4CCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0293223D 162E000A 79023700 F944
1670792	6	10	19: 0x022E4CCD AB0A0000 0000000C C1020FB7 00AA6F
1670996	6	3	82: 0x21ECB2CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 79023700 1428
1671003	3	6	19: 0x022EB2CD AB060000 0000000C C1020FB7 0055C2
1671221	3	1	82: 0x21EC1FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0150223D 162E000A 79023700 67AA
1671228	1	3	19: 0x022E1FCD AB030000 0000000C C1020FB7 003B01
1675636	11	6	82: 0x21EC50CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0286223D 162E000A 79013700 3EF7
1675642	6	11	19: 0x022E50CD AB0B0000 0000000C C1020F8D 018B6B
1675846	6	3	82: 0x21ECB3CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 79013700 EE9A
1675853	3	6	19: 0x022EB3CD AB060000 0000000C C1020FB7 007F8A
1676071	3	1	82: 0x21EC20CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A 79013700 3B2F
1676078	1	3	19: 0x022E20CD AB030000 0000000C C1020F00 00D538
1676372	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6B30100 0000011C 0001C800 011B0038 4F
1676387	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7B30100 0001011C 0001C800 011B0077 28
1676402	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8B30100 0001011C 0001C800 011B00F3 70
1676416	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9B30100 0002011C 0001C800 011B0005 B3
1676431	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CAB30100 0002011C 0001C800 011B004A 92
1676447	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CBB30100 0002011C 0001C800 011B0022 D9
1676462	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CCB30100 0002011C 0001C800 011B00D4 D0
1676476	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CDB30100 0003011C 0001C800 011B0093 BA
1676491	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CEB30100 0003011C 0001C800 011B00DC 9B
1676507	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CFB30100 0003011C 0001C800 011B00B4 D0
1676522	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0B30100 0003011C 0001C800 011B00D4 2A
1678954	11	6	102: 0x21EC51CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105CA 1EF00286 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 29CE
1678961	6	11	19: 0x022E51CD AB0B0000 0000000C C1020FD6 007705
1679404	4	2	82: 0x21ECB8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018E223D 162E000A 79083700 8412
1679411	2	4	19: 0x022EB8CD AB040000 0000000C C1020FB7 00C801
1679645	2	1	82: 0x21EC1ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 79083700 B46C
1679651	1	2	19: 0x022E1ECD AB020000 0000000C C1020FB7 0044CC
1680230	3	6	102: 0x21EC21CD AB060000 0000000C C1030000 0000000C C17A333A 9B01071F 1EF00139 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 93B5
1680237	6	3	19: 0x022E21CD AB030000 0000000C C1020F6E 01339E
1681206	7	3	82: 0x21EC50CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0191223D 162E000A 79053700 A0D9
1681213	3	7	19: 0x022E50CD AB070000 0000000C C1020FB7 004A3E
1681221	8	4	82: 0x21EC4DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020E223D 162E000A 79043700 9AD3
1681228	4	8	19: 0x022E4DCD AB080000 0000000C C1020F6E 0191BC
1681431	3	1	82: 0x21EC22CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0139223D 162E000A 79053700 205C
1681438	1	3	19: 0x022E22CD AB030000 0000000C C1020FB7 00E7DF
1681447	4	2	82: 0x21ECB9CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018E223D 162E000A 79043700 2904
1681453	2	4	19: 0x022EB9CD AB040000 0000000C C1020FB7 00E249
1681687	2	1	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 79043700 9D6A
1681693	1	2	19: 0x022E1FCD AB020000 0000000C C1020F00 0008F3
1682212	5	2	23: 0x21EC4ECD AB020000 0000000C C1050000 0000000C C1B7F3
1682217	2	5	19: 0x022E4ECD AB050000 0000000C C1020F6E 0120EE
1682332	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53B50100 0000011C 0001C800 011B0057 BC
1682347	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54B50100 0001011C 0001C800 011B00F5 63
1682362	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55B50100 0001011C 0001C800 011B00EE D2
1682377	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56B50100 0002011C 0001C800 011B004C 81
1682392	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57B50100 0002011C 0001C800 011B0057 30
1682407	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58B50100 0002011C 0001C800 011B00A0 92
1682422	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59B50100 0002011C 0001C800 011B00BB 23
1682437	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5AB50100 0003011C 0001C800 011B00A8 D9
1682452	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5BB50100 0003011C 0001C800 011B00B3 68
1682467	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5CB50100 0003011C 0001C800 011B0036 9B
1682482	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5DB50100 0003011C 0001C800 011B002D 2A
1682738	6	3	82: 0x21ECB4CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 78063800 6DB3
1682744	3	6	19: 0x022EB4CD AB060000 0000000C C1020FB7 00B87A
1682963	3	1	82: 0x21EC23CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A 78063800 9298
1682969	1	3	19: 0x022E23CD AB030000 0000000C C1020FB7 00CD97
1682978	5	2	82: 0x21EC4FCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A 78073800 7468
1682984	2	5	19: 0x022E4FCD AB050000 0000000C C1020FB7 00A03F
1683218	2	1	82: 0x21EC20CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 78073800 6E34
1683225	1	2	19: 0x022E20CD AB020000 0000000C C1020FB7 00E6CA
1688173	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9A91EF0 012608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008A88
1688293	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0B60100 0000011C 0001C800 011B005F 37
1688308	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1B60100 0001011C 0001C800 011B0010 50
