66716	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10110000 0000011C 0001C800 011B00EE 2A
66731	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11110000 0002011C 0001C800 011B00C8 39
66746	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12110000 0001011C 0001C800 011B00EE 6C
66791	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 15110000 0003011C 0001C800 011B00A1 C1
66806	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16110000 0002011C 0001C800 011B00C9 CC
66866	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1A110000 0005011C 0001C800 011B00FF 7C
68818	6	3	102: 0x21EC03CD AB030000 0000000C C1060000 0000000C C17A333A 9B01065C 1EF001FC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2E2A
68826	3	6	19: 0x022E03CD AB060000 0000000C C1020FB7 00375A
72677	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D120000 0000011C 0001C800 011B0044 A7
72692	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E120000 0002011C 0001C800 011B0036 24
72707	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F120000 0001011C 0001C800 011B0044 E1
72752	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A2120000 0003011C 0001C800 011B0010 62
72767	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3120000 0002011C 0001C800 011B002C FF
72827	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A7120000 0005011C 0001C800 011B0068 1E
73413	6	3	102: 0x21EC04CD AB030000 0000000C C1060000 0000000C C17A333A 9B01066F 1EF001E9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E58B
73420	3	6	19: 0x022E04CD AB060000 0000000C C1020FB7 00F0AA
73743	6	10,11	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8E91EF0 01E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007D43
74479	11	6	102: 0x21EC01CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01056E 1EF002E2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EEF6
74486	6	11	19: 0x022E01CD AB0B0000 0000000C C1020FB7 00AC40
76070	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9AA1EF0 012408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004066
77467	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C7E51EF0 02E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008688
78518	7	3	23: 0x21EC05CD AB030000 0000000C C1070000 0000000C C13B89
78522	3	7	19: 0x022E05CD AB070000 0000000C C1020FD6 00021B
78638	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A140000 0000011C 0001C800 011B00A6 89
78653	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B140000 0002011C 0001C800 011B0080 9A
78668	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C140000 0001011C 0001C800 011B001F E7
78713	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2F140000 0002011C 0001C800 011B00CE 4E
78728	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30140000 0002011C 0001C800 011B00AE B4
78773	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33140000 0004011C 0001C800 011B003B 70
78788	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34140000 0005011C 0001C800 011B00EA 55
81370	11	6	102: 0x21EC02CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010595 1EF002BB 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E407
81378	6	11	19: 0x022E02CD AB0B0000 0000000C C1020FB7 00D298
82121	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C7E51EF0 02E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008688
83052	2	1,4,5	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C94F1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000F96
84599	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7150000 0000011C 0001C800 011B003C 5B
84614	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8150000 0002011C 0001C800 011B0085 A1
84629	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9150000 0001011C 0001C800 011B00F7 64
84644	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA150000 0004011C 0001C800 011B0087 DF
84674	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BC150000 0002011C 0001C800 011B00CB 75
84689	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BD150000 0002011C 0001C800 011B00D0 C4
84734	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0150000 0004011C 0001C800 011B0055 9D
84749	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1150000 0004011C 0001C800 011B004E 2C
84914	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8261EF0 02A008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000009A0
85845	5	2	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C84C1EF0 028008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002144
87241	4	2,8	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C84D1EF0 028008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007EF6
88517	11	6	102: 0x21EC03CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105B0 1EF002A0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9B35
88525	6	11	19: 0x022E03CD AB0B0000 0000000C C1020FB7 00F8D0
90560	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44170000 0000011C 0001C800 011B006C 35
90575	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45170000 0002011C 0001C800 011B004A 26
90590	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46170000 0001011C 0001C800 011B006C 73
90605	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47170000 0004011C 0001C800 011B0048 58
90620	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48170000 0004011C 0001C800 011B00CC 00
90635	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49170000 0002011C 0001C800 011B0076 A3
90650	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A170000 0002011C 0001C800 011B0039 82
90665	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B170000 0006011C 0001C800 011B00C5 74
90695	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4D170000 0004011C 0001C800 011B0015 6E
90710	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4E170000 0004011C 0001C800 011B005A 4F
91430	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7491EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001315
91430	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C8EE1EF0 01DC08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001E09
91430	4	2	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C84D1EF0 028008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007EF6
94223	5	2	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C84C1EF0 028008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002144
96085	8	4	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7491EF0 038008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001315
96521	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1180000 0000011C 0001C800 011B008A 57
96535	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2180000 0002011C 0001C800 011B00F8 D4
96550	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3180000 0001011C 0001C800 011B008A 11
96565	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4180000 0004011C 0001C800 011B0043 82
96580	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5180000 0004011C 0001C800 011B0058 33
96595	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6180000 0002011C 0001C800 011B00B6 00
96610	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7180000 0002011C 0001C800 011B00AD B1
96625	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8180000 0006011C 0001C800 011B00CE AE
96655	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DA180000 0004011C 0001C800 011B00A7 9C
96670	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DB180000 0004011C 0001C800 011B00BC 2D
97481	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C7E51EF0 02E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008688
98217	11	6	102: 0x21EC04CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105C3 1EF0028D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CB0F
98224	6	11	19: 0x022E04CD AB0B0000 0000000C C1020FB7 003F20
98652	2	1	102: 0x21EC01CD AB010000 0000000C C1020000 0000000C C17A333A 9B0106DE 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FBCC
98660	1	2	19: 0x022E01CD AB020000 0000000C C1020FB7 0015CF
99809	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C8E91EF0 01E208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007D43
101986	4	2	102: 0x21EC01CD AB020000 0000000C C1040000 0000000C C17A333A 9B0105DB 1EF00280 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C3FB
101993	2	4	19: 0x022E01CD AB040000 0000000C C1020F6E 017251
102481	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E1A0000 0000011C 0001C800 011B009E 34
102496	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F1A0000 0002011C 0001C800 011B00B8 27
102511	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 601A0000 0001011C 0001C800 011B0068 E4
102526	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 611A0000 0004011C 0001C800 011B004C CF
102541	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 621A0000 0004011C 0001C800 011B0003 EE
102556	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 631A0000 0002011C 0001C800 011B00B9 4D
102571	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 641A0000 0002011C 0001C800 011B004F 44
102586	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 651A0000 0006011C 0001C800 011B00B3 B2
102616	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 671A0000 0004011C 0001C800 011B00DA 80
102631	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 681A0000 0004011C 0001C800 011B005E D8
103998	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA4C1EF0 008008F4 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F990
104268	2	1	102: 0x21EC02CD AB010000 0000000C C1020000 0000000C C17A333A 9B010705 1EF00159 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 651F
104275	1	2	19: 0x022E02CD AB020000 0000000C C1020FB7 006B17
105394	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C84C1EF0 028008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002144
108442	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB1B0000 0000011C 0001C800 011B00AF FA
108457	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC1B0000 0002011C 0001C800 011B0064 51
108472	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED1B0000 0001011C 0001C800 011B0016 94
108487	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE1B0000 0004011C 0001C800 011B0066 2F
108502	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF1B0000 0004011C 0001C800 011B007D 9E
108517	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F01B0000 0002011C 0001C800 011B00BC 76
