8;15;611;3
10;15;522;3
11;15;596;3
4;16;427;2
9;16;695;3
8;16;725;3
5;16;347;2
11;16;646;3
7;16;278;2
3;16;476;1
10;16;650;3
2;16;90;1
6;16;409;2
11;17;577;3
5;17;280;2
3;17;186;1
9;17;605;3
2;17;162;1
6;17;282;2
10;17;547;3
8;17;567;3
4;17;379;2
7;17;295;2
10;18;619;3
4;18;457;2
6;18;311;2
9;18;681;3
7;18;453;2
8;18;600;3
11;18;556;3
2;18;127;1
5;18;427;2
3;18;211;1
6;19;334;2
2;19;153;1
10;19;519;3
11;19;688;3
9;19;674;3
3;19;98;1
7;19;485;2
8;19;611;3
5;19;436;2
4;19;275;2
10;20;686;3
9;20;692;3
2;20;243;1
4;20;289;2
8;20;722;3
6;20;414;2
11;20;555;3
5;20;354;2
7;20;434;2
3;20;130;1
10;21;668;3
7;21;338;2
3;21;206;1
4;21;375;2
11;21;480;3
8;21;564;3
9;21;557;3
5;21;476;2
6;21;261;2
2;21;260;1
2;22;128;1
9;22;481;3
5;22;496;2
10;22;480;3
6;22;395;2
8;22;640;3
11;22;667;3
4;22;386;2
3;22;143;1
7;22;427;2
4;23;263;2
5;23;429;2
8;23;527;3
2;23;126;1
10;23;463;3
6;23;489;2
9;23;497;3
11;23;612;3
7;23;386;2
3;23;204;1
7;24;370;2
10;24;573;3
2;24;156;1
8;24;583;3
11;24;621;3
9;24;610;3
5;24;305;2
6;24;275;2
4;24;439;2
3;24;243;1
9;25;658;3
4;25;388;2
2;25;66;1
7;25;483;2
3;25;65;1
10;25;512;3
8;25;681;3
11;25;529;3
6;25;421;2
5;25;392;2
8;26;595;3
9;26;588;3
11;26;668;3
6;26;336;2
10;26;487;3
4;26;296;2
2;26;89;1
3;26;202;1
7;26;467;2
5;26;286;2
10;27;563;3
3;27;221;1
8;27;640;3
5;27;445;2
6;27;422;2
4;27;347;2
7;27;347;2
2;27;24;1
9;27;506;3
11;27;641;3
2;28;54;1
9;28;730;3
4;28;350;2
7;28;400;2
5;28;305;2
3;28;88;1
8;28;628;3
10;28;530;3
6;28;459;2
11;28;591;3
6;29;316;2
2;29;22;1
10;29;646;3
11;29;524;3
5;29;483;2
8;29;615;3
9;29;509;3
4;29;361;2
7;29;377;2
3;29;25;1
3;30;57;1
8;30;494;3
7;30;452;2
4;30;304;2
6;30;420;2
5;30;272;2
2;30;84;1
9;30;551;3
11;30;529;3
10;30;626;3
10;31;560;3
3;31;21;1
7;31;412;2
5;31;261;2
4;31;301;2
6;31;348;2
8;31;566;3
9;31;611;3
11;31;483;3
2;31;215;1
8;32;482;3
7;32;270;2
3;32;205;1
2;32;75;1
5;32;309;2
6;32;354;2
9;32;619;3
10;32;473;3
11;32;1581;3
4;32;1760;2
3;33;167;1
7;33;458;2
9;33;499;3
4;33;452;2
8;33;576;3
11;33;496;3
6;33;431;2
5;33;382;2
2;33;122;1
10;33;546;3
11;34;456;3
4;34;290;2
3;34;2227;1
8;34;5150;3
5;34;5325;2
7;34;367;2
10;34;517;3
2;34;134;1
6;34;1511;2
9;34;1912;3
3;35;63;1
11;35;687;3
7;35;477;2
4;35;438;2
6;35;256;2
5;35;441;2
8;35;604;3
2;35;14;1
9;35;725;3
10;35;643;3
3;36;149;1
7;36;397;2
9;36;706;3
2;36;31;1
5;36;266;2
10;36;650;3
6;36;455;2
8;36;529;3
4;36;267;2
11;36;639;3
4;37;287;2
6;37;483;2
5;37;467;2
11;37;526;3
10;37;542;3
9;37;562;3
8;37;616;3
3;37;142;1
2;37;255;1
7;37;341;2
4;38;392;2
3;38;227;1
5;38;347;2
2;38;154;1
10;38;605;3
9;38;2300;3
7;38;2490;2
6;38;2181;2
8;38;582;3
11;38;540;3
8;39;660;3
7;39;1306;2
5;39;1544;2
10;39;679;3
3;39;78;1
9;39;659;3
4;39;336;2
2;39;123;1
11;39;838;3
6;39;474;2
9;40;601;3
3;40;69;1
5;40;360;2
11;40;473;3
6;40;426;2
8;40;512;3
7;40;322;2
2;40;63;1
4;40;353;2
10;40;547;3
5;41;477;2
8;41;527;3
9;41;671;3
4;41;317;2
10;41;594;3
3;41;81;1
7;41;265;2
6;41;304;2
11;41;498;3
2;41;123;1
6;42;473;2
9;42;528;3
2;42;370;1
4;42;485;2
7;42;412;2
11;42;591;3
3;42;475;1
8;42;589;3
10;42;2922;3
5;42;343;2
3;43;106;1
9;43;623;3
5;43;389;2
7;43;282;2
4;43;286;2
2;43;41;1
10;43;687;3
11;43;500;3
8;43;595;3
6;43;246;2
6;44;418;2
9;44;537;3
7;44;262;2
8;44;616;3
11;44;590;3
2;44;13;1
4;44;1481;2
3;44;1362;1
10;44;484;3
5;44;423;2
5;45;442;2
8;45;576;3
10;45;512;3
7;45;412;2
11;45;671;3
6;45;321;2
2;45;188;1
4;45;439;2
3;45;151;1
9;45;593;3
10;46;572;3
5;46;1334;2
9;46;1985;3
4;46;263;2
11;46;545;3
3;46;20;1
8;46;686;3
2;46;97;1
6;46;349;2
7;46;486;2
8;47;515;3
6;47;400;2
5;47;439;2
11;47;587;3
2;47;232;1
9;47;668;3
4;47;439;2
10;47;548;3
7;47;418;2
3;47;72;1
7;48;431;2
3;48;267;1
10;48;487;3
8;48;848;3
11;48;464;3
2;48;55;1
4;48;438;2
9;48;710;3
5;48;340;2
6;48;282;2
8;49;586;3
9;49;600;3
2;49;34;1
6;49;243;2
11;49;653;3
4;49;257;2
5;49;473;2
7;49;302;2
3;49;23;1
10;49;469;3
5;50;398;2
9;50;483;3
7;50;356;2
8;50;784;3
2;50;243;1
6;50;371;2
3;50;49;1
4;50;428;2
11;50;628;3
10;50;548;3
2;51;246;1
3;51;231;1
8;51;626;3
9;51;705;3
5;51;499;2
6;51;317;2
10;51;463;3
4;51;407;2
7;51;303;2
11;51;661;3
9;52;607;3
8;52;657;3
4;52;465;2
2;52;135;1
7;52;361;2
5;52;261;2
10;52;592;3
11;52;579;3
3;52;244;1
6;52;390;2
5;53;307;2
7;53;340;2
9;53;575;3
10;53;492;3
3;53;253;1
11;53;590;3
2;53;41;1
4;53;365;2
6;53;250;2
8;53;495;3
11;54;459;3
5;54;280;2
7;54;1591;2
3;54;1613;1
4;54;3334;2
2;54;100;1
9;54;493;3
6;54;401;2
8;54;1622;3
10;54;1905;3
6;55;488;2
9;55;643;3
7;55;258;2
10;55;703;3
11;55;459;3
3;55;138;1
8;55;921;3
5;55;253;2
4;55;436;2
2;55;15;1
2;56;221;1
4;56;460;2
6;56;287;2
10;56;601;3
8;56;695;3
5;56;505;2
3;56;264;1
11;56;656;3
7;56;323;2
9;56;705;3
8;57;602;3
7;57;425;2
10;57;651;3
3;57;19;1
6;57;472;2
4;57;262;2
5;57;382;2
2;57;105;1
11;57;613;3
9;57;563;3
9;58;681;3
2;58;127;1
8;58;636;3
5;58;276;2
11;58;621;3
10;58;467;3
4;58;491;2
6;58;305;2
7;58;475;2
3;58;18;1
9;59;822;3
11;59;677;3
8;59;491;3
3;59;137;1
6;59;437;2
10;59;655;3
7;59;411;2
2;59;81;1
4;59;321;2
5;59;315;2
2;60;265;1
3;60;192;1
9;60;511;3
5;60;422;2
8;60;693;3
6;60;382;2
7;60;281;2
11;60;489;3
10;60;2730;3
4;60;2656;2
7;61;426;2
11;61;602;3
8;61;717;3
5;61;365;2
10;61;653;3
4;61;400;2
3;61;193;1
6;61;399;2
9;61;598;3
2;61;56;1
3;62;135;1
9;62;590;3
11;62;449;3
6;62;484;2
10;62;656;3
8;62;630;3
5;62;336;2
4;62;338;2
2;62;79;1
7;62;446;2
3;63;41;1
7;63;277;2
11;63;586;3
5;63;253;2
10;63;617;3
4;63;494;2
9;63;554;3
6;63;244;2
2;63;15;1
8;63;608;3
10;64;536;3
3;64;73;1
11;64;686;3
2;64;213;1
7;64;387;2
8;64;730;3
4;64;465;2
5;64;453;2
9;64;703;3
6;64;300;2
9;65;507;3
6;65;249;2
7;65;485;2
10;65;529;3
5;65;291;2
2;65;248;1
4;65;318;2
3;65;17;1
8;65;609;3
11;65;678;3
2;66;232;1
8;66;609;3
3;66;249;1
10;66;701;3
5;66;291;2
9;66;582;3
11;66;700;3
4;66;359;2
7;66;346;2
6;66;257;2
8;67;576;3
2;67;18;1
5;67;255;2
11;67;606;3
4;67;406;2
7;67;328;2
3;67;86;1
10;67;692;3
9;67;599;3
6;67;325;2
7;68;440;2
11;68;663;3
3;68;201;1
6;68;394;2
9;68;725;3
4;68;470;2
10;68;540;3
2;68;115;1
5;68;450;2
8;68;666;3
7;69;379;2
3;69;210;1
11;69;453;3
4;69;305;2
8;69;637;3
5;69;273;2
2;69;42;1
10;69;597;3
6;69;405;2
9;69;588;3
9;70;730;3
7;70;442;2
8;70;636;3
2;70;245;1
4;70;286;2
10;70;475;3
11;70;489;3
5;70;420;2
6;70;331;2
3;70;192;1
6;71;492;2
8;71;516;3
10;71;606;3
7;71;245;2
3;71;255;1
9;71;518;3
4;71;456;2
11;71;467;3
2;71;256;1
5;71;277;2
2;72;101;1
4;72;333;2
3;72;248;1
10;72;490;3
7;72;266;2
8;72;677;3
6;72;435;2
9;72;551;3
11;72;697;3
5;72;262;2
4;73;259;2
11;73;565;3
7;73;265;2
5;73;287;2
8;73;640;3
10;73;550;3
2;73;262;1
6;73;249;2
3;73;157;1
9;73;501;3
7;74;376;2
6;74;349;2
8;74;531;3
3;74;31;1
10;74;529;3
11;74;599;3
4;74;451;2
5;74;262;2
2;74;218;1
9;74;714;3
8;75;605;3
9;75;726;3
4;75;380;2
2;75;106;1
6;75;364;2
3;75;13;1
7;75;457;2
5;75;261;2
10;75;511;3
11;75;599;3
7;76;292;2
3;76;176;1
8;76;658;3
6;76;309;2
11;76;693;3
5;76;261;2
10;76;1895;3
2;76;3639;1
4;76;297;2
9;76;647;3
9;77;590;3
3;77;226;1
10;77;849;3
11;77;562;3
5;77;284;2
8;77;562;3
6;77;395;2
2;77;114;1
7;77;319;2
4;77;380;2
6;78;252;2
9;78;556;3
4;78;370;2
7;78;360;2
3;78;55;1
10;78;665;3
11;78;621;3
8;78;525;3
5;78;436;2
2;78;120;1
11;79;656;3
4;79;441;2
3;79;162;1
6;79;333;2
9;79;579;3
5;79;409;2
7;79;239;2
2;79;196;1
10;79;475;3
8;79;722;3
7;80;292;2
10;80;628;3
2;80;189;1
3;80;199;1
9;80;491;3
4;80;382;2
8;80;515;3
5;80;426;2
11;80;669;3
6;80;305;2
10;81;636;3
8;81;730;3
2;81;192;1
3;81;131;1
9;81;678;3
7;81;442;2
6;81;290;2
4;81;433;2
5;81;431;2
11;81;677;3
6;82;1711;2
7;82;2525;2
3;82;66;1
4;82;331;2
10;82;671;3
11;82;575;3
2;82;228;1
8;82;656;3
5;82;355;2
9;82;688;3
6;83;403;2
10;83;2340;3
7;83;268;2
2;83;127;1
5;83;494;2
3;83;204;1
11;83;634;3
4;83;279;2
9;83;607;3
8;83;729;3
2;84;17;1
7;84;370;2
10;84;534;3
8;84;655;3
9;84;610;3
11;84;616;3
3;84;85;1
6;84;299;2
5;84;438;2
4;84;505;2
4;85;392;2
3;85;175;1
7;85;342;2
9;85;665;3
8;85;552;3
2;85;222;1
10;85;450;3
6;85;461;2
11;85;470;3
5;85;266;2
3;86;113;1
11;86;561;3
2;86;245;1
6;86;245;2
4;86;437;2
7;86;280;2
5;86;505;2
10;86;1748;3
9;86;594;3
8;86;500;3
3;87;86;1
7;87;389;2
11;87;578;3
8;87;530;3
4;87;261;2
6;87;449;2
2;87;101;1
9;87;706;3
10;87;469;3
5;87;410;2
5;88;395;2
9;88;557;3
4;88;341;2
10;88;473;3
2;88;123;1
11;88;643;3
7;88;417;2
6;88;382;2
8;88;725;3
3;88;164;1
11;89;496;3
9;89;497;3
3;89;198;1
8;89;719;3
5;89;503;2
2;89;422;1
7;89;417;2
6;89;338;2
10;89;699;3
4;89;384;2
9;90;629;3
10;90;491;3
8;90;566;3
3;90;99;1
2;90;252;1
7;90;1438;2
11;90;473;3
6;90;378;2
5;90;327;2
4;90;488;2
6;91;393;2
11;91;918;3
8;91;2137;3
7;91;2143;2
2;91;75;1
5;91;439;2
10;91;466;3
3;91;16;1
9;91;615;3
4;91;507;2
5;92;316;2
2;92;186;1
7;92;274;2
11;92;646;3
9;92;531;3
4;92;358;2
8;92;561;3
6;92;326;2
10;92;616;3
3;92;113;1
10;93;1985;3
7;93;2359;2
8;93;667;3
9;93;558;3
4;93;358;2
6;93;396;2
11;93;547;3
5;93;283;2
2;93;219;1
3;93;64;1
11;94;619;3
7;94;355;2
6;94;256;2
10;94;495;3
2;94;228;1
8;94;559;3
9;94;742;3
4;94;288;2
3;94;43;1
5;94;380;2
7;95;359;2
11;95;594;3
4;95;283;2
8;95;687;3
2;95;200;1
9;95;587;3
3;95;107;1
6;95;1358;2
5;95;1550;2
10;95;582;3
7;96;358;2
5;96;489;2
9;96;668;3
10;96;700;3
11;96;694;3
6;96;291;2
3;96;345;1
2;96;32;1
8;96;557;3
4;96;420;2
2;97;130;1
3;97;208;1
10;97;463;3
8;97;666;3
5;97;370;2
11;97;555;3
9;97;631;3
6;97;363;2
7;97;387;2
4;97;314;2
5;98;491;2
10;98;458;3
9;98;575;3
6;98;257;2
8;98;505;3
2;98;265;1
7;98;423;2
4;98;383;2
11;98;609;3
3;98;30;1
6;99;346;2
11;99;718;3
2;99;39;1
4;99;394;2
7;99;399;2
9;99;592;3
10;99;686;3
3;99;40;1
5;99;450;2
8;99;560;3
4;100;2335;2
7;100;2681;2
6;100;349;2
2;100;126;1
11;100;611;3
3;100;19;1
8;100;624;3
5;100;323;2
10;100;633;3
9;100;574;3
5;101;329;2
8;101;608;3
9;101;486;3
4;101;391;2
2;101;233;1
6;101;276;2
7;101;241;2
10;101;470;3
11;101;678;3
3;101;137;1
7;102;334;2
10;102;590;3
2;102;27;1
3;102;133;1
4;102;384;2
9;102;487;3
8;102;537;3
6;102;478;2
5;102;424;2
11;102;452;3
4;103;537;2
7;103;337;2
3;103;323;1
6;103;239;2
5;103;312;2
8;103;616;3
9;103;610;3
2;103;159;1
10;103;633;3
11;103;548;3
4;104;495;2
2;104;171;1
11;104;527;3
3;104;115;1
5;104;302;2
7;104;271;2
6;104;249;2
8;104;685;3
9;104;703;3
10;104;510;3
6;105;256;2
10;105;678;3
9;105;479;3
4;105;295;2
11;105;670;3
3;105;102;1
8;105;492;3
5;105;402;2
7;105;341;2
2;105;57;1
8;106;566;3
9;106;586;3
7;106;433;2
6;106;261;2
4;106;323;2
3;106;87;1
11;106;631;3
2;106;151;1
10;106;613;3
5;106;290;2
10;107;677;3
9;107;661;3
4;107;280;2
8;107;509;3
7;107;398;2
3;107;64;1
11;107;621;3
6;107;328;2
5;107;446;2
2;107;180;1
9;108;540;3
2;108;97;1
8;108;521;3
5;108;272;2
4;108;322;2
6;108;244;2
11;108;551;3
10;108;596;3
7;108;255;2
3;108;102;1
10;109;474;3
6;109;323;2
7;109;298;2
9;109;653;3
8;109;495;3
11;109;565;3
4;109;469;2
3;109;63;1
5;109;305;2
2;109;14;1
4;110;470;2
11;110;631;3
2;110;245;1
5;110;523;2
9;110;532;3
8;110;602;3
3;110;162;1
10;110;661;3
6;110;309;2
7;110;417;2
10;111;2400;3
9;111;2931;3
3;111;137;1
6;111;417;2
2;111;189;1
5;111;477;2
7;111;437;2
8;111;664;3
11;111;557;3
4;111;471;2
6;112;249;2
10;112;600;3
3;112;204;1
5;112;1859;2
11;112;688;3
9;112;708;3
8;112;540;3
4;112;472;2
7;112;412;2
2;112;154;1
9;113;590;3
11;113;525;3
5;113;452;2
10;113;491;3
2;113;217;1
8;113;666;3
6;113;1277;2
7;113;1883;2
3;113;106;1
4;113;377;2
9;114;593;3
4;114;428;2
7;114;292;2
2;114;30;1
3;114;229;1
11;114;665;3
10;114;655;3
6;114;335;2
5;114;288;2
8;114;638;3
9;115;720;3
6;115;337;2
2;115;260;1
4;115;469;2
10;115;651;3
3;115;156;1
8;115;556;3
7;115;384;2
5;115;320;2
11;115;581;3
8;116;522;3
4;116;1538;2
3;116;1637;1
11;116;481;3
6;116;440;2
2;116;160;1
5;116;274;2
9;116;559;3
10;116;566;3
7;116;325;2
10;117;479;3
3;117;125;1
8;117;716;3
7;117;348;2
2;117;228;1
5;117;457;2
6;117;368;2
9;117;551;3
11;117;611;3
4;117;486;2
11;118;609;3
7;118;348;2
4;118;266;2
2;118;226;1
5;118;489;2
10;118;620;3
3;118;233;1
9;118;586;3
8;118;512;3
6;118;388;2
8;119;500;3
6;119;340;2
5;119;468;2
3;119;201;1
4;119;390;2
10;119;493;3
7;119;265;2
2;119;151;1
11;119;696;3
