585003	7	3	23: 0x21EC0DCD AB030000 0000000C C1070000 0000000C C13733
585008	3	7	19: 0x022E0DCD AB070000 0000000C C1020F99 00DE8F
585784	8	4	23: 0x21EC0BCD AB040000 0000000C C1080000 0000000C C14343
585789	4	8	19: 0x022E0BCD AB080000 0000000C C1020F00 000271
585889	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB970000 0000011C 0001C800 011B004F C2
585904	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC970000 0001011C 0001C800 011B00ED 1D
585919	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD970000 0001011C 0001C800 011B00F6 AC
585934	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE970000 0002011C 0001C800 011B0054 FF
585949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF970000 0002011C 0001C800 011B004F 4E
585964	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00980000 0002011C 0001C800 011B00A6 38
585979	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01980000 0002011C 0001C800 011B00BD 89
585994	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02980000 0004011C 0001C800 011B005B B7
586009	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03980000 0004011C 0001C800 011B0040 06
586024	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04980000 0003011C 0001C800 011B0030 31
586039	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05980000 0003011C 0001C800 011B002B 80
591144	9	4	102: 0x21EC0BCD AB040000 0000000C C1090000 0000000C C17A333A 9B0105F4 1EF00260 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C5A3
591151	4	9	19: 0x022E0BCD AB090000 0000000C C1020FB7 003183
591850	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88990000 0000011C 0001C800 011B00B0 8F
591865	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89990000 0001011C 0001C800 011B00FF E8
591880	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A990000 0001011C 0001C800 011B00B0 C9
591895	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B990000 0002011C 0001C800 011B0046 0A
591910	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C990000 0002011C 0001C800 011B00B0 03
591925	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8D990000 0002011C 0001C800 011B00D8 48
591940	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E990000 0002011C 0001C800 011B0097 69
591955	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F990000 0004011C 0001C800 011B0025 C7
591970	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90990000 0004011C 0001C800 011B0045 3D
591985	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91990000 0003011C 0001C800 011B00D8 B2
592000	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92990000 0003011C 0001C800 011B0097 93
597811	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 159B0000 0000011C 0001C800 011B0014 DE
597826	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 169B0000 0001011C 0001C800 011B000F 29
597841	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 179B0000 0001011C 0001C800 011B0014 98
597856	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 189B0000 0002011C 0001C800 011B007D B2
597871	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 199B0000 0002011C 0001C800 011B0066 03
597886	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A9B0000 0002011C 0001C800 011B005A D8
597901	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B9B0000 0002011C 0001C800 011B0041 69
597916	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C9B0000 0004011C 0001C800 011B001E 7F
597931	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D9B0000 0004011C 0001C800 011B0005 CE
597946	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E9B0000 0003011C 0001C800 011B00CC D1
597961	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F9B0000 0003011C 0001C800 011B00D7 60
602660	10	6	102: 0x21EC0CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105D6 1EF0027B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BE84
602668	6	10	19: 0x022E0CCD AB0A0000 0000000C C1020FD6 009588
603396	9	4	23: 0x21EC0CCD AB040000 0000000C C1090000 0000000C C13022
603401	4	9	19: 0x022E0CCD AB090000 0000000C C1020FB7 00F673
603772	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A29C0000 0000011C 0001C800 011B001C 8E
603787	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A39C0000 0001011C 0001C800 011B0053 E9
603802	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A49C0000 0001011C 0001C800 011B00A5 E0
603817	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A59C0000 0002011C 0001C800 011B0053 23
603832	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A69C0000 0002011C 0001C800 011B001C 02
603847	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A79C0000 0002011C 0001C800 011B0074 49
603862	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A89C0000 0002011C 0001C800 011B00F0 11
603877	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A99C0000 0004011C 0001C800 011B0042 BF
603892	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA9C0000 0004011C 0001C800 011B000D 9E
603907	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AB9C0000 0003011C 0001C800 011B0090 11
603922	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC9C0000 0003011C 0001C800 011B0066 18
603937	11	6	23: 0x21EC0ACD AB060000 0000000C C10B0000 0000000C C1EB4E
603941	6	11	19: 0x022E0ACD AB0B0000 0000000C C1020FD6 002DB5
609733	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F9E0000 0000011C 0001C800 011B005C 7D
609747	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 309E0000 0001011C 0001C800 011B0068 51
609762	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 319E0000 0001011C 0001C800 011B0073 E0
609777	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 329E0000 0002011C 0001C800 011B00D1 B3
609792	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 339E0000 0002011C 0001C800 011B00CA 02
609807	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 349E0000 0002011C 0001C800 011B004F F1
609822	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 359E0000 0002011C 0001C800 011B0054 40
609837	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 369E0000 0004011C 0001C800 011B00B2 7E
609852	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 379E0000 0004011C 0001C800 011B00A9 CF
609867	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 389E0000 0003011C 0001C800 011B00AB A9
609882	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 399E0000 0003011C 0001C800 011B00B0 18
615693	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC9F0000 0000011C 0001C800 011B0059 46
615708	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD9F0000 0001011C 0001C800 011B0016 21
615723	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE9F0000 0001011C 0001C800 011B0059 00
615738	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF9F0000 0002011C 0001C800 011B00AF C3
615753	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C09F0000 0002011C 0001C800 011B00A4 EF
615768	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C19F0000 0002011C 0001C800 011B00CC A4
615783	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C29F0000 0002011C 0001C800 011B0083 85
615798	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C39F0000 0004011C 0001C800 011B0031 2B
615813	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C49F0000 0004011C 0001C800 011B00C7 22
615828	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C59F0000 0003011C 0001C800 011B005A AD
615843	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C69F0000 0003011C 0001C800 011B0015 8C
617540	6	11	102: 0x21EC0FCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B01066C 1EF001E4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5006
617547	11	6	19: 0x022E0FCD AB060000 0000000C C1020F00 009A54
618411	3	1	82: 0x21EC0ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AF090100 868A
618418	1	3	19: 0x022E0ECD AB030000 0000000C C1020FB7 00F5EB
618741	11	6	102: 0x21EC0BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105E1 1EF0026F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C586
618748	6	11	19: 0x022E0BCD AB0B0000 0000000C C1020FD6 0007FD
619372	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C87A1EF0 024E08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CE82
621654	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49A10000 0000011C 0001C800 011B0056 FF
621669	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AA10000 0001011C 0001C800 011B004D 08
621684	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BA10000 0001011C 0001C800 011B0056 B9
621699	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CA10000 0002011C 0001C800 011B004D C2
621714	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DA10000 0002011C 0001C800 011B0056 73
621729	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4EA10000 0002011C 0001C800 011B006A A8
621744	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FA10000 0002011C 0001C800 011B0071 19
621759	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50A10000 0004011C 0001C800 011B00B8 FC
621774	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51A10000 0004011C 0001C800 011B00A3 4D
621789	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52A10000 0003011C 0001C800 011B006A 52
621804	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53A10000 0003011C 0001C800 011B0071 E3
627615	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6A20000 0000011C 0001C800 011B004C 40
627630	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7A20000 0001011C 0001C800 011B0003 27
627645	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8A20000 0001011C 0001C800 011B0087 7F
627660	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9A20000 0002011C 0001C800 011B0071 BC
627675	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAA20000 0002011C 0001C800 011B003E 9D
627690	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBA20000 0002011C 0001C800 011B0056 D6
627705	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCA20000 0002011C 0001C800 011B00A0 DF
627720	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDA20000 0004011C 0001C800 011B0012 71
627735	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DEA20000 0003011C 0001C800 011B00A8 94
627750	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFA20000 0003011C 0001C800 011B00C0 DF
627765	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0A20000 0003011C 0001C800 011B0079 68
633471	2	1	23: 0x21EC0ECD AB010000 0000000C C1020000 0000000C C1AD0D
633475	1	2	19: 0x022E0ECD AB020000 0000000C C1020FB7 00A06E
633576	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63A40000 0000011C 0001C800 011B00FA FE
633591	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64A40000 0001011C 0001C800 011B0058 21
633606	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65A40000 0001011C 0001C800 011B0043 90
633621	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66A40000 0002011C 0001C800 011B00E1 C3
633636	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67A40000 0002011C 0001C800 011B00FA 72
633651	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68A40000 0002011C 0001C800 011B000D D0
633666	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69A40000 0002011C 0001C800 011B0016 61
633681	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AA40000 0004011C 0001C800 011B00F0 5F
633696	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BA40000 0003011C 0001C800 011B001E 2A
633711	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CA40000 0003011C 0001C800 011B009B D9
633726	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DA40000 0003011C 0001C800 011B0080 68
639537	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0A50000 0000011C 0001C800 011B00FF C5
639552	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1A50000 0001011C 0001C800 011B00B0 A2
639567	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2A50000 0001011C 0001C800 011B00FF 83
639581	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3A50000 0002011C 0001C800 011B0009 40
639597	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4A50000 0002011C 0001C800 011B00FF 49
639611	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5A50000 0002011C 0001C800 011B0097 02
639627	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6A50000 0002011C 0001C800 011B00D8 23
639641	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7A50000 0004011C 0001C800 011B006A 8D
639656	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8A50000 0003011C 0001C800 011B001B 11
639671	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9A50000 0003011C 0001C800 011B0073 5A
639686	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FAA50000 0003011C 0001C800 011B003C 7B
640918	8	4	102: 0x21EC0CCD AB040000 0000000C C1080000 0000000C C17A333A 9B0105F6 1EF0025F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 39B3
640925	4	8	19: 0x022E0CCD AB080000 0000000C C1020FD6 002E8A
642645	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8711EF0 025808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000889C
645497	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DA70000 0000011C 0001C800 011B00BF 36
645512	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EA70000 0001011C 0001C800 011B00A4 C1
645527	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FA70000 0001011C 0001C800 011B00BF 70
645542	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80A70000 0002011C 0001C800 011B002C 11
645557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81A70000 0002011C 0001C800 011B0037 A0
645572	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82A70000 0002011C 0001C800 011B000B 7B
645587	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83A70000 0002011C 0001C800 011B0010 CA
645602	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84A70000 0004011C 0001C800 011B004F DC
645617	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85A70000 0003011C 0001C800 011B00A1 A9
645632	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86A70000 0003011C 0001C800 011B009D 72
645647	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87A70000 0003011C 0001C800 011B0086 C3
650842	4	2	23: 0x21EC0CCD AB020000 0000000C C1040000 0000000C C1BEA4
650847	2	4	19: 0x022E0CCD AB040000 0000000C C1020FD6 00B485
651338	3	1	23: 0x21EC0FCD AB010000 0000000C C1030000 0000000C C15B1F
651343	1	3	19: 0x022E0FCD AB030000 0000000C C1020FD6 0052DF
651458	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AA90000 0000011C 0001C800 011B00F9 53
651473	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BA90000 0001011C 0001C800 011B00B6 34
651488	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CA90000 0001011C 0001C800 011B0040 3D
651503	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DA90000 0002011C 0001C800 011B00B6 FE
651518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EA90000 0002011C 0001C800 011B00F9 DF
651533	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FA90000 0002011C 0001C800 011B0091 94
651548	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10A90000 0002011C 0001C800 011B00F1 6E
651563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11A90000 0004011C 0001C800 011B0043 C0
651578	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12A90000 0003011C 0001C800 011B00F9 25
651593	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13A90000 0003011C 0001C800 011B0091 6E
651608	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14A90000 0003011C 0001C800 011B0067 67
654731	3	6	102: 0x21EC10CD AB060000 0000000C C1030000 0000000C C17A333A 9B01074F 1EF00109 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3AF3
654739	6	3	19: 0x022E10CD AB030000 0000000C C1020F00 00E8D7
657419	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97AA0000 0000011C 0001C800 011B00B7 7C
657434	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98AA0000 0001011C 0001C800 011B0067 F2
657449	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99AA0000 0001011C 0001C800 011B007C 43
657464	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AAA0000 0002011C 0001C800 011B00DE 10
657479	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BAA0000 0002011C 0001C800 011B00C5 A1
657494	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CAA0000 0002011C 0001C800 011B0040 52
657509	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DAA0000 0002011C 0001C800 011B005B E3
657524	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EAA0000 0004011C 0001C800 011B00BD DD
657539	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FAA0000 0003011C 0001C800 011B0053 A8
657554	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0AA0000 0003011C 0001C800 011B0099 E5
657569	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1AA0000 0003011C 0001C800 011B0082 54
663380	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24AC0000 0000011C 0001C800 011B00EC 7A
663395	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25AC0000 0001011C 0001C800 011B00A3 1D
663410	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26AC0000 0001011C 0001C800 011B00EC 3C
663425	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27AC0000 0002011C 0001C800 011B001A FF
663440	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28AC0000 0002011C 0001C800 011B009E A7
663455	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29AC0000 0002011C 0001C800 011B00F6 EC
663470	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AAC0000 0002011C 0001C800 011B00B9 CD
663485	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BAC0000 0003011C 0001C800 011B00FE A7
663500	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CAC0000 0003011C 0001C800 011B0008 AE
663515	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DAC0000 0003011C 0001C800 011B0060 E5
663530	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EAC0000 0003011C 0001C800 011B002F C4
668470	6	3	23: 0x21EC10CD AB030000 0000000C C1060000 0000000C C1C2BA
668474	3	6	19: 0x022E10CD AB060000 0000000C C1020FB7 00AD20
669341	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1AD0000 0000011C 0001C800 011B0004 F9
669356	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2AD0000 0001011C 0001C800 011B001F 0E
669371	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3AD0000 0001011C 0001C800 011B0004 BF
669386	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4AD0000 0002011C 0001C800 011B001F C4
669401	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5AD0000 0002011C 0001C800 011B0004 75
669416	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6AD0000 0002011C 0001C800 011B0038 AE
669431	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7AD0000 0002011C 0001C800 011B0023 1F
669446	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8AD0000 0003011C 0001C800 011B00FB 9C
669461	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9AD0000 0003011C 0001C800 011B00E0 2D
669476	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BAAD0000 0003011C 0001C800 011B00DC F6
669491	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BBAD0000 0003011C 0001C800 011B00C7 47
675302	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EAF0000 0000011C 0001C800 011B0010 9A
675316	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FAF0000 0001011C 0001C800 011B005F FD
675331	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40AF0000 0001011C 0001C800 011B0054 D1
675346	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41AF0000 0002011C 0001C800 011B00A2 12
675361	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42AF0000 0002011C 0001C800 011B00ED 33
675376	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43AF0000 0002011C 0001C800 011B0085 78
675391	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44AF0000 0002011C 0001C800 011B0073 71
675406	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45AF0000 0003011C 0001C800 011B0034 1B
675421	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46AF0000 0003011C 0001C800 011B007B 3A
675436	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47AF0000 0003011C 0001C800 011B0013 71
675451	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48AF0000 0003011C 0001C800 011B0097 29
681262	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBB00000 0000011C 0001C800 011B004A F8
681277	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCB00000 0001011C 0001C800 011B00E8 27
