10;24;508;3
8;24;616;3
4;24;362;2
5;24;297;2
3;24;36;1
2;24;81;1
11;24;599;3
3;25;206;1
9;25;616;3
4;25;302;2
5;25;287;2
10;25;506;3
2;25;241;1
8;25;579;3
11;25;641;3
7;25;273;2
6;25;480;2
3;26;67;1
2;26;229;1
11;26;699;3
10;26;476;3
6;26;461;2
5;26;416;2
9;26;633;3
8;26;656;3
4;26;283;2
7;26;387;2
4;27;266;2
9;27;564;3
2;27;28;1
11;27;560;3
6;27;305;2
10;27;653;3
5;27;477;2
8;27;498;3
3;27;188;1
7;27;337;2
11;28;618;3
5;28;334;2
6;28;269;2
3;28;246;1
7;28;298;2
2;28;77;1
4;28;429;2
10;28;621;3
9;28;1622;3
8;28;1803;3
7;29;1958;2
10;29;2690;3
4;29;483;2
9;29;513;3
6;29;283;2
8;29;686;3
11;29;702;3
2;29;239;1
5;29;367;2
3;29;23;1
11;30;502;3
4;30;268;2
6;30;490;2
9;30;976;3
2;30;1233;1
10;30;1842;3
7;30;339;2
5;30;485;2
8;30;506;3
3;30;106;1
7;31;438;2
2;31;256;1
8;31;642;3
3;31;39;1
10;31;607;3
5;31;303;2
9;31;538;3
6;31;340;2
4;31;399;2
11;31;590;3
2;32;83;1
10;32;670;3
4;32;1383;2
6;32;1639;2
5;32;491;2
11;32;548;3
7;32;407;2
8;32;482;3
3;32;127;1
9;32;524;3
10;33;697;3
4;33;367;2
11;33;553;3
6;33;405;2
5;33;491;2
7;33;330;2
3;33;20;1
2;33;155;1
9;33;667;3
8;33;511;3
4;34;387;2
8;34;624;3
5;34;397;2
2;34;413;1
10;34;609;3
3;34;131;1
7;34;410;2
9;34;561;3
6;34;246;2
11;34;584;3
11;35;596;3
2;35;176;1
4;35;312;2
5;35;428;2
8;35;718;3
9;35;515;3
6;35;320;2
3;35;268;1
10;35;466;3
7;35;380;2
6;36;284;2
3;36;259;1
10;36;604;3
7;36;318;2
9;36;567;3
11;36;664;3
4;36;356;2
8;36;576;3
5;36;469;2
2;36;51;1
8;37;729;3
3;37;69;1
11;37;579;3
5;37;397;2
4;37;470;2
6;37;475;2
9;37;700;3
7;37;421;2
10;37;647;3
2;37;137;1
11;38;629;3
6;38;447;2
5;38;345;2
4;38;478;2
7;38;415;2
8;38;503;3
10;38;605;3
2;38;219;1
3;38;124;1
9;38;537;3
9;39;528;3
11;39;522;3
3;39;42;1
8;39;611;3
10;39;471;3
4;39;380;2
5;39;290;2
2;39;36;1
6;39;325;2
7;39;442;2
4;40;1987;2
6;40;2180;2
10;40;2950;3
5;40;1761;2
8;40;1162;3
3;40;109;1
9;40;664;3
11;40;617;3
7;40;280;2
2;40;211;1
9;41;506;3
2;41;260;1
7;41;441;2
5;41;1866;2
8;41;2271;3
3;41;72;1
4;41;355;2
11;41;581;3
6;41;481;2
10;41;557;3
11;42;471;3
10;42;524;3
9;42;641;3
4;42;420;2
8;42;703;3
5;42;2142;2
3;42;2307;1
6;42;361;2
7;42;420;2
2;42;100;1
9;43;611;3
7;43;363;2
11;43;479;3
10;43;472;3
6;43;395;2
3;43;211;1
2;43;148;1
5;43;446;2
4;43;364;2
8;43;606;3
8;44;705;3
10;44;463;3
5;44;458;2
6;44;399;2
4;44;270;2
7;44;424;2
9;44;572;3
11;44;548;3
3;44;30;1
2;44;257;1
10;45;673;3
9;45;572;3
4;45;266;2
2;45;76;1
5;45;418;2
3;45;1658;1
11;45;1917;3
6;45;987;2
8;45;2785;3
7;45;294;2
4;46;308;2
7;46;307;2
8;46;549;3
3;46;172;1
10;46;476;3
2;46;1563;1
11;46;2409;3
9;46;652;3
5;46;307;2
6;46;271;2
2;47;142;1
5;47;512;2
3;47;267;1
4;47;483;2
9;47;607;3
10;47;488;3
8;47;566;3
11;47;543;3
6;47;2114;2
7;47;2293;2
9;48;672;3
11;48;519;3
7;48;242;2
4;48;423;2
5;48;351;2
10;48;670;3
2;48;84;1
8;48;517;3
6;48;621;2
3;48;205;1
9;49;716;3
8;49;574;3
10;49;683;3
6;49;428;2
3;49;200;1
11;49;616;3
2;49;128;1
7;49;368;2
4;49;410;2
5;49;323;2
3;50;179;1
4;50;504;2
2;50;255;1
6;50;266;2
9;50;486;3
11;50;596;3
5;50;557;2
10;50;542;3
7;50;306;2
8;50;660;3
3;51;205;1
4;51;319;2
9;51;722;3
7;51;414;2
5;51;431;2
8;51;726;3
10;51;577;3
11;51;609;3
2;51;97;1
6;51;326;2
7;52;396;2
6;52;247;2
5;52;275;2
3;52;152;1
9;52;2440;3
8;52;529;3
10;52;3284;3
11;52;595;3
4;52;370;2
2;52;125;1
8;53;686;3
2;53;178;1
4;53;467;2
9;53;616;3
3;53;126;1
10;53;519;3
6;53;378;2
7;53;468;2
11;53;507;3
5;53;408;2
3;54;30;1
11;54;558;3
2;54;29;1
8;54;581;3
6;54;334;2
4;54;420;2
9;54;543;3
10;54;528;3
7;54;2022;2
5;54;2107;2
3;55;96;1
5;55;323;2
6;55;436;2
9;55;566;3
2;55;39;1
10;55;537;3
11;55;539;3
4;55;388;2
7;55;443;2
8;55;638;3
6;56;340;2
5;56;285;2
10;56;592;3
9;56;525;3
2;56;237;1
7;56;469;2
4;56;458;2
11;56;521;3
3;56;165;1
8;56;616;3
2;57;121;1
11;57;677;3
6;57;274;2
4;57;306;2
9;57;507;3
10;57;676;3
5;57;379;2
8;57;565;3
3;57;186;1
7;57;251;2
8;58;684;3
6;58;382;2
9;58;536;3
5;58;295;2
7;58;322;2
4;58;506;2
10;58;579;3
3;58;175;1
11;58;646;3
2;58;52;1
10;59;626;3
4;59;471;2
7;59;407;2
8;59;717;3
6;59;547;2
3;59;56;1
11;59;491;3
2;59;85;1
5;59;396;2
9;59;732;3
6;60;424;2
5;60;280;2
7;60;322;2
8;60;621;3
2;60;192;1
4;60;401;2
3;60;15;1
10;60;453;3
11;60;597;3
9;60;701;3
4;61;278;2
8;61;624;3
5;61;272;2
10;61;557;3
2;61;26;1
9;61;542;3
3;61;205;1
11;61;636;3
6;61;246;2
7;61;389;2
2;62;255;1
8;62;721;3
3;62;153;1
4;62;351;2
11;62;566;3
5;62;1282;2
10;62;1941;3
6;62;1845;2
9;62;531;3
7;62;359;2
3;63;70;1
5;63;361;2
8;63;699;3
6;63;302;2
7;63;349;2
2;63;197;1
10;63;482;3
4;63;478;2
9;63;633;3
11;63;467;3
10;64;581;3
4;64;332;2
6;64;371;2
3;64;171;1
9;64;726;3
2;64;118;1
7;64;310;2
8;64;558;3
5;64;257;2
11;64;609;3
5;65;316;2
7;65;250;2
4;65;1438;2
10;65;1883;3
3;65;139;1
11;65;602;3
6;65;287;2
9;65;533;3
2;65;260;1
8;65;701;3
5;66;302;2
10;66;575;3
6;66;469;2
9;66;725;3
3;66;152;1
4;66;468;2
11;66;574;3
7;66;312;2
8;66;668;3
2;66;167;1
11;67;685;3
10;67;511;3
9;67;536;3
6;67;252;2
8;67;1836;3
7;67;2333;2
3;67;100;1
4;67;435;2
2;67;203;1
5;67;356;2
10;68;702;3
3;68;173;1
5;68;505;2
11;68;624;3
7;68;633;2
4;68;329;2
9;68;576;3
2;68;149;1
8;68;692;3
6;68;261;2
6;69;348;2
11;69;684;3
3;69;76;1
9;69;697;3
4;69;426;2
2;69;30;1
10;69;686;3
7;69;483;2
5;69;350;2
8;69;585;3
5;70;253;2
7;70;457;2
9;70;599;3
4;70;302;2
3;70;102;1
11;70;590;3
10;70;701;3
6;70;300;2
2;70;155;1
8;70;627;3
2;71;134;1
10;71;660;3
8;71;729;3
9;71;651;3
7;71;304;2
4;71;453;2
11;71;449;3
5;71;481;2
3;71;149;1
6;71;289;2
6;72;2126;2
11;72;1979;3
3;72;1960;1
2;72;4210;1
9;72;649;3
8;72;564;3
4;72;431;2
10;72;645;3
5;72;357;2
4;73;272;2
11;73;476;3
10;73;662;3
5;73;493;2
2;73;13;1
8;73;488;3
9;73;649;3
7;73;267;2
6;73;264;2
3;73;240;1
11;74;536;3
6;74;348;2
3;74;77;1
5;74;338;2
10;74;508;3
9;74;481;3
7;74;470;2
2;74;207;1
4;74;260;2
8;74;616;3
6;75;356;2
4;75;441;2
8;75;490;3
9;75;589;3
10;75;530;3
2;75;150;1
3;75;115;1
11;75;1494;3
7;75;1754;2
5;75;494;2
11;76;657;3
9;76;526;3
7;76;311;2
10;76;563;3
2;76;14;1
3;76;145;1
4;76;258;2
5;76;454;2
8;76;573;3
6;76;296;2
6;77;368;2
10;77;459;3
4;77;300;2
9;77;544;3
7;77;363;2
8;77;649;3
5;77;368;2
11;77;553;3
3;77;185;1
2;77;179;1
11;78;531;3
9;78;618;3
10;78;480;3
6;78;384;2
8;78;576;3
3;78;1963;1
2;78;2250;1
5;78;391;2
7;78;465;2
4;78;418;2
3;79;89;1
4;79;508;2
5;79;408;2
6;79;441;2
10;79;577;3
8;79;653;3
11;79;492;3
9;79;585;3
2;79;102;1
7;79;475;2
5;80;257;2
7;80;379;2
8;80;530;3
4;80;399;2
2;80;153;1
11;80;640;3
3;80;45;1
6;80;441;2
9;80;647;3
10;80;473;3
6;81;376;2
2;81;132;1
9;81;503;3
7;81;252;2
3;81;56;1
4;81;289;2
5;81;411;2
8;81;694;3
11;81;667;3
10;81;595;3
9;82;568;3
6;82;340;2
7;82;680;2
5;82;361;2
2;82;58;1
11;82;526;3
10;82;944;3
8;82;507;3
4;82;377;2
3;82;246;1
2;83;69;1
5;83;1561;2
11;83;2116;3
4;83;402;2
9;83;651;3
3;83;172;1
8;83;492;3
10;83;627;3
7;83;1397;2
6;83;1706;2
6;84;415;2
8;84;702;3
11;84;584;3
9;84;569;3
3;84;65;1
4;84;446;2
7;84;386;2
2;84;51;1
10;84;567;3
5;84;462;2
3;85;24;1
7;85;337;2
9;85;611;3
4;85;467;2
2;85;120;1
8;85;666;3
6;85;347;2
11;85;465;3
10;85;557;3
5;85;492;2
6;86;293;2
4;86;438;2
11;86;544;3
10;86;635;3
5;86;432;2
9;86;530;3
8;86;588;3
7;86;285;2
3;86;55;1
2;86;53;1
7;87;1373;2
8;87;1943;3
11;87;549;3
10;87;587;3
2;87;467;1
9;87;662;3
5;87;443;2
3;87;100;1
4;87;390;2
6;87;487;2
5;88;346;2
8;88;725;3
4;88;254;2
9;88;592;3
2;88;33;1
3;88;239;1
7;88;261;2
6;88;396;2
11;88;498;3
10;88;650;3
3;89;142;1
8;89;598;3
5;89;303;2
10;89;466;3
11;89;695;3
4;89;300;2
6;89;364;2
9;89;641;3
2;89;331;1
7;89;562;2
8;90;666;3
9;90;610;3
7;90;481;2
5;90;258;2
6;90;396;2
4;90;323;2
3;90;66;1
2;90;254;1
11;90;668;3
10;90;588;3
9;91;720;3
11;91;558;3
6;91;371;2
4;91;321;2
3;91;247;1
8;91;696;3
5;91;365;2
7;91;438;2
10;91;521;3
2;91;51;1
4;92;354;2
2;92;272;1
10;92;461;3
6;92;353;2
11;92;1523;3
9;92;1961;3
3;92;231;1
5;92;438;2
8;92;549;3
10;93;496;3
7;92;422;2
2;93;136;1
9;93;611;3
4;93;306;2
11;93;1894;3
6;93;1739;2
7;93;2721;2
3;93;30;1
8;93;850;3
5;93;504;2
6;94;301;2
10;94;656;3
7;94;365;2
5;94;336;2
3;94;256;1
8;94;535;3
2;94;105;1
11;94;468;3
9;94;618;3
4;94;307;2
5;95;432;2
6;95;323;2
11;95;648;3
2;95;192;1
4;95;492;2
3;95;87;1
9;95;609;3
8;95;723;3
10;95;571;3
7;95;417;2
2;96;37;1
6;96;245;2
4;96;477;2
5;96;502;2
11;96;1579;3
8;96;1981;3
10;96;515;3
7;96;439;2
9;96;479;3
3;96;138;1
4;97;346;2
7;97;462;2
2;97;20;1
10;97;567;3
11;97;593;3
3;97;130;1
8;97;654;3
9;97;608;3
6;97;336;2
5;97;468;2
3;98;57;1
9;98;623;3
2;98;202;1
5;98;292;2
6;98;369;2
8;98;1695;3
7;98;1683;2
10;98;680;3
11;98;536;3
4;98;409;2
6;99;299;2
8;99;483;3
10;99;553;3
9;99;551;3
4;99;454;2
3;99;227;1
7;99;332;2
2;99;154;1
11;99;485;3
5;99;445;2
5;100;477;2
3;100;97;1
2;100;154;1
6;100;339;2
7;100;384;2
4;100;358;2
11;100;473;3
8;100;523;3
10;100;485;3
9;100;613;3
6;101;433;2
4;101;363;2
10;101;2908;3
11;101;2763;3
9;101;4448;3
5;101;924;2
2;101;138;1
7;101;458;2
3;101;143;1
8;101;657;3
11;102;693;3
8;102;492;3
10;102;608;3
4;102;503;2
6;102;285;2
3;102;109;1
7;102;446;2
9;102;686;3
2;102;197;1
5;102;273;2
8;103;703;3
11;103;661;3
6;103;294;2
4;103;401;2
7;103;305;2
9;103;609;3
2;103;169;1
10;103;655;3
5;103;362;2
3;103;111;1
6;104;387;2
5;104;648;2
10;104;607;3
4;104;466;2
11;104;640;3
2;104;256;1
3;104;175;1
9;104;581;3
8;104;2059;3
7;104;2467;2
11;105;702;3
8;105;487;3
3;105;31;1
4;105;331;2
2;105;335;1
6;105;280;2
10;105;677;3
5;105;390;2
7;105;387;2
9;105;564;3
5;106;397;2
4;106;293;2
2;106;221;1
8;106;529;3
3;106;115;1
7;106;298;2
6;106;261;2
10;106;621;3
11;106;552;3
9;106;643;3
9;107;533;3
7;107;477;2
3;107;108;1
4;107;401;2
2;107;84;1
8;107;697;3
6;107;257;2
5;107;369;2
10;107;526;3
11;107;509;3
9;108;545;3
11;108;1824;3
5;108;2669;2
8;108;3098;3
10;108;493;3
4;108;411;2
7;108;2655;2
6;108;2848;2
2;108;67;1
3;108;157;1
10;109;686;3
2;109;228;1
5;109;262;2
8;109;696;3
6;109;250;2
7;109;317;2
4;109;340;2
3;109;165;1
11;109;520;3
9;109;528;3
4;110;454;2
7;110;257;2
11;110;492;3
2;110;102;1
3;110;115;1
9;110;478;3
8;110;662;3
6;110;263;2
10;110;529;3
5;110;446;2
9;111;526;3
6;111;333;2
5;111;263;2
2;111;185;1
7;111;303;2
11;111;586;3
4;111;415;2
10;111;463;3
3;111;253;1
8;111;521;3
11;112;623;3
9;112;717;3
6;112;296;2
2;112;185;1
7;112;365;2
8;112;602;3
4;112;340;2
10;112;593;3
3;112;263;1
5;112;472;2
4;113;471;2
10;113;516;3
7;113;411;2
6;113;372;2
3;113;31;1
5;113;1295;2
8;113;1864;3
11;113;669;3
2;113;208;1
9;113;589;3
5;114;451;2
8;114;862;3
7;114;336;2
9;114;606;3
4;114;436;2
11;114;632;3
3;114;271;1
6;114;777;2
2;114;86;1
10;114;547;3
10;115;656;3
5;115;263;2
8;115;624;3
7;115;2095;2
3;115;316;1
9;115;2777;3
2;115;1959;1
4;115;470;2
11;115;639;3
6;115;366;2
3;116;259;1
9;116;626;3
11;116;473;3
4;116;400;2
10;116;653;3
6;116;415;2
5;116;354;2
8;116;717;3
7;116;434;2
2;116;46;1
8;117;563;3
9;117;658;3
2;117;160;1
3;117;83;1
6;117;386;2
10;117;481;3
7;117;331;2
11;117;682;3
5;117;406;2
4;117;279;2
7;118;380;2
5;118;399;2
3;118;60;1
10;118;654;3
11;118;460;3
9;118;517;3
2;118;246;1
6;118;421;2
4;118;336;2
8;118;566;3
2;119;138;1
7;119;332;2
10;119;535;3
9;119;596;3
5;119;470;2
8;119;526;3
11;119;680;3
6;119;671;2
4;119;471;2
3;119;230;1
10;120;535;3
5;120;388;2
6;120;331;2
9;120;2191;3
3;120;2563;1
2;120;139;1
11;120;681;3
7;120;435;2
4;120;408;2
8;120;652;3
6;121;367;2
8;121;537;3
9;121;571;3
7;121;451;2
5;121;473;2
2;121;36;1
4;121;752;2
11;121;2212;3
10;121;2997;3
3;121;28;1
10;122;658;3
9;122;691;3
11;122;492;3
7;122;249;2
2;122;38;1
4;122;420;2
3;122;72;1
8;122;616;3
6;122;350;2
5;122;498;2
7;123;240;2
3;123;167;1
10;123;701;3
4;123;264;2
9;123;629;3
6;123;264;2
2;123;187;1
11;123;478;3
5;123;466;2
8;123;530;3
4;124;334;2
7;124;323;2
8;124;656;3
5;124;408;2
6;124;286;2
10;124;655;3
2;124;204;1
9;124;592;3
11;124;565;3
3;124;121;1
6;125;388;2
4;125;341;2
10;125;540;3
2;125;213;1
3;125;227;1
8;125;703;3
9;125;691;3
5;125;342;2
11;125;535;3
7;125;466;2
10;126;543;3
6;126;324;2
11;126;522;3
4;126;451;2
8;126;620;3
3;126;265;1
2;126;160;1
9;126;683;3
5;126;319;2
7;126;296;2
6;127;425;2
2;127;73;1
9;127;516;3
8;127;522;3
3;127;203;1
4;127;385;2
10;127;636;3
7;127;265;2
5;127;305;2
11;127;483;3
8;128;613;3
4;128;271;2
2;128;200;1
10;128;646;3
6;128;1370;2
7;128;1517;2
11;128;503;3
9;128;632;3
3;128;181;1
5;128;431;2
7;129;368;2
4;129;446;2
6;129;355;2
8;129;543;3
10;129;530;3
5;129;410;2
9;129;545;3
3;129;161;1
11;129;668;3
2;129;90;1
6;130;467;2
3;130;87;1
10;130;619;3
7;130;480;2
11;130;591;3
4;130;362;2
2;130;51;1
5;130;441;2
9;130;594;3
8;130;652;3
6;131;288;2
7;131;425;2
5;131;436;2
4;131;401;2
11;131;654;3
9;131;480;3
8;131;565;3
2;131;139;1
10;131;462;3
3;131;208;1
11;132;628;3
9;132;956;3
10;132;648;3
5;132;493;2
2;132;201;1
8;132;618;3
4;132;409;2
3;132;151;1
6;132;430;2
7;132;351;2
10;133;537;3
11;133;657;3
3;133;249;1
4;133;486;2
8;133;1044;3
5;133;1024;2
6;133;459;2
9;133;500;3
7;133;420;2
2;133;216;1
8;134;660;3
2;134;199;1
9;134;611;3
4;134;448;2
5;134;373;2
7;134;346;2
6;134;475;2
10;134;691;3
11;134;599;3
3;134;103;1
6;135;418;2
3;135;516;1
10;135;2047;3
9;135;2334;3
7;135;273;2
2;135;222;1
8;135;693;3
11;135;640;3
4;135;465;2
5;135;424;2
11;136;550;3
2;136;101;1
4;136;286;2
3;136;221;1
8;136;490;3
5;136;330;2
6;136;467;2
7;136;461;2
9;136;607;3
10;136;540;3
8;137;587;3
7;137;428;2
10;137;490;3
2;137;115;1
3;137;214;1
6;137;277;2
9;137;646;3
4;137;423;2
11;137;565;3
5;137;418;2
3;138;55;1
10;138;540;3
9;138;617;3
11;138;602;3
7;138;418;2
5;138;474;2
8;138;526;3
4;138;471;2
2;138;1039;1
6;138;1593;2
8;139;675;3
7;139;484;2
2;139;22;1
10;139;664;3
4;139;333;2
3;139;256;1
5;139;313;2
11;139;684;3
6;139;309;2
9;139;669;3
3;140;54;1
10;140;450;3
5;140;2116;2
4;140;3314;2
9;140;609;3
7;140;472;2
11;140;695;3
2;140;1693;1
6;140;2307;2
8;140;611;3
6;141;271;2
4;141;497;2
5;141;439;2
10;141;3125;3
9;141;3714;3
2;141;17;1
11;141;514;3
3;141;257;1
8;141;576;3
7;141;435;2
5;142;424;2
8;142;611;3
2;142;144;1
7;142;383;2
6;142;417;2
3;142;232;1
9;142;633;3
11;142;545;3
10;142;521;3
4;142;506;2
8;143;549;3
5;143;433;2
6;143;264;2
9;143;706;3
3;143;249;1
4;143;496;2
11;143;1528;3
2;143;1675;1
7;143;277;2
10;143;532;3
2;144;204;1
6;144;243;2
8;144;654;3
4;144;443;2
11;144;458;3
10;144;532;3
9;144;593;3
7;144;259;2
3;144;18;1
5;144;471;2
3;145;230;1
2;145;69;1
7;145;480;2
8;145;500;3
9;145;641;3
4;145;289;2
5;145;426;2
11;145;661;3
10;145;702;3
6;145;402;2
3;146;89;1
7;146;433;2
8;146;702;3
6;146;306;2
4;146;501;2
5;146;310;2
11;146;690;3
2;146;217;1
10;146;691;3
9;146;726;3
4;147;483;2
5;147;494;2
11;147;651;3
6;147;468;2
8;147;544;3
10;147;697;3
9;147;570;3
2;147;107;1
3;147;68;1
7;147;351;2
9;148;744;3
8;148;699;3
3;148;80;1
7;148;414;2
10;148;799;3
11;148;458;3
6;148;440;2
4;148;294;2
5;148;505;2
2;148;108;1
3;149;218;1
9;149;573;3
7;149;411;2
2;149;66;1
4;149;435;2
5;149;400;2
11;149;601;3
10;149;573;3
6;149;553;2
8;149;523;3
6;150;467;2
7;150;492;2
11;150;604;3
10;150;609;3
4;150;341;2
3;150;168;1
5;150;379;2
8;150;656;3
2;150;202;1
9;150;566;3
11;151;516;3
5;151;467;2
3;151;240;1
7;151;454;2
8;151;731;3
10;151;529;3
4;151;408;2
9;151;727;3
2;151;87;1
6;151;450;2
2;152;154;1
11;152;680;3
7;152;426;2
4;152;500;2
8;152;609;3
6;152;266;2
5;152;495;2
9;152;487;3
10;152;697;3
3;152;230;1
4;153;467;2
6;153;258;2
8;153;661;3
9;153;503;3
7;153;306;2
10;153;568;3
3;153;42;1
5;153;391;2
2;153;225;1
11;153;481;3
11;154;532;3
5;154;405;2
4;154;273;2
9;154;505;3
3;154;15;1
10;154;686;3
2;154;125;1
6;154;406;2
7;154;247;2
8;154;591;3
9;155;653;3
2;155;25;1
5;155;255;2
11;155;702;3
4;155;1281;2
10;155;1835;3
3;155;28;1
7;155;1868;2
8;155;2289;3
6;155;340;2
3;156;170;1
2;156;47;1
8;156;558;3
7;156;434;2
6;156;266;2
4;156;270;2
10;156;2485;3
11;156;2728;3
9;156;520;3
5;156;431;2
10;157;656;3
4;157;428;2
7;157;268;2
3;157;258;1
11;157;698;3
9;157;482;3
5;157;435;2
6;157;341;2
8;157;694;3
2;157;231;1
3;158;251;1
8;158;638;3
5;158;319;2
9;158;674;3
6;158;349;2
2;158;245;1
11;158;691;3
4;158;409;2
10;158;1489;3
7;158;1557;2
7;159;381;2
4;159;483;2
9;159;575;3
8;159;494;3
3;159;109;1
11;159;505;3
6;159;476;2
2;159;154;1
5;159;366;2
10;159;678;3
11;160;511;3
3;160;98;1
2;160;225;1
8;160;651;3
4;160;368;2
7;160;1356;2
5;160;1453;2
10;160;1933;3
6;160;571;2
9;160;558;3
10;161;684;3
5;161;478;2
8;161;654;3
11;161;649;3
2;161;42;1
3;161;245;1
9;161;718;3
7;161;456;2
4;161;298;2
6;161;378;2
10;162;622;3
5;162;309;2
6;162;356;2
2;162;76;1
8;162;652;3
11;162;680;3
4;162;469;2
9;162;510;3
7;162;459;2
3;162;154;1
2;163;106;1
6;163;428;2
8;163;526;3
9;163;566;3
10;163;576;3
4;163;403;2
3;163;231;1
11;163;796;3
5;163;473;2
7;163;337;2
6;164;466;2
9;164;957;3
8;164;665;3
4;164;481;2
5;164;355;2
10;164;489;3
7;164;277;2
3;164;81;1
11;164;463;3
2;164;181;1
5;165;272;2
11;165;596;3
9;165;637;3
7;165;401;2
2;165;163;1
4;165;1423;2
6;165;1717;2
3;165;643;1
8;165;647;3
10;165;625;3
2;166;120;1
11;166;676;3
5;166;387;2
3;166;28;1
9;166;629;3
4;166;331;2
6;166;486;2
8;166;4727;3
10;166;4816;3
7;166;411;2
5;167;361;2
4;167;506;2
7;167;451;2
11;167;473;3
2;167;149;1
10;167;493;3
9;167;653;3
6;167;362;2
8;167;717;3
3;167;225;1
5;168;328;2
7;168;453;2
6;168;325;2
3;168;26;1
11;168;696;3
8;168;553;3
9;168;647;3
10;168;531;3
2;168;33;1
4;168;348;2
3;169;97;1
5;169;310;2
11;169;634;3
2;169;166;1
9;169;506;3
8;169;521;3
4;169;495;2
7;169;287;2
10;169;685;3
6;169;415;2
5;170;454;2
7;170;303;2
6;170;324;2
8;170;658;3
10;170;622;3
2;170;113;1
9;170;696;3
3;170;134;1
11;170;2404;3
4;170;2395;2
7;171;311;2
11;171;610;3
2;171;59;1
8;171;634;3
9;171;700;3
3;171;174;1
4;171;315;2
10;171;1716;3
5;171;1753;2
6;171;344;2
10;172;673;3
3;172;45;1
7;172;436;2
5;172;667;2
6;172;373;2
8;172;708;3
4;172;277;2
11;172;679;3
9;172;687;3
2;172;206;1
5;173;470;2
6;173;324;2
3;173;305;1
4;173;426;2
8;173;480;3
11;173;521;3
7;173;414;2
9;173;651;3
2;173;201;1
10;173;467;3
11;174;655;3
6;174;443;2
8;174;588;3
5;174;491;2
9;174;581;3
3;174;61;1
2;174;64;1
10;174;681;3
7;174;477;2
4;174;437;2
4;175;367;2
2;175;267;1
11;175;504;3
5;175;340;2
3;175;49;1
7;175;384;2
6;175;413;2
10;175;490;3
8;175;759;3
9;175;566;3
