5;14;283;2
2;14;202;1
9;14;660;3
3;14;216;1
7;14;324;2
6;14;400;2
8;14;653;3
4;14;390;2
11;14;696;3
10;15;630;3
9;15;554;3
8;15;698;3
2;15;75;1
4;15;328;2
3;15;183;1
11;15;470;3
5;15;308;2
7;15;298;2
6;15;287;2
9;16;724;3
5;16;295;2
6;16;350;2
4;16;470;2
11;16;471;3
8;16;626;3
3;16;46;1
10;16;676;3
7;16;461;2
2;16;218;1
4;17;325;2
10;17;552;3
5;17;399;2
6;17;255;2
2;17;143;1
9;17;729;3
3;17;30;1
7;17;374;2
11;17;692;3
8;17;589;3
8;18;662;3
7;18;438;2
4;18;1282;2
6;18;330;2
11;18;488;3
9;18;686;3
3;18;132;1
2;18;189;1
5;18;447;2
10;18;550;3
9;19;563;3
4;19;391;2
3;19;35;1
6;19;349;2
8;19;600;3
7;19;488;2
2;19;263;1
11;19;643;3
10;19;686;3
5;19;2008;2
11;20;608;3
4;20;321;2
10;20;501;3
2;20;158;1
5;20;381;2
6;20;444;2
8;20;601;3
3;20;261;1
9;20;550;3
7;20;470;2
8;21;533;3
6;21;413;2
7;21;468;2
11;21;572;3
5;21;286;2
10;21;459;3
2;21;58;1
4;21;383;2
9;21;699;3
3;21;43;1
5;22;482;2
2;22;208;1
7;22;316;2
11;22;662;3
6;22;452;2
3;22;187;1
10;22;632;3
9;22;732;3
8;22;1701;3
4;22;377;2
5;23;473;2
3;23;45;1
4;23;403;2
6;23;276;2
7;23;409;2
10;23;484;3
2;23;178;1
8;23;628;3
11;23;559;3
9;23;482;3
8;24;542;3
4;24;352;2
6;24;461;2
9;24;505;3
11;24;601;3
5;24;321;2
2;24;161;1
10;24;609;3
3;24;127;1
7;24;274;2
6;25;481;2
4;25;1371;2
10;25;1830;3
5;25;348;2
2;25;56;1
11;25;686;3
3;25;139;1
9;25;518;3
7;25;239;2
8;25;601;3
4;26;381;2
9;26;618;3
8;26;587;3
11;26;673;3
10;26;552;3
2;26;265;1
5;26;511;2
6;26;257;2
7;26;306;2
3;26;27;1
11;27;505;3
8;27;536;3
7;27;382;2
4;27;336;2
5;27;453;2
2;27;137;1
3;27;201;1
6;27;302;2
10;27;619;3
9;27;613;3
5;28;291;2
10;28;688;3
9;28;494;3
4;28;425;2
7;28;337;2
8;28;707;3
3;28;205;1
2;28;246;1
6;28;296;2
11;28;686;3
6;29;361;2
7;29;330;2
10;29;642;3
3;29;42;1
11;29;572;3
4;29;448;2
9;29;709;3
2;29;155;1
5;29;418;2
8;29;625;3
5;30;467;2
4;30;385;2
6;30;315;2
7;30;357;2
3;30;134;1
10;30;549;3
9;30;608;3
8;30;656;3
11;30;635;3
2;30;236;1
3;31;243;1
7;31;249;2
5;31;368;2
6;31;468;2
9;31;729;3
10;31;688;3
11;31;646;3
2;31;32;1
8;31;693;3
4;31;279;2
10;32;473;3
8;32;620;3
7;32;354;2
4;32;334;2
11;32;608;3
6;32;363;2
5;32;321;2
9;32;566;3
3;32;122;1
2;32;79;1
7;33;401;2
8;33;557;3
5;33;335;2
4;33;445;2
3;33;39;1
2;33;129;1
10;33;616;3
6;33;279;2
11;33;642;3
9;33;540;3
11;34;583;3
8;34;599;3
4;34;507;2
9;34;838;3
2;34;170;1
6;34;442;2
5;34;270;2
7;34;286;2
10;34;697;3
3;34;181;1
9;35;566;3
3;35;202;1
6;35;424;2
8;35;641;3
10;35;594;3
5;35;322;2
11;35;460;3
7;35;613;2
4;35;277;2
2;35;126;1
2;36;264;1
8;36;518;3
4;36;421;2
6;36;371;2
5;36;370;2
3;36;216;1
10;36;510;3
7;36;282;2
9;36;549;3
11;36;637;3
7;37;447;2
11;37;465;3
8;37;540;3
5;37;321;2
4;37;408;2
2;37;82;1
10;37;541;3
3;37;36;1
6;37;333;2
9;37;651;3
6;38;281;2
4;38;455;2
9;38;706;3
7;38;245;2
10;38;468;3
2;38;245;1
5;38;420;2
3;38;249;1
8;38;484;3
11;38;675;3
11;39;472;3
6;39;675;2
8;39;575;3
7;39;281;2
10;39;590;3
2;39;120;1
3;39;264;1
5;39;492;2
9;39;527;3
4;39;506;2
6;40;334;2
8;40;1770;3
5;40;350;2
2;40;242;1
9;40;690;3
7;40;393;2
10;40;536;3
4;40;385;2
3;40;174;1
11;40;694;3
5;41;310;2
9;41;525;3
11;41;530;3
10;41;499;3
3;41;217;1
2;41;237;1
6;41;266;2
8;41;584;3
7;41;286;2
4;41;322;2
7;42;358;2
4;42;471;2
6;42;457;2
11;42;520;3
9;42;652;3
2;42;41;1
3;42;266;1
5;42;425;2
10;42;609;3
8;42;583;3
6;43;264;2
4;43;485;2
11;43;631;3
10;43;666;3
7;43;399;2
9;43;633;3
5;43;349;2
8;43;620;3
3;43;63;1
2;43;90;1
6;44;339;2
2;44;55;1
11;44;594;3
9;44;581;3
8;44;676;3
5;44;503;2
7;44;278;2
4;44;306;2
3;44;55;1
10;44;598;3
4;45;273;2
9;45;552;3
11;45;517;3
3;45;199;1
8;45;596;3
10;45;682;3
7;45;283;2
2;45;160;1
5;45;285;2
6;45;490;2
4;46;358;2
8;46;533;3
5;46;367;2
10;46;579;3
11;46;582;3
3;46;131;1
7;46;355;2
6;46;281;2
9;46;731;3
2;46;227;1
3;47;162;1
9;47;585;3
11;47;558;3
6;47;431;2
7;47;243;2
2;47;254;1
5;47;478;2
10;47;687;3
8;47;624;3
4;47;294;2
9;48;648;3
4;48;350;2
6;48;369;2
10;48;551;3
7;48;284;2
8;48;635;3
5;48;321;2
2;48;59;1
3;48;139;1
11;48;597;3
8;49;680;3
9;49;1843;3
5;49;1838;2
6;49;452;2
4;49;504;2
2;49;137;1
11;49;456;3
3;49;141;1
10;49;472;3
7;49;247;2
6;50;359;2
2;50;225;1
5;50;320;2
3;50;144;1
11;50;695;3
10;50;615;3
9;50;586;3
4;50;270;2
7;50;301;2
8;50;535;3
4;51;330;2
6;51;393;2
3;51;28;1
2;51;139;1
8;51;531;3
10;51;672;3
9;51;500;3
11;51;629;3
5;51;491;2
7;51;380;2
2;52;141;1
10;52;634;3
7;52;247;2
5;52;305;2
9;52;545;3
8;52;666;3
6;52;370;2
4;52;305;2
11;52;460;3
3;52;212;1
8;53;620;3
6;53;476;2
2;53;30;1
3;53;52;1
10;53;660;3
4;53;496;2
7;53;362;2
5;53;346;2
11;53;503;3
9;53;531;3
8;54;605;3
4;54;504;2
5;54;339;2
9;54;680;3
6;54;261;2
11;54;534;3
10;54;697;3
2;54;88;1
3;54;51;1
7;54;284;2
9;55;647;3
6;55;331;2
3;55;261;1
4;55;357;2
2;55;165;1
5;55;384;2
11;55;566;3
8;55;515;3
7;55;490;2
10;55;677;3
8;56;498;3
3;56;265;1
6;56;288;2
10;56;571;3
2;56;215;1
4;56;357;2
9;56;583;3
11;56;454;3
7;56;268;2
5;56;338;2
7;57;476;2
9;57;698;3
4;57;274;2
3;57;205;1
11;57;488;3
5;57;273;2
2;57;94;1
8;57;624;3
10;57;568;3
6;57;239;2
7;58;305;2
3;58;147;1
9;58;493;3
11;58;855;3
5;58;495;2
2;58;121;1
8;58;720;3
6;58;485;2
10;58;637;3
4;58;499;2
6;59;379;2
4;59;365;2
2;59;214;1
8;59;1681;3
5;59;1564;2
10;59;4209;3
3;59;23;1
11;59;582;3
9;59;679;3
7;59;426;2
