1789871	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 46D10100 0003011C 0001C800 011B009D ED
1789886	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 47D10100 0003011C 0001C800 011B0086 5C
1793940	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
1795697	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CAD20100 0000011C 0001C800 011B00C9 AE
1795712	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CBD20100 0001011C 0001C800 011B0086 C9
1795727	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CCD20100 0001011C 0001C800 011B0070 C0
1795742	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CDD20100 0002011C 0001C800 011B0086 03
1795757	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CED20100 0002011C 0001C800 011B00C9 22
1795772	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CFD20100 0002011C 0001C800 011B00A1 69
1795787	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0D20100 0002011C 0001C800 011B00C1 93
1795801	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1D20100 0003011C 0001C800 011B0086 F9
1795816	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2D20100 0003011C 0001C800 011B00C9 D8
1795832	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D3D20100 0003011C 0001C800 011B00A1 93
1795847	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D4D20100 0003011C 0001C800 011B0057 9A
1796732	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C41EF0 020308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BB1F
1801282	7	3	23: 0x21EC22CD AB030000 0000000C C1070000 0000000C C1E591
1801287	3	7	19: 0x022E22CD AB070000 0000000C C1020FB7 0091DA
1801327	10	6	23: 0x21EC26CD AB060000 0000000C C10A0000 0000000C C14CD0
1801332	6	10	19: 0x022E26CD AB0A0000 0000000C C1020FB7 00E778
1801552	8	4	23: 0x21EC22CD AB040000 0000000C C1080000 0000000C C11492
1801557	4	8	19: 0x022E22CD AB080000 0000000C C1020FB7 00E552
1801657	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57D40100 0000011C 0001C800 011B00D4 0C
1801672	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58D40100 0001011C 0001C800 011B0004 82
1801687	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59D40100 0001011C 0001C800 011B001F 33
1801702	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5AD40100 0002011C 0001C800 011B00BD 60
1801717	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5BD40100 0002011C 0001C800 011B00A6 D1
1801732	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5CD40100 0002011C 0001C800 011B0023 22
1801747	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5DD40100 0002011C 0001C800 011B0038 93
1801762	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5ED40100 0003011C 0001C800 011B002B 69
1801777	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5FD40100 0003011C 0001C800 011B0030 D8
1801792	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60D40100 0003011C 0001C800 011B00FA 95
1801807	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 61D40100 0003011C 0001C800 011B00E1 24
1803039	2	1	82: 0x21EC2FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD0A0300 84E9
1803045	1	2	19: 0x022E2FCD AB020000 0000000C C1020FB7 00536B
1807618	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4D50100 0000011C 0001C800 011B0008 7A
1807633	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5D50100 0001011C 0001C800 011B0047 1D
1807648	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6D50100 0001011C 0001C800 011B0008 3C
1807663	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7D50100 0002011C 0001C800 011B00FE FF
1807678	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8D50100 0002011C 0001C800 011B007A A7
1807693	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9D50100 0002011C 0001C800 011B0012 EC
1807708	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EAD50100 0002011C 0001C800 011B005D CD
1807723	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EBD50100 0003011C 0001C800 011B001A A7
1807738	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ECD50100 0003011C 0001C800 011B00EC AE
1807753	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EDD50100 0003011C 0001C800 011B0084 E5
1807768	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EED50100 0003011C 0001C800 011B00CB C4
1810771	3	6	102: 0x21EC33CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2E79
1810778	6	3	19: 0x022E33CD AB030000 0000000C C1020F00 004F42
1813579	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71D70100 0000011C 0001C800 011B00DE 7A
1813594	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72D70100 0001011C 0001C800 011B00C5 8D
1813609	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73D70100 0001011C 0001C800 011B00DE 3C
1813624	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74D70100 0002011C 0001C800 011B00C5 47
1813639	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75D70100 0002011C 0001C800 011B00DE F6
1813654	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 76D70100 0002011C 0001C800 011B00E2 2D
1813669	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77D70100 0002011C 0001C800 011B00F9 9C
1813684	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78D70100 0003011C 0001C800 011B0021 1F
1813699	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 79D70100 0003011C 0001C800 011B003A AE
1813714	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7AD70100 0003011C 0001C800 011B0006 75
1813729	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7BD70100 0003011C 0001C800 011B001D C4
1818909	9	4	23: 0x21EC21CD AB040000 0000000C C1090000 0000000C C161AE
1818914	4	9	19: 0x022E21CD AB090000 0000000C C1020FD6 004373
1819540	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FED80100 0000011C 0001C800 011B00FA 7B
1819555	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FFD80100 0001011C 0001C800 011B00B5 1C
1819570	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00D90100 0001011C 0001C800 011B0021 71
1819585	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01D90100 0002011C 0001C800 011B00D7 B2
1819600	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02D90100 0002011C 0001C800 011B0098 93
1819615	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03D90100 0002011C 0001C800 011B00F0 D8
1819630	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04D90100 0002011C 0001C800 011B0006 D1
1819645	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05D90100 0003011C 0001C800 011B0041 BB
1819660	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06D90100 0003011C 0001C800 011B000E 9A
1819675	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07D90100 0003011C 0001C800 011B0066 D1
1819690	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 08D90100 0003011C 0001C800 011B00E2 89
1819705	11	6	23: 0x21EC1ECD AB060000 0000000C C10B0000 0000000C C1E46F
1819709	6	11	19: 0x022E1ECD AB0B0000 0000000C C1020FD6 00703F
1820951	8	4	102: 0x21EC23CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AF99
1820958	4	8	19: 0x022E23CD AB080000 0000000C C1020FB7 00CF1A
1825501	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8BDA0100 0000011C 0001C800 011B0032 92
1825516	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8CDA0100 0001011C 0001C800 011B0090 4D
1825531	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8DDA0100 0001011C 0001C800 011B008B FC
1825546	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8EDA0100 0002011C 0001C800 011B0029 AF
1825561	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8FDA0100 0002011C 0001C800 011B0032 1E
1825576	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90DA0100 0002011C 0001C800 011B0021 1E
1825591	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91DA0100 0002011C 0001C800 011B003A AF
1825606	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92DA0100 0003011C 0001C800 011B0029 55
1825621	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93DA0100 0003011C 0001C800 011B0032 E4
1825636	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 94DA0100 0003011C 0001C800 011B00B7 17
1825651	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 95DA0100 0003011C 0001C800 011B00AC A6
1825831	11	6	102: 0x21EC1FCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C3E9
1825838	6	11	19: 0x022E1FCD AB0B0000 0000000C C1020FB7 00D70B
1829374	2	4	102: 0x21EC30CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DE86
1829382	4	2	19: 0x022E30CD AB020000 0000000C C1020F00 00641F
1831462	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18DC0100 0000011C 0001C800 011B00B0 D9
1831476	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19DC0100 0001011C 0001C800 011B00FF BE
1831491	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1ADC0100 0001011C 0001C800 011B00B0 9F
1831506	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1BDC0100 0002011C 0001C800 011B0046 5C
1831521	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1CDC0100 0002011C 0001C800 011B00B0 55
1831536	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1DDC0100 0002011C 0001C800 011B00D8 1E
1831551	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1EDC0100 0002011C 0001C800 011B0097 3F
1831566	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1FDC0100 0003011C 0001C800 011B00D0 55
1831581	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20DC0100 0003011C 0001C800 011B0069 E2
1831596	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21DC0100 0003011C 0001C800 011B0001 A9
1831611	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 22DC0100 0003011C 0001C800 011B004E 88
1837422	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5DD0100 0000011C 0001C800 011B00F3 46
1837437	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6DD0100 0001011C 0001C800 011B00E8 B1
1837452	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7DD0100 0001011C 0001C800 011B00F3 00
1837467	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8DD0100 0002011C 0001C800 011B009A 2A
1837482	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9DD0100 0002011C 0001C800 011B0081 9B
1837497	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AADD0100 0002011C 0001C800 011B00BD 40
1837512	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ABDD0100 0002011C 0001C800 011B00A6 F1
1837527	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ACDD0100 0003011C 0001C800 011B000C 23
1837542	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ADDD0100 0003011C 0001C800 011B0017 92
1837557	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AEDD0100 0003011C 0001C800 011B002B 49
1837572	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AFDD0100 0003011C 0001C800 011B0030 F8
1841191	4	9	102: 0x21EC28CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4EBC
1841198	9	4	19: 0x022E28CD AB040000 0000000C C1020F00 003FEB
1843383	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32DF0100 0000011C 0001C800 011B0071 D6
1843398	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33DF0100 0001011C 0001C800 011B003E B1
1843413	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34DF0100 0001011C 0001C800 011B00C8 B8
1843428	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35DF0100 0002011C 0001C800 011B003E 7B
1843443	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36DF0100 0002011C 0001C800 011B0071 5A
1843458	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37DF0100 0002011C 0001C800 011B0019 11
1843473	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38DF0100 0002011C 0001C800 011B009D 49
1843488	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39DF0100 0003011C 0001C800 011B00DA 23
1843503	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3ADF0100 0003011C 0001C800 011B0095 02
1843518	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3BDF0100 0003011C 0001C800 011B00FD 49
1843533	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3CDF0100 0003011C 0001C800 011B000B 40
1846461	7	3	102: 0x21EC23CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 26A2
1846468	3	7	19: 0x022E23CD AB070000 0000000C C1020FB7 00BB92
1849239	2	1	23: 0x21EC31CD AB010000 0000000C C1020000 0000000C C176D3
1849243	1	2	19: 0x022E31CD AB020000 0000000C C1020FB7 002820
1849344	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BFE00100 0000011C 0001C800 011B0069 34
1849359	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0E00100 0001011C 0001C800 011B0036 CE
1849374	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1E00100 0001011C 0001C800 011B002D 7F
1849389	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2E00100 0002011C 0001C800 011B008F 2C
1849404	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3E00100 0002011C 0001C800 011B0094 9D
1849419	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4E00100 0002011C 0001C800 011B0011 6E
1849434	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5E00100 0002011C 0001C800 011B000A DF
1849449	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6E00100 0003011C 0001C800 011B0019 25
1849464	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7E00100 0003011C 0001C800 011B0002 94
1849479	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8E00100 0003011C 0001C800 011B00F5 36
1849494	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9E00100 0003011C 0001C800 011B00EE 87
1855305	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4CE20100 0000011C 0001C800 011B0039 5A
1855320	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4DE20100 0001011C 0001C800 011B0076 3D
1855335	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4EE20100 0001011C 0001C800 011B0039 1C
1855350	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4FE20100 0002011C 0001C800 011B00CF DF
1855365	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50E20100 0002011C 0001C800 011B00AF 25
1855380	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51E20100 0002011C 0001C800 011B00C7 6E
1855395	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52E20100 0002011C 0001C800 011B0088 4F
1855410	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53E20100 0003011C 0001C800 011B00CF 25
1855425	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54E20100 0003011C 0001C800 011B0039 2C
1855440	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55E20100 0003011C 0001C800 011B0051 67
1855455	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56E20100 0003011C 0001C800 011B001E 46
1855665	9	4	102: 0x21EC22CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4F6A
1855672	4	9	19: 0x022E22CD AB090000 0000000C C1020FD6 003DAB
1861266	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9E30100 0000011C 0001C800 011B00D1 D9
1861281	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DAE30100 0001011C 0001C800 011B00CA 2E
1861296	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DBE30100 0001011C 0001C800 011B00D1 9F
1861310	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DCE30100 0002011C 0001C800 011B00CA E4
1861325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DDE30100 0002011C 0001C800 011B00D1 55
1861341	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DEE30100 0002011C 0001C800 011B00ED 8E
1861356	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DFE30100 0002011C 0001C800 011B00F6 3F
1861370	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0E30100 0003011C 0001C800 011B0013 53
1861385	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1E30100 0003011C 0001C800 011B0008 E2
1861400	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2E30100 0003011C 0001C800 011B0034 39
1861415	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3E30100 0003011C 0001C800 011B002F 88
1866926	10	6	102: 0x21EC27CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064E 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 016C
1866933	6	10	19: 0x022E27CD AB0A0000 0000000C C1020FB7 00CD30
1867121	4	2	23: 0x21EC29CD AB020000 0000000C C1040000 0000000C C1E392
1867126	2	4	19: 0x022E29CD AB040000 0000000C C1020FD6 00FEA8
1867226	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66E50100 0000011C 0001C800 011B0041 A6
1867241	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67E50100 0001011C 0001C800 011B000E C1
1867256	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68E50100 0001011C 0001C800 011B008A 99
1867271	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69E50100 0002011C 0001C800 011B007C 5A
1867286	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6AE50100 0002011C 0001C800 011B0033 7B
1867301	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6BE50100 0002011C 0001C800 011B005B 30
1867316	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6CE50100 0002011C 0001C800 011B00AD 39
1867331	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6DE50100 0003011C 0001C800 011B00EA 53
1867346	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6EE50100 0003011C 0001C800 011B00A5 72
1867361	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6FE50100 0003011C 0001C800 011B00CD 39
1867376	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70E50100 0003011C 0001C800 011B00AD C3
1873187	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3E60100 0000011C 0001C800 011B007D D8
1873202	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4E60100 0001011C 0001C800 011B00DF 07
1873217	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5E60100 0001011C 0001C800 011B00C4 B6
1873232	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6E60100 0002011C 0001C800 011B0066 E5
1873247	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7E60100 0002011C 0001C800 011B007D 54
1873262	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8E60100 0002011C 0001C800 011B008A F6
1873277	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9E60100 0002011C 0001C800 011B0091 47
1873292	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FAE60100 0003011C 0001C800 011B0082 BD
1873307	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FBE60100 0003011C 0001C800 011B0099 0C
1873322	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FCE60100 0003011C 0001C800 011B001C FF
1873337	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FDE60100 0003011C 0001C800 011B0007 4E
1879148	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80E80100 0000011C 0001C800 011B0082 95
1879163	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81E80100 0001011C 0001C800 011B00CD F2
1879178	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82E80100 0001011C 0001C800 011B0082 D3
1879193	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83E80100 0002011C 0001C800 011B0074 10
1879208	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84E80100 0002011C 0001C800 011B0082 19
1879223	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85E80100 0002011C 0001C800 011B00EA 52
1879238	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86E80100 0002011C 0001C800 011B00A5 73
1879253	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87E80100 0003011C 0001C800 011B00E2 19
1879268	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88E80100 0003011C 0001C800 011B0066 41
1879283	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89E80100 0003011C 0001C800 011B000E 0A
1879298	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8AE80100 0003011C 0001C800 011B0041 2B
1885004	6	3	23: 0x21EC2CCD AB030000 0000000C C1060000 0000000C C1D3D9
1885008	3	6	19: 0x022E2CCD AB060000 0000000C C1020FD6 00D6CA
1885109	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0DEA0100 0000011C 0001C800 011B00C2 66
1885124	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0EEA0100 0001011C 0001C800 011B00D9 91
1885139	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0FEA0100 0001011C 0001C800 011B00C2 20
