8;176;611;3
7;176;448;2
2;176;118;1
9;176;616;3
5;176;2738;2
4;176;796;2
10;176;3606;3
6;176;488;2
11;176;595;3
3;176;124;1
7;177;406;2
9;177;508;3
8;177;653;3
11;177;542;3
4;177;492;2
10;177;701;3
2;177;237;1
5;177;283;2
6;177;356;2
3;177;106;1
10;178;660;3
5;178;413;2
3;178;141;1
4;178;394;2
11;178;613;3
6;178;351;2
8;178;1753;3
7;178;1592;2
9;178;504;3
2;178;83;1
11;179;478;3
8;179;728;3
2;179;86;1
6;179;392;2
3;179;116;1
7;179;384;2
10;179;1889;3
5;179;441;2
4;179;333;2
9;179;535;3
4;180;355;2
5;180;392;2
8;180;559;3
11;180;635;3
2;180;199;1
9;180;669;3
3;180;140;1
7;180;457;2
6;180;372;2
10;180;511;3
8;181;642;3
6;181;387;2
4;181;395;2
7;181;280;2
5;181;483;2
3;181;80;1
9;181;1595;3
11;181;696;3
10;181;584;3
2;181;133;1
8;182;702;3
7;182;368;2
11;182;657;3
6;182;340;2
9;182;697;3
2;182;112;1
10;182;580;3
5;182;396;2
4;182;412;2
3;182;174;1
9;183;581;3
10;183;527;3
6;183;355;2
8;183;544;3
11;183;485;3
3;183;52;1
7;183;381;2
2;183;37;1
4;183;290;2
5;183;484;2
2;184;232;1
6;184;645;2
7;184;293;2
11;184;697;3
4;184;412;2
8;184;680;3
10;184;486;3
5;184;413;2
9;184;565;3
3;184;251;1
6;185;484;2
10;185;636;3
8;185;480;3
5;185;321;2
4;185;359;2
2;185;123;1
9;185;572;3
7;185;442;2
11;185;701;3
3;185;186;1
2;186;54;1
5;186;469;2
10;186;624;3
9;186;486;3
6;186;293;2
4;186;363;2
3;186;160;1
11;186;630;3
8;186;540;3
7;186;267;2
4;187;336;2
6;187;383;2
11;187;573;3
7;187;273;2
2;187;264;1
10;187;607;3
8;187;605;3
5;187;390;2
9;187;531;3
3;187;195;1
11;188;656;3
10;188;538;3
5;188;254;2
2;188;119;1
7;188;441;2
4;188;316;2
9;188;502;3
6;188;466;2
3;188;247;1
8;188;730;3
11;189;701;3
9;189;526;3
7;189;238;2
4;189;504;2
5;189;453;2
3;189;181;1
2;189;221;1
8;189;687;3
6;189;299;2
6;190;468;2
10;189;843;3
10;190;490;3
4;190;423;2
9;190;571;3
11;190;701;3
3;190;239;1
2;190;62;1
7;190;402;2
8;190;626;3
5;190;505;2
2;191;125;1
4;191;338;2
7;191;350;2
11;191;571;3
3;191;172;1
10;191;676;3
6;191;1302;2
9;191;1815;3
5;191;367;2
8;191;611;3
3;192;25;1
5;192;267;2
6;192;319;2
4;192;409;2
9;192;1871;3
10;192;2733;3
8;192;2306;3
7;192;3416;2
11;192;526;3
2;192;117;1
7;193;240;2
9;193;566;3
10;193;571;3
2;193;215;1
3;193;231;1
8;193;561;3
6;193;285;2
5;193;370;2
4;193;263;2
11;193;505;3
9;194;535;3
10;194;504;3
11;194;583;3
7;194;473;2
8;194;538;3
6;194;590;2
4;194;435;2
5;194;474;2
3;194;153;1
2;194;164;1
2;195;242;1
10;195;522;3
7;195;256;2
9;195;628;3
8;195;711;3
11;195;530;3
3;195;25;1
6;195;399;2
5;195;326;2
4;195;432;2
3;196;223;1
11;196;632;3
8;196;667;3
10;196;494;3
2;196;259;1
9;196;707;3
4;196;298;2
6;196;435;2
5;196;258;2
7;196;444;2
10;197;621;3
4;197;301;2
11;197;687;3
6;197;601;2
7;197;256;2
2;197;234;1
9;197;609;3
5;197;326;2
8;197;588;3
3;197;97;1
5;198;455;2
10;198;535;3
7;198;414;2
4;198;292;2
2;198;171;1
3;198;160;1
8;198;708;3
11;198;554;3
6;198;373;2
9;198;686;3
6;199;410;2
9;199;1647;3
5;199;2019;2
10;199;643;3
8;199;687;3
2;199;244;1
3;199;125;1
7;199;379;2
11;199;471;3
4;199;276;2
8;200;501;3
2;200;105;1
3;200;216;1
4;200;439;2
9;200;592;3
6;200;257;2
7;200;274;2
5;200;422;2
11;200;463;3
10;200;587;3
10;201;534;3
11;201;498;3
2;201;72;1
6;201;438;2
7;201;283;2
4;201;335;2
8;201;603;3
9;201;566;3
5;201;369;2
3;201;106;1
7;202;434;2
6;202;492;2
2;202;201;1
4;202;500;2
8;202;653;3
3;202;119;1
5;202;268;2
11;202;700;3
9;202;501;3
10;202;463;3
4;203;325;2
3;203;24;1
6;203;490;2
7;203;381;2
2;203;127;1
8;203;602;3
5;203;362;2
11;203;536;3
9;203;566;3
10;203;579;3
6;204;417;2
8;204;500;3
11;204;639;3
5;204;376;2
2;204;165;1
9;204;709;3
7;204;402;2
3;204;218;1
4;204;394;2
10;204;493;3
4;205;391;2
6;205;391;2
8;205;520;3
9;205;675;3
11;205;701;3
7;205;1899;2
3;205;211;1
5;205;2794;2
10;205;448;3
2;205;75;1
4;206;450;2
5;206;406;2
9;206;603;3
8;206;700;3
3;206;257;1
7;206;621;2
10;206;665;3
11;206;484;3
2;206;86;1
6;206;490;2
6;207;425;2
3;207;100;1
4;207;448;2
9;207;635;3
7;207;411;2
11;207;507;3
2;207;116;1
10;207;451;3
5;207;271;2
8;207;675;3
10;208;472;3
9;208;581;3
2;208;86;1
3;208;51;1
4;208;274;2
8;208;589;3
7;208;367;2
5;208;371;2
6;208;398;2
11;208;697;3
10;209;460;3
8;209;480;3
7;209;377;2
4;209;462;2
3;209;120;1
9;209;703;3
11;209;519;3
2;209;234;1
5;209;270;2
6;209;400;2
7;210;306;2
8;210;592;3
2;210;41;1
6;210;441;2
4;210;355;2
11;210;528;3
10;210;491;3
5;210;268;2
9;210;549;3
3;210;128;1
10;211;523;3
9;211;585;3
4;211;311;2
11;211;523;3
5;211;405;2
8;211;497;3
7;211;670;2
6;211;348;2
3;211;65;1
2;211;78;1
9;212;572;3
7;212;267;2
3;212;161;1
2;212;16;1
10;212;604;3
6;212;345;2
11;212;1554;3
8;212;1795;3
4;212;386;2
5;212;454;2
9;213;651;3
6;213;386;2
7;213;355;2
10;213;678;3
4;213;418;2
8;213;616;3
3;213;137;1
2;213;1287;1
11;213;1864;3
5;213;284;2
6;214;469;2
11;214;604;3
4;214;352;2
5;214;300;2
9;214;491;3
3;214;169;1
10;214;493;3
8;214;562;3
7;214;243;2
2;214;83;1
4;215;394;2
6;215;339;2
9;215;611;3
7;215;396;2
11;215;659;3
2;215;168;1
10;215;451;3
3;215;148;1
5;215;317;2
8;215;604;3
2;216;116;1
5;216;456;2
6;216;484;2
11;216;1586;3
10;216;1772;3
3;216;231;1
9;216;503;3
4;216;255;2
7;216;255;2
8;216;601;3
2;217;237;1
8;217;488;3
4;217;276;2
9;217;587;3
5;217;500;2
7;217;264;2
11;217;491;3
6;217;247;2
3;217;247;1
10;217;491;3
6;218;491;2
4;218;495;2
5;218;403;2
8;218;633;3
9;218;499;3
2;218;97;1
7;218;481;2
11;218;450;3
3;218;138;1
10;218;622;3
4;219;408;2
6;219;271;2
10;219;451;3
8;219;656;3
3;219;132;1
2;219;100;1
11;219;672;3
7;219;490;2
5;219;356;2
9;219;582;3
9;220;482;3
5;220;456;2
6;220;470;2
10;220;583;3
4;220;258;2
2;220;52;1
8;220;592;3
3;220;63;1
7;220;297;2
11;220;488;3
4;221;429;2
10;221;541;3
7;221;425;2
2;221;51;1
9;221;531;3
3;221;13;1
5;221;504;2
11;221;615;3
8;221;482;3
6;221;440;2
7;222;460;2
4;222;417;2
8;222;562;3
2;222;243;1
9;222;717;3
6;222;456;2
11;222;697;3
10;222;649;3
5;222;332;2
3;222;230;1
2;223;127;1
11;223;577;3
6;223;288;2
4;223;260;2
5;223;335;2
10;223;456;3
8;223;495;3
9;223;515;3
7;223;240;2
3;223;246;1
2;224;93;1
6;224;278;2
7;224;288;2
11;224;522;3
8;224;506;3
10;224;567;3
5;224;1356;2
9;224;2009;3
4;224;427;2
3;224;130;1
9;225;566;3
3;225;95;1
6;225;320;2
11;225;521;3
2;225;223;1
5;225;265;2
10;225;486;3
4;225;333;2
8;225;514;3
7;225;475;2
2;226;192;1
6;226;403;2
9;226;1553;3
5;226;1637;2
4;226;276;2
11;226;656;3
8;226;656;3
3;226;211;1
10;226;600;3
7;226;321;2
10;227;467;3
2;227;116;1
9;227;542;3
5;227;1782;2
3;227;2194;1
7;227;1730;2
11;227;1777;3
4;227;351;2
8;227;664;3
6;227;400;2
8;228;652;3
9;228;508;3
10;228;468;3
11;228;664;3
4;228;359;2
2;228;19;1
6;228;320;2
3;228;47;1
7;228;278;2
5;228;468;2
3;229;142;1
9;229;591;3
7;229;1427;2
5;229;1593;2
10;229;529;3
6;229;278;2
4;229;414;2
11;229;668;3
2;229;194;1
8;229;703;3
3;230;1194;1
8;230;1999;3
10;230;576;3
7;230;301;2
4;230;470;2
9;230;498;3
6;230;473;2
11;230;656;3
2;230;69;1
5;230;312;2
8;231;510;3
10;231;670;3
9;231;581;3
6;231;453;2
4;231;452;2
3;231;242;1
7;231;323;2
5;231;407;2
11;231;516;3
2;231;46;1
5;232;303;2
6;232;326;2
9;232;506;3
8;232;649;3
11;232;484;3
4;232;322;2
2;232;16;1
7;232;490;2
3;232;102;1
10;232;545;3
10;233;488;3
9;233;677;3
7;233;367;2
8;233;640;3
6;233;374;2
3;233;46;1
2;233;163;1
4;233;316;2
11;233;453;3
5;233;359;2
9;234;629;3
11;234;575;3
10;234;487;3
2;234;158;1
5;234;383;2
7;234;398;2
8;234;1678;3
6;234;1691;2
3;234;857;1
4;234;276;2
6;235;289;2
5;235;323;2
9;235;711;3
7;235;309;2
10;235;497;3
4;235;408;2
8;235;684;3
2;235;196;1
3;235;108;1
11;235;557;3
11;236;514;3
8;236;535;3
2;236;129;1
9;236;696;3
10;236;560;3
6;236;371;2
3;236;140;1
5;236;415;2
7;236;435;2
4;236;505;2
6;237;404;2
4;237;456;2
10;237;627;3
2;237;152;1
7;237;442;2
9;237;542;3
5;237;502;2
11;237;451;3
3;237;142;1
8;237;520;3
8;238;527;3
10;238;819;3
9;238;588;3
2;238;136;1
6;238;314;2
4;238;378;2
3;238;122;1
5;238;331;2
11;238;657;3
7;238;491;2
6;239;277;2
2;239;144;1
4;239;338;2
10;239;501;3
3;239;172;1
7;239;1296;2
5;239;1775;2
8;239;520;3
9;239;719;3
