6;16;290;2
8;16;488;3
9;16;626;3
4;16;340;2
5;16;377;2
3;16;128;1
10;16;495;3
11;17;517;3
8;17;641;3
4;17;282;2
9;17;643;3
7;17;272;2
6;17;429;2
10;17;475;3
2;17;33;1
3;17;79;1
5;17;427;2
8;18;535;3
5;18;346;2
6;18;367;2
10;18;529;3
3;18;259;1
7;18;280;2
2;18;53;1
4;18;359;2
11;18;699;3
9;18;568;3
6;19;414;2
9;19;589;3
10;19;522;3
8;19;726;3
11;19;554;3
2;19;30;1
5;19;404;2
4;19;283;2
7;19;465;2
3;19;139;1
8;20;668;3
9;20;1644;3
2;20;1314;1
11;20;2549;3
7;20;288;2
6;20;486;2
10;20;530;3
5;20;484;2
4;20;291;2
3;20;201;1
8;21;683;3
11;21;451;3
9;21;597;3
5;21;340;2
3;21;74;1
7;21;428;2
2;21;174;1
10;21;637;3
4;21;420;2
6;21;241;2
4;22;376;2
5;22;322;2
11;22;677;3
8;22;498;3
6;22;267;2
3;22;139;1
9;22;569;3
10;22;557;3
2;22;235;1
7;22;395;2
8;23;501;3
6;23;346;2
10;23;503;3
4;23;426;2
3;23;132;1
9;23;641;3
11;23;505;3
5;23;261;2
2;23;322;1
7;23;381;2
8;24;2130;3
7;24;2669;2
10;24;2059;3
2;24;227;1
9;24;543;3
3;24;117;1
6;24;315;2
5;24;488;2
11;24;623;3
4;24;265;2
9;25;672;3
4;25;382;2
6;25;335;2
7;25;259;2
3;25;1280;1
5;25;1613;2
8;25;726;3
11;25;613;3
10;25;601;3
2;25;256;1
3;26;450;1
11;26;547;3
6;26;278;2
2;26;265;1
7;26;369;2
5;26;395;2
8;26;646;3
9;26;510;3
10;26;650;3
4;26;477;2
5;27;300;2
11;27;664;3
10;27;491;3
4;27;468;2
6;27;408;2
9;27;742;3
7;27;485;2
8;27;567;3
3;27;267;1
2;27;217;1
6;28;276;2
2;28;236;1
9;28;720;3
10;28;628;3
3;28;15;1
11;28;691;3
7;28;442;2
5;28;453;2
8;28;710;3
4;28;457;2
3;29;12;1
10;29;574;3
2;29;210;1
4;29;421;2
6;29;372;2
8;29;551;3
11;29;519;3
5;29;395;2
9;29;480;3
7;29;281;2
11;30;528;3
9;30;517;3
8;30;569;3
6;30;288;2
3;30;362;1
10;30;452;3
2;30;60;1
7;30;306;2
4;30;477;2
5;30;256;2
2;31;136;1
10;31;514;3
8;31;1773;3
7;31;2287;2
5;31;472;2
9;31;651;3
6;31;368;2
11;31;649;3
4;31;311;2
3;31;71;1
7;32;263;2
9;32;697;3
11;32;688;3
4;32;290;2
2;32;211;1
3;32;17;1
8;32;646;3
5;32;456;2
10;32;565;3
6;32;280;2
6;33;248;2
5;33;425;2
7;33;293;2
11;33;502;3
10;33;570;3
4;33;280;2
8;33;728;3
9;33;604;3
2;33;54;1
3;33;265;1
3;34;225;1
8;34;653;3
7;34;397;2
2;34;41;1
9;34;620;3
4;34;580;2
10;34;564;3
5;34;326;2
11;34;621;3
6;34;326;2
10;35;650;3
3;35;136;1
9;35;691;3
5;35;1656;2
7;35;1935;2
11;35;1469;3
6;35;336;2
4;35;369;2
2;35;64;1
8;35;723;3
11;36;511;3
8;36;651;3
3;36;219;1
9;36;565;3
7;36;321;2
6;36;416;2
5;36;429;2
2;36;191;1
10;36;540;3
4;36;296;2
3;37;257;1
7;37;551;2
8;37;563;3
6;37;287;2
4;37;453;2
11;37;503;3
10;37;555;3
9;37;553;3
2;37;179;1
5;37;326;2
6;38;321;2
3;38;104;1
10;38;678;3
2;38;63;1
11;38;608;3
9;38;617;3
8;38;640;3
5;38;615;2
4;38;257;2
7;38;290;2
9;39;561;3
5;39;376;2
7;39;420;2
8;39;666;3
3;39;95;1
2;39;244;1
10;39;701;3
6;39;437;2
4;39;271;2
11;39;536;3
5;40;493;2
4;40;476;2
7;40;424;2
2;40;19;1
10;40;1752;3
9;40;2361;3
8;40;1660;3
3;40;50;1
6;40;369;2
11;40;482;3
7;41;263;2
5;41;431;2
6;41;337;2
9;41;541;3
11;41;667;3
3;41;68;1
4;41;484;2
2;41;145;1
10;41;488;3
8;41;620;3
11;42;581;3
3;42;60;1
6;42;485;2
5;42;327;2
10;42;567;3
8;42;514;3
7;42;296;2
4;42;315;2
9;42;705;3
2;42;58;1
5;43;474;2
11;43;604;3
8;43;559;3
2;43;26;1
4;43;282;2
9;43;688;3
6;43;412;2
3;43;119;1
7;43;374;2
10;43;456;3
9;44;581;3
2;44;142;1
4;44;451;2
5;44;261;2
6;44;325;2
11;44;457;3
3;44;58;1
7;44;296;2
10;44;656;3
8;44;503;3
11;45;511;3
5;45;308;2
10;45;695;3
6;45;290;2
7;45;360;2
8;45;732;3
3;45;32;1
2;45;228;1
9;45;598;3
4;45;357;2
4;46;278;2
9;46;650;3
2;46;223;1
7;46;406;2
6;46;484;2
10;46;453;3
11;46;588;3
3;46;228;1
5;46;508;2
8;46;676;3
6;47;332;2
4;47;282;2
9;47;691;3
10;47;476;3
8;47;683;3
3;47;115;1
2;47;50;1
11;47;652;3
7;47;388;2
5;47;421;2
11;48;513;3
7;48;303;2
2;48;205;1
8;48;548;3
5;48;303;2
4;48;253;2
3;48;171;1
10;48;520;3
9;48;722;3
6;48;426;2
9;49;521;3
6;49;372;2
2;49;45;1
4;49;361;2
11;49;621;3
3;49;257;1
8;49;672;3
5;49;296;2
7;49;355;2
10;49;652;3
3;50;203;1
5;50;333;2
2;50;76;1
7;50;490;2
4;50;605;2
11;50;599;3
10;50;618;3
9;50;626;3
6;50;466;2
8;50;498;3
3;51;66;1
6;51;385;2
7;51;360;2
5;51;501;2
2;51;122;1
11;51;549;3
4;51;398;2
8;51;485;3
9;51;619;3
10;51;538;3
5;52;372;2
3;52;195;1
2;52;480;1
7;52;314;2
9;52;558;3
8;52;704;3
4;52;422;2
10;52;526;3
6;52;330;2
11;52;468;3
11;53;496;3
9;53;478;3
3;53;50;1
4;53;317;2
6;53;307;2
5;53;1411;2
7;53;1551;2
8;53;486;3
10;53;667;3
2;53;400;1
8;54;643;3
3;54;84;1
7;54;400;2
5;54;364;2
4;54;368;2
9;54;697;3
11;54;640;3
6;54;490;2
2;54;111;1
10;54;622;3
7;55;402;2
8;55;686;3
4;55;386;2
3;55;191;1
11;55;602;3
10;55;497;3
9;55;706;3
2;55;31;1
6;55;339;2
5;55;282;2
6;56;447;2
8;56;648;3
2;56;185;1
4;56;386;2
3;56;153;1
11;56;545;3
5;56;361;2
10;56;607;3
9;56;1505;3
7;56;1623;2
6;57;423;2
9;57;788;3
2;57;230;1
7;57;355;2
3;57;181;1
5;57;345;2
4;57;383;2
10;57;457;3
11;57;502;3
8;57;530;3
3;58;153;1
6;58;342;2
4;58;347;2
11;58;595;3
2;58;124;1
5;58;302;2
9;58;606;3
10;58;456;3
7;58;303;2
8;58;594;3
3;59;145;1
5;59;477;2
11;59;566;3
9;59;615;3
2;59;74;1
8;59;577;3
7;59;285;2
6;59;423;2
10;59;520;3
4;59;360;2
3;60;38;1
2;60;48;1
6;60;417;2
10;60;496;3
11;60;635;3
7;60;291;2
4;60;482;2
5;60;365;2
8;60;535;3
9;60;549;3
9;61;2004;3
5;61;2172;2
10;61;673;3
11;61;574;3
4;61;452;2
7;61;244;2
8;61;712;3
6;61;426;2
3;61;113;1
2;61;220;1
2;62;258;1
11;62;623;3
4;62;342;2
6;62;474;2
10;62;582;3
7;62;256;2
3;62;89;1
8;62;678;3
5;62;306;2
9;62;693;3
11;63;536;3
4;63;296;2
2;63;94;1
10;63;452;3
9;63;609;3
5;63;393;2
8;63;536;3
6;63;358;2
3;63;425;1
7;63;316;2
8;64;603;3
11;64;514;3
2;64;238;1
6;64;340;2
10;64;661;3
7;64;1923;2
9;64;2836;3
3;64;84;1
4;64;482;2
5;64;391;2
5;65;325;2
6;65;345;2
4;65;378;2
11;65;680;3
9;65;674;3
10;65;573;3
7;65;276;2
8;65;697;3
3;65;243;1
2;65;34;1
6;66;372;2
10;66;466;3
11;66;556;3
5;66;409;2
8;66;691;3
3;66;245;1
9;66;660;3
4;66;435;2
2;66;217;1
7;66;251;2
4;67;318;2
9;67;586;3
5;67;496;2
2;67;109;1
8;67;498;3
7;67;323;2
11;67;594;3
10;67;521;3
6;67;479;2
3;67;215;1
4;68;339;2
10;68;497;3
5;68;414;2
3;68;62;1
6;68;413;2
9;68;703;3
2;68;99;1
7;68;322;2
11;68;590;3
8;68;633;3
8;69;516;3
2;69;221;1
4;69;499;2
7;69;252;2
3;69;142;1
5;69;320;2
10;69;826;3
11;69;652;3
9;69;549;3
6;69;424;2
4;70;1436;2
11;70;1833;3
2;70;47;1
5;70;490;2
6;70;1420;2
8;70;1925;3
10;70;596;3
9;70;497;3
3;70;112;1
7;70;351;2
2;71;92;1
7;71;356;2
4;71;381;2
6;71;280;2
9;71;638;3
3;71;30;1
5;71;335;2
10;71;513;3
8;71;716;3
11;71;669;3
5;72;473;2
6;72;454;2
9;72;499;3
10;72;471;3
4;72;296;2
2;72;246;1
7;72;395;2
3;72;56;1
8;72;701;3
11;72;623;3
8;73;730;3
7;73;354;2
4;73;346;2
2;73;64;1
6;73;462;2
10;73;573;3
5;73;424;2
9;73;603;3
11;73;649;3
3;73;226;1
4;74;305;2
7;74;315;2
2;74;48;1
9;74;516;3
3;74;101;1
11;74;550;3
10;74;686;3
8;74;726;3
6;74;363;2
5;74;350;2
9;75;504;3
8;75;732;3
5;75;341;2
7;75;440;2
10;75;469;3
6;75;384;2
4;75;291;2
2;75;56;1
3;75;55;1
11;75;677;3
6;76;2029;2
8;76;2683;3
2;76;90;1
9;76;686;3
3;76;145;1
10;76;543;3
11;76;653;3
7;76;475;2
5;76;376;2
4;76;337;2
5;77;298;2
2;77;88;1
11;77;572;3
6;77;336;2
8;77;695;3
7;77;349;2
10;77;819;3
3;77;161;1
9;77;660;3
4;77;393;2
9;78;715;3
6;78;272;2
2;78;110;1
4;78;274;2
11;78;548;3
7;78;474;2
5;78;311;2
3;78;17;1
8;78;675;3
10;78;469;3
7;79;241;2
3;79;1251;1
5;79;1742;2
6;79;352;2
9;79;665;3
11;79;525;3
8;79;561;3
4;79;359;2
2;79;132;1
10;79;494;3
5;80;283;2
2;80;231;1
7;80;322;2
4;80;280;2
10;80;643;3
9;80;535;3
3;80;191;1
11;80;456;3
6;80;324;2
8;80;627;3
3;81;207;1
2;81;28;1
7;81;453;2
4;81;363;2
8;81;608;3
6;81;309;2
10;81;584;3
5;81;456;2
11;81;556;3
9;81;486;3
6;82;454;2
9;82;568;3
3;82;37;1
4;82;307;2
11;82;629;3
2;82;63;1
5;82;347;2
10;82;593;3
8;82;588;3
7;82;296;2
11;83;645;3
8;83;611;3
9;83;521;3
2;83;176;1
10;83;635;3
7;83;485;2
4;83;336;2
3;83;239;1
5;83;325;2
6;83;401;2
5;84;296;2
6;84;358;2
4;84;404;2
10;84;518;3
7;84;316;2
9;84;511;3
3;84;151;1
11;84;460;3
2;84;235;1
8;84;510;3
3;85;204;1
2;85;55;1
8;85;521;3
9;85;681;3
6;85;309;2
11;85;609;3
4;85;296;2
7;85;315;2
5;85;495;2
10;85;467;3
4;86;276;2
6;86;453;2
2;86;182;1
9;86;526;3
8;86;585;3
11;86;533;3
10;86;534;3
5;86;440;2
3;86;226;1
7;86;289;2
2;87;63;1
5;87;385;2
9;87;595;3
6;87;265;2
11;87;485;3
3;87;135;1
10;87;598;3
7;87;394;2
4;87;298;2
8;87;597;3
3;88;238;1
11;88;554;3
7;88;2274;2
5;88;458;2
8;88;713;3
2;88;33;1
4;88;378;2
6;88;1348;2
9;88;1865;3
10;88;847;3
4;89;365;2
10;89;562;3
3;89;145;1
6;89;366;2
7;89;266;2
5;89;362;2
11;89;567;3
9;89;491;3
2;89;227;1
8;89;685;3
8;90;676;3
4;90;499;2
11;90;458;3
3;90;248;1
7;90;3294;2
10;90;2916;3
6;90;489;2
2;90;184;1
5;90;384;2
5;91;500;2
4;91;447;2
2;91;255;1
7;91;402;2
8;91;727;3
3;91;203;1
10;91;681;3
6;91;433;2
9;91;535;3
11;91;476;3
8;92;681;3
3;92;264;1
10;92;571;3
2;92;29;1
9;92;536;3
7;92;460;2
6;92;245;2
11;92;604;3
5;92;397;2
4;92;346;2
9;93;731;3
5;93;483;2
2;93;141;1
8;93;602;3
4;93;502;2
3;93;61;1
7;93;485;2
6;93;252;2
10;93;511;3
11;93;659;3
6;94;428;2
11;94;507;3
10;94;656;3
3;94;180;1
2;94;93;1
4;94;715;2
9;94;651;3
7;94;319;2
5;94;309;2
8;94;590;3
7;95;427;2
2;95;52;1
10;95;522;3
3;95;22;1
11;95;657;3
6;95;1490;2
8;95;1917;3
5;95;263;2
4;95;354;2
9;95;671;3
7;96;354;2
2;96;151;1
9;96;703;3
10;96;492;3
6;96;451;2
4;96;309;2
11;96;454;3
3;96;71;1
8;96;616;3
5;96;450;2
5;97;378;2
6;97;278;2
8;97;545;3
9;97;638;3
10;97;1479;3
7;97;1539;2
3;97;77;1
4;97;332;2
2;97;37;1
11;97;647;3
4;98;359;2
9;98;731;3
5;98;462;2
3;98;113;1
10;98;454;3
6;98;311;2
8;98;681;3
11;98;582;3
7;98;316;2
2;98;238;1
4;99;339;2
11;99;621;3
2;99;202;1
5;99;286;2
9;99;670;3
10;99;693;3
3;99;125;1
7;99;330;2
6;99;367;2
8;99;627;3
2;100;248;1
8;100;602;3
11;100;448;3
5;100;377;2
7;100;454;2
9;100;502;3
10;100;689;3
4;100;498;2
3;100;260;1
6;100;251;2
4;101;391;2
2;101;220;1
11;101;648;3
6;101;443;2
7;101;381;2
10;101;690;3
5;101;327;2
3;101;178;1
9;101;543;3
8;101;588;3
8;102;516;3
10;102;636;3
9;102;645;3
3;102;96;1
4;102;409;2
5;102;424;2
7;102;320;2
2;102;83;1
11;102;590;3
6;102;415;2
10;103;863;3
7;103;333;2
11;103;696;3
4;103;471;2
3;103;139;1
2;103;68;1
8;103;596;3
9;103;538;3
6;103;487;2
5;103;501;2
3;104;17;1
2;104;142;1
6;104;369;2
8;104;679;3
4;104;323;2
5;104;381;2
9;104;2114;3
7;104;2053;2
11;104;586;3
10;104;521;3
10;105;543;3
5;105;259;2
4;105;449;2
7;105;476;2
2;105;97;1
11;105;693;3
8;105;665;3
3;105;86;1
9;105;573;3
6;105;347;2
6;106;452;2
4;106;302;2
10;106;531;3
11;106;622;3
7;106;491;2
3;106;21;1
8;106;653;3
5;106;291;2
2;106;176;1
9;106;715;3
6;107;421;2
2;107;117;1
7;107;428;2
8;107;719;3
3;107;255;1
10;107;530;3
5;107;302;2
11;107;454;3
4;107;310;2
9;107;698;3
3;108;151;1
6;108;417;2
11;108;508;3
4;108;387;2
7;108;454;2
10;108;600;3
5;108;326;2
2;108;107;1
8;108;588;3
9;108;661;3
10;109;494;3
4;109;486;2
7;109;261;2
2;109;84;1
8;109;582;3
5;109;263;2
6;109;259;2
9;109;480;3
11;109;474;3
3;109;49;1
4;110;381;2
8;110;548;3
6;110;239;2
5;110;383;2
3;110;130;1
7;110;317;2
10;110;696;3
11;110;621;3
2;110;56;1
9;110;593;3
5;111;363;2
8;111;548;3
6;111;417;2
9;111;708;3
10;111;524;3
4;111;395;2
2;111;117;1
11;111;510;3
3;111;211;1
7;111;381;2
5;112;341;2
9;112;682;3
3;112;153;1
8;112;513;3
6;112;410;2
2;112;107;1
7;112;491;2
11;112;700;3
10;112;494;3
4;112;645;2
2;113;188;1
4;113;444;2
11;113;685;3
9;113;983;3
6;113;242;2
5;113;458;2
8;113;667;3
10;113;643;3
7;113;466;2
3;113;108;1
7;114;350;2
10;114;448;3
6;114;352;2
2;114;226;1
11;114;488;3
3;114;71;1
4;114;271;2
8;114;719;3
9;114;670;3
5;114;448;2
4;115;280;2
7;115;331;2
3;115;191;1
5;115;523;2
9;115;501;3
2;115;16;1
11;115;451;3
6;115;348;2
8;115;667;3
10;115;658;3
8;116;653;3
6;116;479;2
3;116;243;1
4;116;462;2
5;116;486;2
10;116;531;3
11;116;526;3
9;116;668;3
2;116;83;1
7;116;303;2
5;117;359;2
4;117;443;2
7;117;247;2
8;117;495;3
3;117;252;1
9;117;499;3
6;117;402;2
10;117;583;3
2;117;22;1
11;117;530;3
11;118;497;3
8;118;642;3
3;118;232;1
10;118;694;3
5;118;506;2
6;118;265;2
2;118;60;1
7;118;452;2
9;118;609;3
4;118;343;2
3;119;108;1
2;119;186;1
7;119;350;2
9;119;597;3
8;119;623;3
6;119;348;2
11;119;546;3
5;119;364;2
4;119;311;2
