1829230	2	4	19: 0x022E54CD AB040000 0000000C C1020FB7 001D91
1829464	2	1	82: 0x21ECC8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74083C00 DD96
1829471	1	2	19: 0x022EC8CD AB020000 0000000C C1020FD6 00070E
1831836	10	6	82: 0x21EC51CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A 74023C00 73C5
1831843	6	10	19: 0x022E51CD AB0A0000 0000000C C1020FD6 002280
1831852	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18DC0100 0000011C 0001C800 011B00B0 D9
1831866	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19DC0100 0001011C 0001C800 011B00FF BE
1831881	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1ADC0100 0001011C 0001C800 011B00B0 9F
1831896	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1BDC0100 0002011C 0001C800 011B0046 5C
1831911	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1CDC0100 0002011C 0001C800 011B00B0 55
1831926	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1DDC0100 0002011C 0001C800 011B00D8 1E
1831941	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1EDC0100 0002011C 0001C800 011B0097 3F
1831986	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21DC0100 0003011C 0001C800 011B0001 A9
1832047	6	3	82: 0x21EC89CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 74023C00 5A50
1832053	3	6	19: 0x022E89CD AB060000 0000000C C1020FB7 0064A4
1832272	3	1	82: 0x21EC03CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 74023C00 B284
1832278	1	3	19: 0x022E03CD AB030000 0000000C C1020FD6 0099A6
1833893	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
1837812	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5DD0100 0000011C 0001C800 011B00F3 46
1837827	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6DD0100 0001011C 0001C800 011B00E8 B1
1837842	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7DD0100 0001011C 0001C800 011B00F3 00
1837857	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8DD0100 0002011C 0001C800 011B009A 2A
1837872	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9DD0100 0002011C 0001C800 011B0081 9B
1837887	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AADD0100 0002011C 0001C800 011B00BD 40
1837902	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ABDD0100 0002011C 0001C800 011B00A6 F1
1837947	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AEDD0100 0003011C 0001C800 011B002B 49
1840185	2	1	82: 0x21ECC9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 730A3D00 28AD
1840191	1	2	19: 0x022EC9CD AB020000 0000000C C1020FD6 002D46
1842001	7	3	82: 0x21EC57CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 73053D00 CE67
1842008	3	7	19: 0x022E57CD AB070000 0000000C C1020FD6 0000B2
1842227	3	1	82: 0x21EC04CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73053D00 83A8
1842233	1	3	19: 0x022E04CD AB030000 0000000C C1020FD6 005E56
1843773	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32DF0100 0000011C 0001C800 011B0071 D6
1843788	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33DF0100 0001011C 0001C800 011B003E B1
1843803	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34DF0100 0001011C 0001C800 011B00C8 B8
1843818	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35DF0100 0002011C 0001C800 011B003E 7B
1843833	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36DF0100 0002011C 0001C800 011B0071 5A
1843848	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37DF0100 0002011C 0001C800 011B0019 11
1843863	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38DF0100 0002011C 0001C800 011B009D 49
1843908	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3BDF0100 0003011C 0001C800 011B00FD 49
1845034	3	1	82: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73093D00 E6D7
1845041	1	3	19: 0x022E05CD AB030000 0000000C C1020FD6 00741E
1847347	4	2	82: 0x21EC55CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 73083D00 942B
1847353	2	4	19: 0x022E55CD AB040000 0000000C C1020FB7 0037D9
1847587	2	1	82: 0x21ECCACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73083D00 6A79
1847594	1	2	19: 0x022ECACD AB020000 0000000C C1020F00 00B895
1847602	5	2	82: 0x21EC53CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 73073D00 C45A
1847609	2	5	19: 0x022E53CD AB050000 0000000C C1020FB7 008FE4
1847662	10	6	102: 0x21EC52CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064E 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C35C
1847669	6	10	19: 0x022E52CD AB0A0000 0000000C C1020FD6 005C58
1847842	2	1	82: 0x21ECCBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73073D00 336E
1847849	1	2	19: 0x022ECBCD AB020000 0000000C C1020F00 0092DD
1849734	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BFE00100 0000011C 0001C800 011B0069 34
1849749	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0E00100 0001011C 0001C800 011B0036 CE
1849764	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1E00100 0001011C 0001C800 011B002D 7F
1849779	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2E00100 0002011C 0001C800 011B008F 2C
1849794	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3E00100 0002011C 0001C800 011B0094 9D
1849809	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4E00100 0002011C 0001C800 011B0011 6E
1849824	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5E00100 0002011C 0001C800 011B000A DF
1849869	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8E00100 0003011C 0001C800 011B00F5 36
1854013	2	4	102: 0x21ECCCCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2132
1854020	4	2	19: 0x022ECCCD AB020000 0000000C C1020F00 00552D
1855019	6	3	82: 0x21EC8ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 73063D00 826F
1855026	3	6	19: 0x022E8ACD AB060000 0000000C C1020FB7 001A7C
1855244	3	1	82: 0x21EC06CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73063D00 90EB
1855251	1	3	19: 0x022E06CD AB030000 0000000C C1020FD6 000AC6
1855695	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4CE20100 0000011C 0001C800 011B0039 5A
1855710	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4DE20100 0001011C 0001C800 011B0076 3D
1855725	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4EE20100 0001011C 0001C800 011B0039 1C
1855740	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4FE20100 0002011C 0001C800 011B00CF DF
1855755	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50E20100 0002011C 0001C800 011B00AF 25
1855770	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51E20100 0002011C 0001C800 011B00C7 6E
1855785	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52E20100 0002011C 0001C800 011B0088 4F
1855830	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55E20100 0003011C 0001C800 011B0051 67
1857106	10	6	82: 0x21EC53CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0202223D 162E000A 73023D00 B3DF
1857112	6	10	19: 0x022E53CD AB0A0000 0000000C C1020FD6 007610
1857316	6	3	82: 0x21EC8BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 73023D00 EDBF
1857323	3	6	19: 0x022E8BCD AB060000 0000000C C1020FB7 003034
1857542	3	1	82: 0x21EC07CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73023D00 C680
1857548	1	3	19: 0x022E07CD AB030000 0000000C C1020FD6 00208E
1861656	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9E30100 0000011C 0001C800 011B00D1 D9
1861671	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DAE30100 0001011C 0001C800 011B00CA 2E
1861686	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DBE30100 0001011C 0001C800 011B00D1 9F
1861700	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DCE30100 0002011C 0001C800 011B00CA E4
1861716	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DDE30100 0002011C 0001C800 011B00D1 55
1861731	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DEE30100 0002011C 0001C800 011B00ED 8E
1861746	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DFE30100 0002011C 0001C800 011B00F6 3F
1861791	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2E30100 0003011C 0001C800 011B0034 39
1862286	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1865980	4	2	82: 0x21EC56CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72083E00 6AE7
1865986	2	4	19: 0x022E56CD AB040000 0000000C C1020FB7 004901
1866220	2	1	82: 0x21ECCDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72083E00 DDF4
1866227	1	2	19: 0x022ECDCD AB020000 0000000C C1020FD6 00946E
1867616	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66E50100 0000011C 0001C800 011B0041 A6
1867631	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67E50100 0001011C 0001C800 011B000E C1
1867646	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68E50100 0001011C 0001C800 011B008A 99
1867661	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69E50100 0002011C 0001C800 011B007C 5A
1867676	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6AE50100 0002011C 0001C800 011B0033 7B
1867691	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6BE50100 0002011C 0001C800 011B005B 30
1867706	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6CE50100 0002011C 0001C800 011B00AD 39
1867751	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6FE50100 0003011C 0001C800 011B00CD 39
1867751	3	1	82: 0x21EC08CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72093E00 056E
1867758	1	3	19: 0x022E08CD AB030000 0000000C C1020FD6 00952F
1868802	7	3	82: 0x21EC58CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72053E00 637F
1868809	3	7	19: 0x022E58CD AB070000 0000000C C1020FAB 018042
1869028	3	1	82: 0x21EC09CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72053E00 6011
1869034	1	3	19: 0x022E09CD AB030000 0000000C C1020F00 00546C
1869869	3	6	102: 0x21EC0ACD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D6AD
1869876	6	3	19: 0x022E0ACD AB030000 0000000C C1020F2A 0F9E92
1873577	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3E60100 0000011C 0001C800 011B007D D8
1873592	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4E60100 0001011C 0001C800 011B00DF 07
1873607	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5E60100 0001011C 0001C800 011B00C4 B6
1873622	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6E60100 0002011C 0001C800 011B0066 E5
1873637	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7E60100 0002011C 0001C800 011B007D 54
1873652	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8E60100 0002011C 0001C800 011B008A F6
1873667	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9E60100 0002011C 0001C800 011B0091 47
1873712	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FCE60100 0003011C 0001C800 011B001C FF
1879508	5	2	82: 0x21EC54CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72073E00 73D7
1879514	2	5	19: 0x022E54CD AB050000 0000000C C1020FB7 004814
1879538	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80E80100 0000011C 0001C800 011B0082 95
1879553	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81E80100 0001011C 0001C800 011B00CD F2
1879568	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82E80100 0001011C 0001C800 011B0082 D3
1879583	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83E80100 0002011C 0001C800 011B0074 10
1879598	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84E80100 0002011C 0001C800 011B0082 19
1879613	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 85E80100 0002011C 0001C800 011B00EA 52
1879628	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86E80100 0002011C 0001C800 011B00A5 73
1879673	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 89E80100 0003011C 0001C800 011B000E 0A
1879748	2	1	82: 0x21ECCECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72073E00 CA42
1879755	1	2	19: 0x022ECECD AB020000 0000000C C1020FD6 00EAB6
1881835	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
1883652	10	6	82: 0x21EC54CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A 72023E00 B7AC
1883658	6	10	19: 0x022E54CD AB0A0000 0000000C C1020FD6 00B1E0
1883862	6	3	82: 0x21EC8CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72023E00 5A32
1883869	3	6	19: 0x022E8CCD AB060000 0000000C C1020FB7 00F7C4
1884087	3	1	82: 0x21EC0BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72023E00 8269
1884094	1	3	19: 0x022E0BCD AB030000 0000000C C1020FD6 00EBF7
1885499	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0DEA0100 0000011C 0001C800 011B00C2 66
1885514	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0EEA0100 0001011C 0001C800 011B00D9 91
1885529	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0FEA0100 0001011C 0001C800 011B00C2 20
1885544	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10EA0100 0002011C 0001C800 011B004F A8
1885559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11EA0100 0002011C 0001C800 011B0054 19
1885574	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12EA0100 0002011C 0001C800 011B0068 C2
1885589	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13EA0100 0002011C 0001C800 011B0073 73
1885634	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16EA0100 0003011C 0001C800 011B00FE CB
1889192	2	1	82: 0x21ECCFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 720A3E00 3870
1889199	1	2	19: 0x022ECFCD AB020000 0000000C C1020FD6 00C0FE
1890754	6	3	82: 0x21EC8DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 72063E00 35E2
1890760	3	6	19: 0x022E8DCD AB060000 0000000C C1020FB7 00DD8C
1890979	3	1	82: 0x21EC0CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72063E00 17E9
1890986	1	3	19: 0x022E0CCD AB030000 0000000C C1020FD6 002C07
1891460	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9AEB0100 0000011C 0001C800 011B007E 75
1891475	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9BEB0100 0001011C 0001C800 011B0031 12
1891490	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9CEB0100 0001011C 0001C800 011B00C7 1B
1891505	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9DEB0100 0002011C 0001C800 011B0031 D8
1891520	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9EEB0100 0002011C 0001C800 011B007E F9
1891535	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9FEB0100 0002011C 0001C800 011B0016 B2
1891550	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0EB0100 0002011C 0001C800 011B00AF 05
1891595	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3EB0100 0003011C 0001C800 011B00CF 05
1892511	2	1	82: 0x21ECD0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 710A3F00 7640
1892517	1	2	19: 0x022ED0CD AB020000 0000000C C1020FD6 0091FD
1893817	7	3	82: 0x21EC59CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 71053F00 D113
1893823	3	7	19: 0x022E59CD AB070000 0000000C C1020FD6 009F5B
1893937	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
1894042	3	1	82: 0x21EC0DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71053F00 F867
1894049	1	3	19: 0x022E0DCD AB030000 0000000C C1020FD6 00064F
1897375	5	2	82: 0x21EC55CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 71073F00 C1BB
1897382	2	5	19: 0x022E55CD AB050000 0000000C C1020F8D 013906
1897421	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27ED0100 0000011C 0001C800 011B00BA 9A
1897435	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28ED0100 0001011C 0001C800 011B006A 14
1897450	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29ED0100 0001011C 0001C800 011B0071 A5
1897465	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2AED0100 0002011C 0001C800 011B00D3 F6
1897480	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2BED0100 0002011C 0001C800 011B00C8 47
1897495	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2CED0100 0002011C 0001C800 011B004D B4
1897511	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2DED0100 0002011C 0001C800 011B0056 05
1897555	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30ED0100 0003011C 0001C800 011B004D 4E
1897616	2	1	82: 0x21ECD1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71073F00 8472
1897622	1	2	19: 0x022ED1CD AB020000 0000000C C1020FD6 00BBB5
1900694	4	2	82: 0x21EC57CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 71083F00 D88B
1900700	2	4	19: 0x022E57CD AB040000 0000000C C1020FAB 01DB64
1900934	2	1	82: 0x21ECD2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71083F00 93C4
1900941	1	2	19: 0x022ED2CD AB020000 0000000C C1020F00 002E66
1901985	6	3	82: 0x21EC8ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 71063F00 C92F
1901991	3	6	19: 0x022E8ECD AB060000 0000000C C1020FB7 00A354
1902210	3	1	82: 0x21EC0ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71063F00 4C74
1902217	1	3	19: 0x022E0ECD AB030000 0000000C C1020FD6 007897
1903381	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4EE0100 0000011C 0001C800 011B006B 5C
1903396	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5EE0100 0001011C 0001C800 011B0024 3B
1903411	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6EE0100 0001011C 0001C800 011B006B 1A
1903426	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7EE0100 0002011C 0001C800 011B009D D9
1903441	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8EE0100 0002011C 0001C800 011B0019 81
1903456	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9EE0100 0002011C 0001C800 011B0071 CA
