2851184	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50E50200 0003011C 0001C800 011B00B2 79
2851199	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51E50200 0003011C 0001C800 011B00A9 C8
2851454	11	6	102: 0x21EC38CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3D1D
2851462	6	11	19: 0x022E38CD AB0B0000 0000000C C1020FB7 00C9B6
2857010	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4E60200 0000011C 0001C800 011B0094 6B
2857025	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5E60200 0001011C 0001C800 011B00DB 0C
2857040	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6E60200 0001011C 0001C800 011B0094 2D
2857055	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7E60200 0002011C 0001C800 011B0062 EE
2857070	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8E60200 0002011C 0001C800 011B00E6 B6
2857085	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9E60200 0002011C 0001C800 011B008E FD
2857115	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DBE60200 0003011C 0001C800 011B0086 B6
2857130	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DCE60200 0003011C 0001C800 011B0070 BF
2857145	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DDE60200 0003011C 0001C800 011B0018 F4
2857160	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DEE60200 0003011C 0001C800 011B0057 D5
2860839	5	2	102: 0x21EC36CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A577
2860846	2	5	19: 0x022E36CD AB050000 0000000C C1020FB7 007752
2862100	2	1	23: 0x21EC48CD AB010000 0000000C C1020000 0000000C C11D86
2862105	1	2	19: 0x022E48CD AB020000 0000000C C1020FB7 00FF4D
2862971	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61E80200 0000011C 0001C800 011B0041 3A
2862986	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62E80200 0001011C 0001C800 011B005A CD
2863001	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63E80200 0001011C 0001C800 011B0041 7C
2863016	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64E80200 0002011C 0001C800 011B005A 07
2863031	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65E80200 0002011C 0001C800 011B0041 B6
2863046	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 66E80200 0002011C 0001C800 011B007D 6D
2863076	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 68E80200 0003011C 0001C800 011B00BE 5F
2863091	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 69E80200 0003011C 0001C800 011B00A5 EE
2863106	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6AE80200 0003011C 0001C800 011B0099 35
2863121	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6BE80200 0003011C 0001C800 011B0082 84
2865974	2	4	102: 0x21EC49CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0ACC
2865981	4	2	19: 0x022E49CD AB020000 0000000C C1020F00 00B372
2868932	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EEE90200 0000011C 0001C800 011B006B DA
2868947	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EFE90200 0001011C 0001C800 011B0024 BD
2868962	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0E90200 0001011C 0001C800 011B0044 47
2868977	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1E90200 0002011C 0001C800 011B00B2 84
2868992	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2E90200 0002011C 0001C800 011B00FD A5
2869007	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F3E90200 0002011C 0001C800 011B0095 EE
2869037	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F5E90200 0003011C 0001C800 011B0024 8D
2869052	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F6E90200 0003011C 0001C800 011B006B AC
2869067	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F7E90200 0003011C 0001C800 011B0003 E7
2869082	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F8E90200 0003011C 0001C800 011B0087 BF
2873631	9	4	102: 0x21EC34CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8308
2873638	4	9	19: 0x022E34CD AB090000 0000000C C1020FD6 0034B1
2874367	5	2	82: 0x21EC37CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB070500 55B9
2874373	2	5	19: 0x022E37CD AB050000 0000000C C1020FB7 005D1A
2874607	2	1	82: 0x21EC4ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB070500 6F42
2874614	1	2	19: 0x022E4ACD AB020000 0000000C C1020FB7 00ABDD
2874893	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7BEB0200 0000011C 0001C800 011B00BD DA
2874908	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7CEB0200 0001011C 0001C800 011B001F 05
2874923	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7DEB0200 0001011C 0001C800 011B0004 B4
2874937	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7EEB0200 0002011C 0001C800 011B00A6 E7
2874952	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7FEB0200 0002011C 0001C800 011B00BD 56
2874967	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 80EB0200 0002011C 0001C800 011B00B0 BF
2874997	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 82EB0200 0003011C 0001C800 011B00B8 F4
2875012	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 83EB0200 0003011C 0001C800 011B00A3 45
2875027	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 84EB0200 0003011C 0001C800 011B0026 B6
2875042	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 85EB0200 0003011C 0001C800 011B003D 07
2879982	4	2	23: 0x21EC44CD AB020000 0000000C C1040000 0000000C C187E6
2879987	2	4	19: 0x022E44CD AB040000 0000000C C1020FB7 00F933
2880733	3	1	23: 0x21EC45CD AB010000 0000000C C1030000 0000000C C1E173
2880738	1	3	19: 0x022E45CD AB030000 0000000C C1020FB7 004BF9
2880853	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08ED0200 0000011C 0001C800 011B0021 78
2880868	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09ED0200 0001011C 0001C800 011B006E 1F
2880883	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0AED0200 0001011C 0001C800 011B0021 3E
2880898	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0BED0200 0002011C 0001C800 011B00D7 FD
2880913	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0CED0200 0002011C 0001C800 011B0021 F4
2880928	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0DED0200 0002011C 0001C800 011B0049 BF
2880958	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0FED0200 0003011C 0001C800 011B0041 F4
2880973	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10ED0200 0003011C 0001C800 011B0021 0E
2880988	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11ED0200 0003011C 0001C800 011B0049 45
2881003	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12ED0200 0003011C 0001C800 011B0006 64
2883841	9	4	82: 0x21EC35CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA030600 FCC4
2883848	4	9	19: 0x022E35CD AB090000 0000000C C1020FD6 001EF9
2884066	4	2	82: 0x21EC45CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA030600 5296
2884073	2	4	19: 0x022E45CD AB040000 0000000C C1020FB7 00D37B
2884307	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA030600 EA1F
2884313	1	2	19: 0x022E4BCD AB020000 0000000C C1020FB7 008195
2886814	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95EE0200 0000011C 0001C800 011B006F 57
2886829	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96EE0200 0001011C 0001C800 011B0074 A0
2886844	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97EE0200 0001011C 0001C800 011B006F 11
2886859	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98EE0200 0002011C 0001C800 011B0006 3B
2886874	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99EE0200 0002011C 0001C800 011B001D 8A
2886889	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9AEE0200 0002011C 0001C800 011B0021 51
2886919	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9CEE0200 0003011C 0001C800 011B0090 32
2886934	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9DEE0200 0003011C 0001C800 011B008B 83
2886934	11	6	82: 0x21EC39CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA010600 FEEB
2886941	6	11	19: 0x022E39CD AB0B0000 0000000C C1020FB7 00E3FE
2886949	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9EEE0200 0003011C 0001C800 011B00B7 58
2886964	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9FEE0200 0003011C 0001C800 011B00AC E9
2887144	6	3	82: 0x21EC48CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA010600 E56E
2887151	3	6	19: 0x022E48CD AB060000 0000000C C1020FB7 008948
2887370	3	1	82: 0x21EC46CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA010600 B9E9
2887376	1	3	19: 0x022E46CD AB030000 0000000C C1020FB7 003521
2888271	6	10	102: 0x21EC49CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6D1D
2888278	10	6	19: 0x022E49CD AB060000 0000000C C1020F49 0F4C1E
2889171	5	2	82: 0x21EC38CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA070600 F8A1
2889178	2	5	19: 0x022E38CD AB050000 0000000C C1020FB7 00E8BB
2889412	2	1	82: 0x21EC4CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA070600 7F9F
2889418	1	2	19: 0x022E4CCD AB020000 0000000C C1020FB7 004665
2892775	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22F00200 0000011C 0001C800 011B0039 40
2892790	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23F00200 0001011C 0001C800 011B0076 27
2892805	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24F00200 0001011C 0001C800 011B0080 2E
2892820	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25F00200 0002011C 0001C800 011B0076 ED
2892835	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26F00200 0002011C 0001C800 011B0039 CC
2892850	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 27F00200 0002011C 0001C800 011B0051 87
2892880	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29F00200 0003011C 0001C800 011B0092 B5
2892895	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2AF00200 0003011C 0001C800 011B00DD 94
2892910	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2BF00200 0003011C 0001C800 011B00B5 DF
2892925	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2CF00200 0003011C 0001C800 011B0043 D6
2898285	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
2898375	6	3	23: 0x21EC4ACD AB030000 0000000C C1060000 0000000C C171AA
2898380	3	6	19: 0x022E4ACD AB060000 0000000C C1020F00 00BBAF
2898736	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AFF10200 0000011C 0001C800 011B0047 30
2898751	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B0F10200 0001011C 0001C800 011B0073 1C
2898766	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B1F10200 0001011C 0001C800 011B0068 AD
2898781	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B2F10200 0002011C 0001C800 011B00CA FE
2898796	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B3F10200 0002011C 0001C800 011B00D1 4F
2898811	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B4F10200 0002011C 0001C800 011B0054 BC
2898841	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B6F10200 0003011C 0001C800 011B005C F7
2898856	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B7F10200 0003011C 0001C800 011B0047 46
2898871	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B8F10200 0003011C 0001C800 011B00B0 E4
2898886	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B9F10200 0003011C 0001C800 011B00AB 55
2904697	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3CF30200 0000011C 0001C800 011B007C 88
2904712	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3DF30200 0001011C 0001C800 011B0033 EF
2904727	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3EF30200 0001011C 0001C800 011B007C CE
2904742	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3FF30200 0002011C 0001C800 011B008A 0D
2904757	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40F30200 0002011C 0001C800 011B0081 21
2904772	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 41F30200 0002011C 0001C800 011B00E9 6A
2904801	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43F30200 0003011C 0001C800 011B00E1 21
2904817	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 44F30200 0003011C 0001C800 011B0017 28
2904832	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 45F30200 0003011C 0001C800 011B007F 63
2904847	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 46F30200 0003011C 0001C800 011B0030 42
2907069	8	4	102: 0x21EC34CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 188D
2907076	4	8	19: 0x022E34CD AB080000 0000000C C1020FB7 00EC48
2909396	10	6	102: 0x21EC35CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CB94
2909403	6	10	19: 0x022E35CD AB0A0000 0000000C C1020FD6 00F07E
2910657	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9F40200 0000011C 0001C800 011B0092 D3
2910672	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CAF40200 0001011C 0001C800 011B0089 24
2910687	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CBF40200 0001011C 0001C800 011B0092 95
2910702	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CCF40200 0002011C 0001C800 011B0089 EE
2910717	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CDF40200 0002011C 0001C800 011B0092 5F
2910732	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CEF40200 0002011C 0001C800 011B00AE 84
2910762	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0F40200 0003011C 0001C800 011B0089 14
2910777	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D1F40200 0003011C 0001C800 011B0092 A5
2910793	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D2F40200 0003011C 0001C800 011B00AE 7E
2910807	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D3F40200 0003011C 0001C800 011B00B5 CF
2915732	7	3	23: 0x21EC1CCD AB030000 0000000C C1070000 0000000C C177DC
2915737	3	7	19: 0x022E1CCD AB070000 0000000C C1020FD6 00BEA0
2915777	3	6	102: 0x21EC47CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 973F
2915785	6	3	19: 0x022E47CD AB030000 0000000C C1020F00 00791E
2916618	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56F60200 0000011C 0001C800 011B0062 12
2916633	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57F60200 0001011C 0001C800 011B002D 75
2916648	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58F60200 0001011C 0001C800 011B00A9 2D
2916663	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59F60200 0002011C 0001C800 011B005F EE
2916678	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5AF60200 0002011C 0001C800 011B0010 CF
2916693	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5BF60200 0002011C 0001C800 011B0078 84
2916723	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5DF60200 0003011C 0001C800 011B00C9 E7
2916738	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5EF60200 0003011C 0001C800 011B0086 C6
2916753	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5FF60200 0003011C 0001C800 011B00EE 8D
2916768	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60F60200 0003011C 0001C800 011B0057 3A
2922579	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3F70200 0000011C 0001C800 011B0053 DC
2922594	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4F70200 0001011C 0001C800 011B00F1 03
2922609	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5F70200 0001011C 0001C800 011B00EA B2
2922624	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6F70200 0002011C 0001C800 011B0048 E1
2922639	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7F70200 0002011C 0001C800 011B0053 50
2922654	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E8F70200 0002011C 0001C800 011B00A4 F2
2922684	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EAF70200 0003011C 0001C800 011B00AC B9
2922699	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EBF70200 0003011C 0001C800 011B00B7 08
2922714	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ECF70200 0003011C 0001C800 011B0032 FB
2922729	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EDF70200 0003011C 0001C800 011B0029 4A
2928540	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70F90200 0000011C 0001C800 011B00B2 78
2928555	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71F90200 0001011C 0001C800 011B00FD 1F
2928570	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72F90200 0001011C 0001C800 011B00B2 3E
2928585	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73F90200 0002011C 0001C800 011B0044 FD
2928600	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74F90200 0002011C 0001C800 011B00B2 F4
2928615	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75F90200 0002011C 0001C800 011B00DA BF
2928645	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77F90200 0003011C 0001C800 011B00D2 F4
2928660	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78F90200 0003011C 0001C800 011B0056 AC
2928675	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79F90200 0003011C 0001C800 011B003E E7
2928690	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7AF90200 0003011C 0001C800 011B0071 C6
2928780	2	5	102: 0x21EC4DCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 846D
2928787	5	2	19: 0x022E4DCD AB020000 0000000C C1020F00 000A5A
2933900	11	6	23: 0x21EC3ACD AB060000 0000000C C10B0000 0000000C C1F0CA
2933905	6	11	19: 0x022E3ACD AB0B0000 0000000C C1020FB7 009D26
2934380	9	4	23: 0x21EC36CD AB040000 0000000C C1090000 0000000C C1A432
2934385	4	9	19: 0x022E36CD AB090000 0000000C C1020FD6 006021
2934501	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FDFA0200 0000011C 0001C800 011B0018 F5
2934516	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FEFA0200 0001011C 0001C800 011B0003 02
2934531	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FFFA0200 0001011C 0001C800 011B0018 B3
2934546	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00FB0200 0002011C 0001C800 011B0061 AC
2934561	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01FB0200 0002011C 0001C800 011B007A 1D
2934576	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02FB0200 0002011C 0001C800 011B0046 C6
2934606	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04FB0200 0003011C 0001C800 011B00F7 A5
2934621	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05FB0200 0003011C 0001C800 011B00EC 14
2934636	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06FB0200 0003011C 0001C800 011B00D0 CF
2934651	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07FB0200 0003011C 0001C800 011B00CB 7E
2939185	3	1	82: 0x21EC48CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA090600 5383
2939192	1	3	19: 0x022E48CD AB030000 0000000C C1020FB7 00AAC8
2940462	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8AFC0200 0000011C 0001C800 011B003D 7F
2940476	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8BFC0200 0001011C 0001C800 011B0072 18
2940491	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8CFC0200 0001011C 0001C800 011B0084 11
2940506	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8DFC0200 0002011C 0001C800 011B0072 D2
2940521	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8EFC0200 0002011C 0001C800 011B003D F3
2940536	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8FFC0200 0002011C 0001C800 011B0055 B8
