5;71;269;2
9;72;700;3
5;72;331;2
4;72;396;2
3;72;177;1
8;72;513;3
2;72;16;1
7;72;360;2
7;73;378;2
9;73;522;3
5;73;383;2
4;73;416;2
3;73;78;1
8;73;679;3
2;73;245;1
5;74;406;2
2;74;248;1
4;74;436;2
3;74;89;1
7;74;293;2
8;74;703;3
9;74;613;3
4;75;430;2
9;75;657;3
2;75;127;1
5;75;278;2
3;75;172;1
7;75;322;2
8;75;641;3
2;76;234;1
9;76;583;3
4;76;258;2
7;76;441;2
3;76;86;1
5;76;286;2
8;76;580;3
3;77;127;1
2;77;130;1
7;77;485;2
4;77;489;2
8;77;607;3
9;77;695;3
5;77;341;2
2;78;94;1
9;78;523;3
3;78;160;1
7;78;272;2
4;78;457;2
5;78;256;2
8;78;701;3
2;79;254;1
3;79;186;1
4;79;402;2
9;79;641;3
7;79;397;2
8;79;716;3
5;79;364;2
3;80;176;1
8;80;511;3
5;80;437;2
2;80;95;1
4;80;273;2
9;80;657;3
7;80;351;2
4;81;280;2
8;81;707;3
2;81;151;1
7;81;448;2
5;81;334;2
9;81;610;3
3;81;240;1
2;82;181;1
9;82;692;3
3;82;173;1
7;82;436;2
8;82;506;3
5;82;280;2
4;82;440;2
5;83;264;2
4;83;471;2
9;83;676;3
2;83;68;1
8;83;593;3
7;83;241;2
3;83;220;1
2;84;80;1
3;84;255;1
9;84;634;3
5;84;431;2
7;84;411;2
8;84;585;3
4;84;376;2
8;85;551;3
3;85;22;1
4;85;357;2
5;85;409;2
9;85;530;3
7;85;280;2
2;85;240;1
5;86;264;2
2;86;54;1
7;86;367;2
9;86;521;3
3;86;246;1
8;86;505;3
4;86;459;2
5;87;340;2
7;87;321;2
8;87;625;3
2;87;125;1
3;87;208;1
9;87;576;3
4;87;287;2
9;88;607;3
5;88;296;2
4;88;394;2
3;88;71;1
7;88;391;2
8;88;623;3
2;88;155;1
7;89;354;2
8;89;549;3
4;89;427;2
2;89;23;1
3;89;119;1
5;89;333;2
9;89;704;3
2;90;185;1
5;90;370;2
8;90;724;3
3;90;56;1
9;90;730;3
7;90;446;2
4;90;270;2
3;91;155;1
5;91;425;2
9;91;600;3
4;91;287;2
2;91;202;1
7;91;265;2
8;91;616;3
8;92;574;3
4;92;305;2
5;92;381;2
9;92;641;3
3;92;202;1
2;92;68;1
7;92;376;2
3;93;27;1
8;93;660;3
7;93;406;2
4;93;387;2
5;93;430;2
9;93;626;3
2;93;185;1
5;94;1659;2
9;94;2259;3
3;94;141;1
2;94;38;1
4;94;405;2
8;94;605;3
7;94;286;2
7;95;321;2
3;95;178;1
4;95;478;2
9;95;584;3
5;95;362;2
2;95;171;1
8;95;514;3
2;96;91;1
9;96;692;3
5;96;253;2
3;96;140;1
7;96;300;2
8;96;516;3
4;96;276;2
8;97;522;3
3;97;161;1
4;97;411;2
9;97;550;3
7;97;266;2
5;97;414;2
2;97;227;1
4;98;432;2
9;98;681;3
8;98;712;3
3;98;388;1
5;98;367;2
7;98;416;2
2;98;162;1
7;99;322;2
3;99;118;1
5;99;465;2
4;99;364;2
2;99;160;1
8;99;492;3
9;99;603;3
3;100;99;1
8;100;546;3
7;100;419;2
2;100;247;1
5;100;332;2
4;100;465;2
9;100;582;3
3;101;144;1
4;101;327;2
5;101;455;2
7;101;354;2
8;101;588;3
2;101;57;1
9;101;594;3
2;102;212;1
7;102;484;2
5;102;455;2
4;102;343;2
9;102;589;3
3;102;3371;1
8;102;4227;3
9;103;560;3
5;103;392;2
7;103;434;2
8;103;666;3
4;103;506;2
3;103;113;1
2;103;81;1
2;104;173;1
9;104;578;3
8;104;526;3
7;104;395;2
5;104;312;2
4;104;294;2
3;104;102;1
2;105;133;1
3;105;262;1
7;105;523;2
8;105;720;3
5;105;368;2
9;105;597;3
4;105;506;2
4;106;425;2
5;106;362;2
3;106;199;1
7;106;480;2
8;106;506;3
9;106;708;3
2;106;131;1
5;107;372;2
4;107;452;2
2;107;336;1
9;107;900;3
8;107;1610;3
7;107;1762;2
3;107;196;1
2;108;18;1
4;108;497;2
9;108;543;3
7;108;475;2
8;108;666;3
3;108;196;1
5;108;389;2
4;109;386;2
5;109;377;2
8;109;659;3
3;109;211;1
7;109;352;2
2;109;221;1
9;109;644;3
7;110;397;2
2;110;122;1
9;110;638;3
4;110;408;2
3;110;186;1
5;110;341;2
8;110;565;3
8;111;1511;3
7;111;1585;2
3;111;87;1
2;111;262;1
4;111;445;2
9;111;702;3
5;111;327;2
5;112;350;2
2;112;225;1
8;112;666;3
3;112;186;1
7;112;436;2
4;112;269;2
9;112;582;3
8;113;709;3
4;113;318;2
3;113;89;1
9;113;808;3
5;113;371;2
7;113;428;2
2;113;14;1
8;114;482;3
7;114;307;2
5;114;412;2
2;114;232;1
3;114;231;1
9;114;676;3
4;114;330;2
5;115;473;2
8;115;525;3
7;115;381;2
4;115;436;2
9;115;566;3
3;115;249;1
2;115;107;1
8;116;505;3
9;116;593;3
2;116;240;1
4;116;364;2
7;116;382;2
5;116;424;2
3;116;95;1
4;117;263;2
2;117;158;1
3;117;255;1
7;117;388;2
5;117;430;2
9;117;651;3
8;117;559;3
8;118;618;3
5;118;447;2
2;118;235;1
3;118;62;1
9;118;579;3
4;118;306;2
7;118;390;2
9;119;629;3
5;119;440;2
7;119;341;2
8;119;481;3
3;119;81;1
2;119;227;1
4;119;490;2
