8;29;714;3
3;29;215;1
4;29;336;2
5;29;304;2
6;29;367;2
11;29;651;3
4;30;450;2
3;30;18;1
5;30;386;2
6;30;267;2
8;30;571;3
9;30;660;3
10;30;560;3
2;30;101;1
7;30;395;2
11;30;588;3
4;31;341;2
6;31;297;2
10;31;628;3
3;31;66;1
2;31;128;1
5;31;285;2
11;31;575;3
9;31;593;3
8;31;504;3
7;31;333;2
11;32;662;3
6;32;447;2
8;32;693;3
3;32;265;1
4;32;491;2
9;32;634;3
2;32;120;1
7;32;425;2
10;32;506;3
5;32;434;2
4;33;296;2
5;33;452;2
7;33;383;2
11;33;528;3
6;33;368;2
9;33;504;3
8;33;1957;3
10;33;2006;3
3;33;140;1
2;33;242;1
8;34;731;3
4;34;282;2
7;34;297;2
3;34;227;1
10;34;694;3
2;34;169;1
5;34;277;2
11;34;449;3
9;34;542;3
6;34;341;2
10;35;652;3
9;35;542;3
4;35;486;2
7;35;378;2
6;35;410;2
5;35;253;2
11;35;515;3
8;35;707;3
2;35;1699;1
3;35;1966;1
11;36;555;3
4;36;414;2
5;36;342;2
3;36;21;1
6;36;299;2
9;36;688;3
2;36;151;1
7;36;1311;2
8;36;1963;3
10;36;475;3
10;37;596;3
5;37;305;2
7;37;470;2
11;37;517;3
6;37;265;2
2;37;81;1
3;37;117;1
9;37;543;3
4;37;413;2
8;37;490;3
2;38;106;1
10;38;636;3
4;38;256;2
11;38;729;3
9;38;732;3
5;38;439;2
7;38;1805;2
8;38;2983;3
6;38;461;2
3;38;51;1
2;39;210;1
6;39;312;2
5;39;361;2
10;39;561;3
3;39;263;1
4;39;296;2
8;39;699;3
7;39;310;2
9;39;1506;3
11;39;1795;3
10;40;612;3
7;40;284;2
5;40;399;2
8;40;600;3
3;40;95;1
11;40;574;3
2;40;264;1
6;40;281;2
4;40;336;2
9;40;698;3
5;41;321;2
2;41;18;1
11;41;621;3
8;41;639;3
10;41;623;3
7;41;259;2
4;41;328;2
6;41;423;2
3;41;231;1
9;41;671;3
2;42;130;1
4;42;396;2
11;42;649;3
3;42;27;1
9;42;694;3
6;42;366;2
10;42;552;3
7;42;401;2
8;42;2147;3
5;42;2241;2
6;43;395;2
2;43;27;1
5;43;355;2
8;43;656;3
3;43;156;1
11;43;534;3
10;43;555;3
9;43;690;3
7;43;460;2
4;43;465;2
9;44;570;3
6;44;455;2
11;44;515;3
8;44;640;3
3;44;184;1
7;44;362;2
4;44;344;2
5;44;418;2
10;44;677;3
2;44;57;1
11;45;620;3
7;45;260;2
8;45;531;3
10;45;570;3
3;45;82;1
9;45;634;3
6;45;249;2
5;45;395;2
2;45;81;1
4;45;352;2
8;46;518;3
3;46;33;1
10;46;560;3
9;46;616;3
5;46;377;2
6;46;432;2
2;46;33;1
4;46;297;2
11;46;515;3
7;46;315;2
5;47;361;2
9;47;700;3
8;47;563;3
4;47;369;2
3;47;217;1
2;47;92;1
10;47;696;3
7;47;247;2
11;47;488;3
6;47;454;2
3;48;178;1
6;48;283;2
7;48;483;2
9;48;637;3
8;48;491;3
11;48;604;3
4;48;275;2
10;48;612;3
2;48;232;1
5;48;360;2
10;49;574;3
5;49;477;2
4;49;325;2
11;49;620;3
2;49;45;1
7;49;461;2
3;49;133;1
6;49;301;2
9;49;620;3
8;49;705;3
5;50;365;2
2;50;223;1
9;50;580;3
8;50;598;3
10;50;658;3
3;50;242;1
4;50;445;2
7;50;345;2
11;50;673;3
6;50;450;2
6;51;365;2
11;51;663;3
2;51;63;1
3;51;44;1
4;51;357;2
7;51;446;2
10;51;530;3
5;51;676;2
8;51;602;3
9;51;638;3
9;52;708;3
2;52;177;1
3;52;166;1
11;52;552;3
8;52;556;3
6;52;258;2
4;52;372;2
7;52;424;2
10;52;498;3
5;52;281;2
7;53;425;2
5;53;2677;2
4;53;368;2
10;53;562;3
11;53;517;3
3;53;227;1
6;53;404;2
8;53;654;3
2;53;183;1
9;53;573;3
8;54;708;3
6;54;485;2
5;54;435;2
11;54;701;3
2;54;211;1
7;54;426;2
4;54;298;2
10;54;495;3
9;54;678;3
3;54;196;1
9;55;645;3
4;55;256;2
6;55;1202;2
8;55;1662;3
2;55;120;1
3;55;187;1
11;55;595;3
10;55;508;3
7;55;257;2
5;55;346;2
8;56;731;3
10;56;626;3
2;56;209;1
7;56;425;2
11;56;472;3
3;56;166;1
5;56;330;2
6;56;440;2
4;56;503;2
9;56;604;3
9;57;641;3
10;57;507;3
7;57;460;2
5;57;474;2
4;57;275;2
6;57;395;2
2;57;227;1
8;57;607;3
3;57;198;1
11;57;678;3
6;58;323;2
11;58;616;3
5;58;368;2
2;58;66;1
3;58;55;1
10;58;627;3
4;58;275;2
9;58;653;3
7;58;305;2
8;58;548;3
10;59;598;3
6;59;402;2
7;59;412;2
9;59;670;3
2;59;140;1
3;59;231;1
8;59;695;3
4;59;308;2
11;59;525;3
5;59;333;2
5;60;391;2
9;60;491;3
6;60;276;2
2;60;64;1
7;60;451;2
3;60;230;1
11;60;571;3
4;60;360;2
10;60;476;3
8;60;538;3
4;61;415;2
5;61;471;2
2;61;177;1
7;61;301;2
8;61;593;3
10;61;546;3
11;61;561;3
9;61;543;3
6;61;320;2
3;61;91;1
3;62;61;1
7;62;346;2
4;62;267;2
6;62;242;2
5;62;266;2
10;62;492;3
9;62;632;3
2;62;201;1
8;62;631;3
11;62;551;3
11;63;500;3
2;63;265;1
6;63;306;2
5;63;328;2
4;63;453;2
9;63;482;3
7;63;425;2
3;63;265;1
10;63;593;3
8;63;488;3
6;64;463;2
9;64;625;3
4;64;350;2
2;64;72;1
5;64;446;2
3;64;72;1
7;64;326;2
10;64;454;3
8;64;596;3
11;64;620;3
7;65;346;2
11;65;492;3
4;65;282;2
3;65;54;1
8;65;567;3
9;65;625;3
6;65;464;2
5;65;449;2
2;65;22;1
10;65;663;3
2;66;247;1
7;66;1471;2
6;66;1560;2
9;66;592;3
11;66;702;3
8;66;723;3
4;66;420;2
3;66;259;1
10;66;666;3
5;66;290;2
10;67;483;3
2;67;177;1
11;67;662;3
9;67;638;3
6;67;305;2
8;67;487;3
7;67;374;2
3;67;125;1
5;67;328;2
4;67;497;2
9;68;668;3
8;68;633;3
7;68;319;2
11;68;701;3
3;68;154;1
2;68;168;1
5;68;356;2
10;68;632;3
4;68;266;2
6;68;309;2
9;69;652;3
6;69;276;2
5;69;345;2
10;69;553;3
8;69;655;3
4;69;485;2
3;69;124;1
7;69;289;2
2;69;117;1
11;69;468;3
2;70;245;1
4;70;346;2
3;70;51;1
7;70;415;2
5;70;305;2
11;70;496;3
8;70;492;3
9;70;579;3
10;70;533;3
6;70;363;2
4;71;441;2
6;71;486;2
5;71;279;2
9;71;483;3
7;71;467;2
2;71;134;1
3;71;247;1
10;71;602;3
11;71;563;3
8;71;495;3
4;72;276;2
6;72;469;2
8;72;710;3
10;72;517;3
7;72;481;2
2;72;152;1
9;72;651;3
11;72;659;3
5;72;357;2
3;72;35;1
5;73;281;2
3;73;160;1
11;73;581;3
10;73;601;3
9;73;592;3
6;73;311;2
7;73;457;2
2;73;206;1
8;73;526;3
4;73;260;2
7;74;402;2
11;74;611;3
2;74;238;1
3;74;165;1
4;74;294;2
10;74;627;3
6;74;415;2
8;74;690;3
9;74;609;3
5;74;289;2
11;75;548;3
10;75;696;3
9;75;523;3
3;75;124;1
2;75;78;1
6;75;355;2
4;75;282;2
7;75;287;2
8;75;579;3
5;75;502;2
10;76;506;3
2;76;167;1
5;76;374;2
3;76;23;1
11;76;581;3
4;76;277;2
7;76;1609;2
6;76;2248;2
9;76;493;3
8;76;646;3
4;77;263;2
5;77;340;2
11;77;700;3
10;77;475;3
2;77;37;1
8;77;645;3
6;77;341;2
9;77;585;3
7;77;369;2
3;77;33;1
6;78;415;2
4;78;457;2
7;78;478;2
8;78;2102;3
11;78;2578;3
2;78;129;1
9;78;710;3
3;78;260;1
5;78;384;2
10;78;625;3
7;79;255;2
11;79;609;3
9;79;523;3
4;79;300;2
8;79;705;3
5;79;288;2
10;79;518;3
2;79;90;1
6;79;467;2
3;79;191;1
5;80;433;2
8;80;566;3
4;80;454;2
2;80;158;1
9;80;496;3
7;80;353;2
10;80;590;3
6;80;295;2
11;80;506;3
3;80;133;1
11;81;606;3
3;81;228;1
7;81;1482;2
8;81;1852;3
4;81;323;2
10;81;680;3
2;81;57;1
5;81;380;2
6;81;399;2
9;81;731;3
4;82;470;2
3;82;25;1
5;82;260;2
10;82;508;3
11;82;519;3
7;82;449;2
9;82;665;3
2;82;247;1
6;82;1440;2
8;82;1790;3
4;83;383;2
10;83;530;3
8;83;698;3
9;83;542;3
2;83;106;1
7;83;366;2
5;83;463;2
3;83;22;1
6;83;370;2
11;83;527;3
4;84;297;2
8;84;658;3
7;84;305;2
3;84;138;1
11;84;494;3
6;84;476;2
5;84;464;2
10;84;670;3
2;84;167;1
9;84;502;3
3;85;213;1
8;85;531;3
5;85;365;2
11;85;500;3
9;85;541;3
4;85;501;2
2;85;150;1
7;85;425;2
6;85;322;2
10;85;617;3
10;86;636;3
4;86;356;2
6;86;265;2
3;86;162;1
2;86;92;1
7;86;291;2
9;86;495;3
5;86;268;2
8;86;514;3
11;86;451;3
10;87;510;3
2;87;56;1
8;87;676;3
11;87;613;3
9;87;583;3
7;87;320;2
5;87;422;2
3;87;65;1
4;87;361;2
6;87;350;2
11;88;589;3
10;88;680;3
3;88;181;1
9;88;528;3
6;88;488;2
7;88;395;2
8;88;485;3
2;88;94;1
4;88;274;2
5;88;476;2
2;89;119;1
11;89;538;3
8;89;701;3
7;89;248;2
5;89;477;2
10;89;469;3
3;89;101;1
9;89;542;3
6;89;406;2
4;89;497;2
3;90;118;1
2;90;25;1
5;90;262;2
6;90;331;2
8;90;732;3
4;90;314;2
9;90;605;3
11;90;605;3
10;90;662;3
7;90;338;2
9;91;603;3
10;91;482;3
3;91;193;1
6;91;455;2
2;91;139;1
5;91;301;2
11;91;517;3
4;91;370;2
7;91;351;2
8;91;686;3
5;92;366;2
9;92;526;3
6;92;412;2
2;92;189;1
4;92;336;2
7;92;302;2
10;92;1591;3
11;92;1894;3
8;92;575;3
3;92;53;1
9;93;720;3
8;93;574;3
2;93;33;1
7;93;428;2
4;93;375;2
5;93;378;2
6;93;393;2
3;93;230;1
10;93;630;3
11;93;694;3
11;94;542;3
5;94;428;2
8;94;546;3
6;94;462;2
9;94;667;3
3;94;246;1
10;94;491;3
4;94;421;2
7;94;258;2
2;94;136;1
11;95;502;3
7;95;1478;2
9;95;1914;3
3;95;263;1
4;95;469;2
8;95;814;3
2;95;115;1
10;95;506;3
5;95;472;2
6;95;318;2
7;96;260;2
5;96;4064;2
6;96;4540;2
9;96;718;3
3;96;46;1
2;96;244;1
8;96;706;3
10;96;480;3
4;96;497;2
11;96;530;3
4;97;383;2
6;97;481;2
3;97;102;1
11;97;478;3
8;97;595;3
9;97;570;3
10;97;551;3
2;97;191;1
7;97;275;2
5;97;478;2
9;98;677;3
3;98;119;1
6;98;400;2
7;98;255;2
10;98;533;3
8;98;634;3
4;98;316;2
11;98;616;3
5;98;428;2
2;98;139;1
11;99;896;3
9;99;533;3
4;99;507;2
6;99;241;2
5;99;332;2
3;99;200;1
10;99;595;3
8;99;574;3
2;99;255;1
7;99;444;2
8;100;662;3
2;100;42;1
7;100;325;2
11;100;618;3
9;100;676;3
4;100;490;2
5;100;394;2
6;100;447;2
10;100;679;3
3;100;21;1
4;101;472;2
5;101;264;2
9;101;2287;3
3;101;69;1
2;101;196;1
6;101;453;2
10;101;562;3
8;101;546;3
7;101;242;2
11;101;553;3
10;102;700;3
2;102;260;1
3;102;248;1
7;102;342;2
8;102;525;3
11;102;651;3
6;102;296;2
5;102;339;2
4;102;335;2
9;102;566;3
8;103;558;3
7;103;427;2
3;103;143;1
11;103;598;3
2;103;122;1
10;103;651;3
6;103;311;2
9;103;541;3
4;103;436;2
5;103;272;2
2;104;83;1
3;104;137;1
8;104;696;3
11;104;449;3
5;104;346;2
7;104;247;2
4;104;253;2
6;104;263;2
10;104;733;3
9;104;663;3
10;105;576;3
6;105;410;2
5;105;429;2
8;105;625;3
9;105;624;3
4;105;465;2
11;105;547;3
3;105;128;1
2;105;208;1
7;105;387;2
9;106;3510;3
2;106;145;1
7;106;309;2
5;106;260;2
6;106;308;2
8;106;681;3
10;106;654;3
11;106;537;3
4;106;305;2
3;106;106;1
9;107;632;3
8;107;673;3
7;107;349;2
10;107;521;3
6;107;263;2
5;107;331;2
3;107;259;1
4;107;471;2
11;107;650;3
2;107;165;1
5;108;442;2
9;108;510;3
8;108;1523;3
6;108;1521;2
3;108;49;1
11;108;471;3
2;108;111;1
10;108;562;3
4;108;508;2
7;108;410;2
11;109;1556;3
2;109;1463;1
3;109;171;1
4;109;471;2
10;109;685;3
6;109;384;2
5;109;381;2
7;109;302;2
8;109;607;3
9;109;618;3
6;110;286;2
11;110;499;3
3;110;151;1
2;110;211;1
10;110;685;3
4;110;358;2
5;110;423;2
9;110;603;3
8;110;588;3
7;110;386;2
11;111;575;3
3;111;210;1
4;111;483;2
2;111;71;1
7;111;381;2
6;111;2082;2
8;111;2754;3
5;111;493;2
10;111;616;3
9;111;534;3
5;112;395;2
3;112;202;1
4;112;498;2
6;112;266;2
7;112;422;2
11;112;551;3
8;112;602;3
9;112;660;3
2;112;20;1
10;112;659;3
4;113;363;2
2;113;48;1
3;113;57;1
7;113;470;2
9;113;658;3
6;113;383;2
11;113;1593;3
8;113;726;3
5;113;375;2
10;113;664;3
8;114;679;3
5;114;310;2
4;114;379;2
9;114;617;3
3;114;172;1
6;114;253;2
11;114;588;3
7;114;238;2
2;114;182;1
10;114;464;3
8;115;550;3
2;115;42;1
10;115;454;3
6;115;448;2
5;115;360;2
11;115;684;3
9;115;658;3
7;115;247;2
4;115;471;2
3;115;170;1
4;116;423;2
10;116;689;3
6;116;328;2
2;116;192;1
8;116;677;3
5;116;377;2
3;116;60;1
9;116;654;3
7;116;405;2
11;116;633;3
6;117;241;2
9;117;483;3
11;117;648;3
10;117;591;3
8;117;504;3
5;117;497;2
2;117;152;1
3;117;20;1
7;117;449;2
4;117;439;2
8;118;672;3
9;118;523;3
10;118;685;3
5;118;282;2
11;118;529;3
3;118;353;1
7;118;403;2
4;118;283;2
6;118;461;2
2;118;158;1
3;119;249;1
11;119;551;3
6;119;252;2
7;119;331;2
9;119;661;3
4;119;442;2
8;119;626;3
5;119;408;2
10;119;612;3
