8;51;516;3
5;51;394;2
3;51;263;1
10;51;680;3
7;51;333;2
9;51;726;3
11;51;496;3
6;52;416;2
7;52;408;2
3;52;131;1
2;52;36;1
5;52;256;2
4;52;391;2
8;52;495;3
10;52;560;3
9;52;617;3
11;52;654;3
10;53;548;3
3;53;184;1
5;53;480;2
6;53;305;2
9;53;710;3
11;53;536;3
2;53;27;1
7;53;372;2
8;53;593;3
4;53;317;2
11;54;461;3
3;54;86;1
2;54;235;1
7;54;445;2
10;54;454;3
8;54;523;3
5;54;347;2
9;54;484;3
6;54;1698;2
4;54;312;2
2;55;253;1
5;55;475;2
4;55;290;2
9;55;676;3
7;55;461;2
11;55;467;3
6;55;429;2
8;55;721;3
10;55;549;3
3;55;252;1
4;56;413;2
5;56;427;2
3;56;215;1
8;56;667;3
6;56;345;2
2;56;261;1
11;56;530;3
7;56;278;2
10;56;609;3
9;56;675;3
11;57;540;3
4;57;454;2
6;57;458;2
10;57;518;3
7;57;248;2
9;57;562;3
5;57;418;2
8;57;547;3
3;57;163;1
2;57;105;1
6;58;282;2
9;58;564;3
4;58;357;2
5;58;356;2
3;58;170;1
11;58;491;3
2;58;216;1
7;58;270;2
8;58;487;3
10;58;636;3
9;59;611;3
7;59;300;2
3;59;1179;1
2;59;1312;1
8;59;1376;3
5;59;355;2
6;59;454;2
11;59;605;3
4;59;325;2
10;59;522;3
7;60;407;2
2;60;41;1
5;60;350;2
11;60;702;3
10;60;687;3
4;60;330;2
6;60;401;2
3;60;250;1
8;60;683;3
9;60;537;3
2;61;201;1
11;61;449;3
5;61;355;2
4;61;415;2
8;61;533;3
10;61;510;3
6;61;417;2
9;61;678;3
3;61;172;1
7;61;366;2
5;62;484;2
6;62;353;2
2;62;185;1
11;62;615;3
4;62;651;2
10;62;542;3
7;62;436;2
8;62;610;3
3;62;189;1
9;62;531;3
9;63;731;3
8;63;538;3
11;63;616;3
5;63;371;2
10;63;510;3
2;63;265;1
3;63;268;1
4;63;293;2
7;63;395;2
6;63;474;2
10;64;606;3
11;64;598;3
4;64;331;2
7;64;345;2
6;64;349;2
9;64;708;3
2;64;186;1
3;64;150;1
5;64;295;2
8;64;480;3
7;65;290;2
4;65;340;2
5;65;284;2
6;65;266;2
3;65;220;1
9;65;509;3
8;65;534;3
11;65;621;3
10;65;473;3
2;65;139;1
2;66;36;1
10;66;605;3
3;66;29;1
9;66;618;3
7;66;322;2
4;66;374;2
8;66;598;3
6;66;477;2
11;66;605;3
5;66;291;2
11;67;503;3
9;67;641;3
8;67;553;3
5;67;302;2
2;67;65;1
4;67;293;2
3;67;35;1
7;67;490;2
10;67;547;3
6;67;342;2
11;68;576;3
8;68;573;3
6;68;440;2
3;68;209;1
10;68;631;3
2;68;261;1
5;68;499;2
7;68;375;2
4;68;262;2
9;68;634;3
3;69;148;1
7;69;337;2
4;69;328;2
6;69;356;2
11;69;672;3
8;69;641;3
10;69;664;3
9;69;591;3
5;69;462;2
2;69;52;1
10;70;932;3
7;70;399;2
9;70;576;3
5;70;384;2
11;70;656;3
4;70;407;2
6;70;343;2
8;70;687;3
2;70;94;1
3;70;68;1
6;71;255;2
2;71;245;1
4;71;498;2
7;71;407;2
3;71;231;1
11;71;490;3
9;71;544;3
5;71;431;2
10;71;465;3
8;71;691;3
5;72;335;2
2;72;226;1
11;72;508;3
7;72;437;2
6;72;489;2
8;72;504;3
3;72;186;1
4;72;286;2
9;72;717;3
10;72;690;3
11;73;604;3
2;73;28;1
4;73;505;2
7;73;444;2
6;73;460;2
9;73;588;3
5;73;275;2
8;73;668;3
10;73;673;3
3;73;55;1
2;74;19;1
9;74;1730;3
3;74;1387;1
7;74;994;2
5;74;499;2
8;74;508;3
6;74;394;2
11;74;574;3
10;74;563;3
4;74;446;2
2;75;33;1
7;75;317;2
4;75;358;2
3;75;60;1
10;75;464;3
9;75;677;3
11;75;593;3
6;75;243;2
5;75;273;2
8;75;634;3
5;76;420;2
3;76;70;1
10;76;601;3
6;76;395;2
2;76;84;1
7;76;346;2
9;76;613;3
8;76;698;3
11;76;476;3
4;76;280;2
6;77;432;2
2;77;110;1
4;77;500;2
9;77;679;3
8;77;599;3
10;77;636;3
3;77;129;1
5;77;446;2
11;77;608;3
7;77;278;2
2;78;47;1
3;78;65;1
5;78;449;2
11;78;572;3
9;78;508;3
10;78;492;3
6;78;360;2
8;78;693;3
4;78;493;2
7;78;295;2
3;79;200;1
9;79;577;3
6;79;366;2
4;79;457;2
11;79;686;3
5;79;303;2
7;79;410;2
8;79;525;3
10;79;462;3
2;79;104;1
3;80;202;1
4;80;285;2
5;80;266;2
10;80;610;3
11;80;661;3
9;80;547;3
6;80;321;2
2;80;66;1
7;80;285;2
8;80;688;3
11;81;495;3
4;81;333;2
7;81;376;2
5;81;353;2
10;81;674;3
8;81;954;3
2;81;107;1
9;81;511;3
3;81;211;1
6;81;380;2
4;82;368;2
8;82;2184;3
3;82;2544;1
6;82;453;2
11;82;618;3
7;82;358;2
5;82;341;2
9;82;577;3
2;82;85;1
10;82;672;3
8;83;505;3
11;83;607;3
3;83;93;1
9;83;709;3
10;83;487;3
5;83;281;2
7;83;415;2
6;83;258;2
4;83;444;2
2;83;153;1
7;84;313;2
9;84;498;3
8;84;885;3
4;84;343;2
3;84;3044;1
5;84;4684;2
2;84;220;1
11;84;529;3
6;84;484;2
10;84;883;3
9;85;617;3
7;85;363;2
2;85;198;1
10;85;666;3
6;85;318;2
4;85;397;2
8;85;650;3
5;85;490;2
3;85;57;1
11;85;461;3
10;86;457;3
4;86;274;2
6;86;286;2
11;86;660;3
9;86;709;3
2;86;123;1
5;86;392;2
3;86;91;1
7;86;356;2
8;86;644;3
3;87;107;1
8;87;629;3
5;87;262;2
2;87;185;1
6;87;258;2
11;87;641;3
9;87;561;3
10;87;579;3
4;87;470;2
7;87;413;2
9;88;581;3
11;88;528;3
6;88;405;2
8;88;725;3
7;88;265;2
10;88;701;3
5;88;471;2
3;88;96;1
2;88;186;1
4;88;299;2
8;89;1817;3
10;89;682;3
5;89;1687;2
9;89;2229;3
2;89;86;1
3;89;35;1
11;89;603;3
7;89;257;2
4;89;468;2
6;89;297;2
2;90;68;1
5;90;447;2
7;90;401;2
8;90;521;3
6;90;443;2
11;90;565;3
3;90;101;1
10;90;532;3
4;90;298;2
9;90;624;3
6;91;264;2
2;91;146;1
9;91;653;3
7;91;437;2
5;91;403;2
11;91;647;3
10;91;498;3
3;91;142;1
8;91;513;3
4;91;277;2
8;92;565;3
10;92;537;3
4;92;385;2
6;92;435;2
11;92;560;3
3;92;35;1
7;92;453;2
2;92;156;1
9;92;521;3
5;92;264;2
7;93;330;2
10;93;1619;3
2;93;1310;1
9;93;524;3
6;93;305;2
8;93;622;3
4;93;396;2
11;93;460;3
3;93;108;1
5;93;434;2
9;94;493;3
10;94;523;3
5;94;291;2
2;94;209;1
6;94;290;2
8;94;669;3
7;94;240;2
11;94;562;3
3;94;28;1
4;94;500;2
6;95;436;2
5;95;469;2
8;95;585;3
3;95;264;1
10;95;466;3
2;95;34;1
4;95;473;2
11;95;622;3
7;95;627;2
9;95;640;3
9;96;491;3
6;96;370;2
11;96;606;3
3;96;112;1
2;96;155;1
5;96;376;2
8;96;508;3
4;96;270;2
10;96;602;3
7;96;357;2
8;97;568;3
7;97;357;2
4;97;267;2
9;97;680;3
3;97;69;1
6;97;347;2
10;97;625;3
2;97;42;1
11;97;561;3
5;97;272;2
9;98;663;3
3;98;85;1
11;98;636;3
10;98;607;3
8;98;703;3
6;98;313;2
2;98;122;1
7;98;349;2
4;98;451;2
5;98;439;2
3;99;29;1
5;99;284;2
4;99;331;2
8;99;612;3
11;99;552;3
10;99;921;3
7;99;492;2
6;99;452;2
9;99;485;3
2;99;106;1
4;100;492;2
8;100;490;3
7;100;347;2
9;100;544;3
10;100;472;3
11;100;522;3
5;100;458;2
6;100;431;2
2;100;42;1
3;100;243;1
5;101;366;2
4;101;396;2
7;101;444;2
6;101;327;2
8;101;706;3
10;101;635;3
9;101;586;3
11;101;621;3
2;101;72;1
3;101;57;1
3;102;214;1
2;102;67;1
5;102;450;2
10;102;517;3
8;102;901;3
9;102;645;3
6;102;248;2
11;102;519;3
4;102;367;2
7;102;356;2
3;103;109;1
2;103;214;1
10;103;469;3
7;103;488;2
4;103;289;2
6;103;441;2
9;103;595;3
8;103;662;3
5;103;417;2
11;103;556;3
9;104;692;3
6;104;488;2
11;104;695;3
8;104;582;3
5;104;455;2
7;104;460;2
3;104;230;1
4;104;369;2
2;104;221;1
10;104;588;3
3;105;133;1
2;105;87;1
7;105;274;2
6;105;291;2
9;105;678;3
8;105;648;3
10;105;636;3
5;105;316;2
11;105;671;3
4;105;281;2
9;106;648;3
3;106;221;1
2;106;67;1
5;106;490;2
10;106;576;3
4;106;369;2
8;106;560;3
6;106;266;2
7;106;412;2
11;106;577;3
9;107;669;3
8;107;581;3
3;107;52;1
7;107;423;2
2;107;212;1
6;107;333;2
10;107;466;3
11;107;506;3
4;107;369;2
5;107;301;2
9;108;563;3
7;108;471;2
5;108;456;2
3;108;253;1
6;108;587;2
11;108;487;3
2;108;49;1
4;108;370;2
8;108;562;3
10;108;636;3
9;109;513;3
2;109;132;1
3;109;77;1
4;109;360;2
8;109;651;3
11;109;477;3
10;109;471;3
7;109;247;2
5;109;331;2
6;109;367;2
4;110;506;2
11;110;543;3
3;110;165;1
2;110;222;1
10;110;595;3
5;110;565;2
7;110;376;2
9;110;654;3
6;110;443;2
8;110;585;3
9;111;637;3
4;111;323;2
11;111;639;3
3;111;38;1
6;111;490;2
10;111;475;3
2;111;126;1
8;111;725;3
7;111;246;2
5;111;325;2
8;112;496;3
7;112;384;2
10;112;556;3
6;112;433;2
3;112;259;1
5;112;489;2
11;112;619;3
2;112;160;1
9;112;714;3
4;112;330;2
7;113;425;2
2;113;247;1
11;113;693;3
3;113;228;1
10;113;503;3
5;113;394;2
9;113;713;3
8;113;581;3
4;113;388;2
6;113;466;2
2;114;225;1
8;114;527;3
11;114;466;3
6;114;379;2
7;114;415;2
4;114;390;2
3;114;214;1
10;114;671;3
5;114;471;2
9;114;498;3
9;115;662;3
8;115;517;3
2;115;165;1
11;115;540;3
10;115;505;3
5;115;274;2
6;115;311;2
3;115;219;1
4;115;262;2
7;115;472;2
4;116;500;2
8;116;663;3
11;116;454;3
6;116;455;2
3;116;501;1
10;116;2670;3
9;116;710;3
2;116;84;1
5;116;304;2
7;116;361;2
9;117;571;3
7;117;335;2
10;117;604;3
5;117;363;2
11;117;502;3
3;117;103;1
6;117;344;2
4;117;354;2
8;117;488;3
2;117;17;1
4;118;381;2
9;118;575;3
6;118;403;2
5;118;504;2
7;118;285;2
10;118;575;3
8;118;657;3
11;118;674;3
3;118;32;1
2;118;206;1
7;119;315;2
9;119;535;3
2;119;466;1
8;119;535;3
10;119;589;3
11;119;563;3
3;119;230;1
4;119;448;2
6;119;403;2
5;119;266;2
