8;80;724;3
7;80;256;2
2;80;131;1
5;80;310;2
4;80;376;2
3;80;111;1
7;81;689;2
3;81;205;1
4;81;498;2
2;81;164;1
5;81;492;2
8;81;551;3
9;81;511;3
5;82;463;2
2;82;110;1
7;82;306;2
8;82;555;3
4;82;2257;2
3;82;2117;1
9;82;640;3
2;83;139;1
5;83;1447;2
4;83;1743;2
3;83;136;1
8;83;518;3
9;83;678;3
7;83;354;2
8;84;501;3
5;84;408;2
4;84;280;2
9;84;553;3
2;84;194;1
3;84;126;1
7;84;278;2
4;85;452;2
7;85;462;2
8;85;562;3
2;85;241;1
3;85;139;1
5;85;425;2
9;85;633;3
4;86;265;2
3;86;57;1
9;86;512;3
7;86;486;2
5;86;287;2
2;86;168;1
8;86;559;3
4;87;260;2
3;87;80;1
5;87;340;2
9;87;654;3
2;87;47;1
7;87;311;2
8;87;525;3
4;88;333;2
3;88;261;1
8;88;607;3
5;88;287;2
2;88;108;1
7;88;310;2
9;88;678;3
9;89;587;3
3;89;163;1
5;89;496;2
4;89;398;2
2;89;109;1
8;89;579;3
7;89;487;2
7;90;464;2
4;90;405;2
8;90;606;3
5;90;475;2
3;90;233;1
9;90;486;3
2;90;15;1
7;91;403;2
3;91;187;1
4;91;264;2
8;91;566;3
9;91;484;3
5;91;295;2
2;91;83;1
8;92;527;3
3;92;231;1
5;92;360;2
9;92;642;3
7;92;352;2
2;92;150;1
4;92;450;2
3;93;251;1
4;93;254;2
9;93;515;3
2;93;23;1
7;93;467;2
8;93;700;3
5;93;437;2
5;94;415;2
8;94;949;3
3;94;95;1
9;94;641;3
2;94;25;1
7;94;367;2
4;94;345;2
3;95;192;1
4;95;260;2
8;95;560;3
2;95;228;1
9;95;511;3
7;95;473;2
5;95;420;2
5;96;367;2
2;96;76;1
4;96;275;2
7;96;238;2
3;96;241;1
9;96;1657;3
8;96;1919;3
2;97;172;1
9;97;640;3
5;97;299;2
4;97;368;2
8;97;685;3
7;97;391;2
3;97;219;1
4;98;388;2
8;98;649;3
3;98;266;1
7;98;386;2
9;98;497;3
5;98;474;2
2;98;77;1
2;99;72;1
3;99;233;1
8;99;691;3
5;99;358;2
7;99;386;2
4;99;483;2
9;99;553;3
2;100;232;1
5;100;333;2
9;100;3009;3
3;100;3516;1
7;100;2640;2
4;100;309;2
8;100;707;3
5;101;437;2
9;101;729;3
2;101;46;1
3;101;158;1
4;101;421;2
7;101;420;2
8;101;606;3
2;102;118;1
4;102;259;2
8;102;679;3
3;102;217;1
7;102;351;2
9;102;692;3
5;102;347;2
2;103;63;1
7;103;243;2
5;103;350;2
8;103;716;3
3;103;237;1
9;103;616;3
4;103;408;2
8;104;582;3
9;104;519;3
2;104;193;1
7;104;1441;2
5;104;1650;2
4;104;498;2
3;104;129;1
7;105;250;2
3;105;16;1
5;105;307;2
4;105;434;2
2;105;167;1
9;105;520;3
8;105;688;3
3;106;126;1
9;106;567;3
4;106;361;2
7;106;1983;2
2;106;2530;1
8;106;503;3
5;106;405;2
7;107;386;2
3;107;233;1
5;107;495;2
9;107;649;3
4;107;277;2
2;107;263;1
8;107;586;3
9;108;588;3
3;108;74;1
5;108;372;2
4;108;274;2
7;108;488;2
2;108;28;1
8;108;666;3
2;109;22;1
9;109;702;3
7;109;380;2
5;109;754;2
4;109;431;2
3;109;229;1
8;109;645;3
8;110;703;3
7;110;1624;2
5;110;2173;2
4;110;333;2
2;110;248;1
3;110;218;1
9;110;598;3
2;111;253;1
7;111;469;2
5;111;288;2
3;111;192;1
4;111;478;2
9;111;513;3
8;111;688;3
2;112;92;1
8;112;542;3
7;112;260;2
9;112;555;3
5;112;325;2
3;112;109;1
4;112;381;2
7;113;336;2
5;113;353;2
2;113;220;1
8;113;679;3
3;113;210;1
9;113;611;3
4;113;322;2
8;114;560;3
7;114;360;2
3;114;346;1
5;114;282;2
2;114;17;1
4;114;491;2
9;114;753;3
5;115;498;2
4;115;461;2
3;115;113;1
8;115;607;3
2;115;147;1
9;115;669;3
7;115;272;2
4;116;289;2
2;116;23;1
9;116;500;3
7;116;426;2
3;116;178;1
8;116;691;3
5;116;317;2
8;117;526;3
2;117;152;1
4;117;256;2
9;117;587;3
7;117;355;2
5;117;407;2
3;117;67;1
5;118;354;2
2;118;46;1
7;118;358;2
3;118;20;1
9;118;480;3
4;118;310;2
8;118;703;3
5;119;326;2
8;119;634;3
2;119;157;1
4;119;427;2
9;119;685;3
7;119;453;2
3;119;230;1
7;120;438;2
8;120;3588;3
2;120;126;1
5;120;504;2
4;120;458;2
3;120;139;1
9;120;557;3
7;121;289;2
3;121;143;1
9;121;625;3
4;121;299;2
8;121;525;3
2;121;62;1
5;121;482;2
8;122;597;3
4;122;516;2
9;122;729;3
7;122;387;2
3;122;220;1
2;122;160;1
5;122;450;2
4;123;501;2
7;123;477;2
3;123;53;1
8;123;600;3
5;123;458;2
9;123;715;3
2;123;130;1
8;124;553;3
2;124;99;1
5;124;288;2
7;124;391;2
9;124;663;3
4;124;281;2
3;124;159;1
7;125;355;2
2;125;39;1
9;125;646;3
5;125;283;2
4;125;350;2
8;125;505;3
3;125;53;1
3;126;188;1
8;126;666;3
5;126;500;2
4;126;490;2
2;126;122;1
7;126;254;2
9;126;555;3
5;127;475;2
9;127;645;3
7;127;460;2
2;127;99;1
4;127;267;2
3;127;191;1
8;127;648;3
4;128;386;2
2;128;194;1
9;128;525;3
5;128;2009;2
8;128;1193;3
7;128;3029;2
3;128;202;1
2;129;264;1
4;129;400;2
3;129;225;1
5;129;424;2
8;129;566;3
7;129;357;2
9;129;518;3
4;130;333;2
3;130;114;1
9;130;528;3
2;130;152;1
5;130;272;2
7;130;352;2
8;130;519;3
9;131;479;3
4;131;310;2
7;131;455;2
2;131;108;1
3;131;116;1
8;131;627;3
5;131;293;2
5;132;353;2
7;132;384;2
3;132;231;1
4;132;326;2
9;132;594;3
2;132;227;1
8;132;681;3
4;133;315;2
9;133;642;3
2;133;27;1
8;133;505;3
7;133;286;2
5;133;501;2
3;133;173;1
8;134;612;3
7;134;425;2
5;134;356;2
2;134;334;1
9;134;616;3
4;134;278;2
3;134;227;1
2;135;214;1
5;135;400;2
9;135;730;3
7;135;240;2
4;135;457;2
8;135;498;3
3;135;208;1
5;136;477;2
7;136;256;2
9;136;618;3
3;136;176;1
8;136;530;3
4;136;490;2
2;136;310;1
4;137;294;2
2;137;204;1
3;137;72;1
5;137;455;2
7;137;238;2
9;137;555;3
8;137;703;3
2;138;86;1
9;138;726;3
3;138;197;1
7;138;445;2
8;138;724;3
4;138;334;2
5;138;391;2
2;139;85;1
7;139;263;2
3;139;81;1
5;139;335;2
9;139;729;3
4;139;472;2
8;139;490;3
9;140;530;3
2;140;197;1
3;140;76;1
4;140;273;2
7;140;447;2
8;140;656;3
5;140;349;2
8;141;698;3
3;141;252;1
2;141;212;1
5;141;336;2
7;141;402;2
9;141;666;3
4;141;582;2
7;142;311;2
9;142;484;3
4;142;358;2
3;142;202;1
8;142;516;3
2;142;256;1
5;142;406;2
3;143;141;1
8;143;616;3
5;143;401;2
4;143;278;2
7;143;382;2
9;143;560;3
2;143;17;1
5;144;507;2
9;144;675;3
7;144;243;2
4;144;286;2
3;144;113;1
2;144;115;1
8;144;631;3
4;145;343;2
9;145;650;3
8;145;584;3
3;145;26;1
5;145;420;2
2;145;118;1
7;145;340;2
8;146;531;3
5;146;465;2
3;146;123;1
2;146;13;1
9;146;633;3
7;146;417;2
4;146;490;2
9;147;654;3
7;147;417;2
2;147;35;1
4;147;378;2
5;147;331;2
3;147;130;1
8;147;555;3
3;148;25;1
9;148;605;3
2;148;97;1
5;148;502;2
4;148;503;2
8;148;567;3
7;148;320;2
3;149;45;1
9;149;508;3
5;149;334;2
8;149;612;3
2;149;225;1
4;149;408;2
7;149;403;2
9;150;689;3
4;150;375;2
3;150;145;1
7;150;348;2
8;150;504;3
5;150;260;2
2;150;230;1
7;151;340;2
4;151;312;2
9;151;601;3
5;151;319;2
2;151;135;1
3;151;100;1
8;151;528;3
5;152;363;2
4;152;480;2
9;152;658;3
3;152;69;1
2;152;158;1
8;152;545;3
7;152;454;2
7;153;263;2
4;153;431;2
8;153;656;3
9;153;689;3
2;153;200;1
5;153;656;2
3;153;160;1
9;154;687;3
5;154;485;2
7;154;288;2
2;154;82;1
3;154;98;1
4;154;286;2
8;154;595;3
4;155;268;2
5;155;410;2
9;155;485;3
8;155;618;3
3;155;43;1
7;155;411;2
2;155;145;1
9;156;685;3
2;156;480;1
5;156;537;2
7;156;279;2
3;156;265;1
4;156;409;2
8;156;730;3
8;157;613;3
3;157;208;1
9;157;536;3
5;157;342;2
7;157;360;2
2;157;67;1
4;157;466;2
7;158;372;2
4;158;324;2
9;158;672;3
3;158;72;1
8;158;699;3
5;158;257;2
2;158;351;1
7;159;468;2
8;159;656;3
9;159;641;3
4;159;441;2
5;159;416;2
3;159;35;1
2;159;246;1
4;160;268;2
5;160;506;2
3;160;55;1
8;160;660;3
7;160;265;2
2;160;234;1
9;160;597;3
8;161;1744;3
5;161;2627;2
9;161;923;3
7;161;2317;2
2;161;117;1
4;161;440;2
3;161;205;1
4;162;336;2
5;162;451;2
2;162;1414;1
3;162;1585;1
7;162;448;2
9;162;565;3
8;162;550;3
4;163;317;2
5;163;1401;2
8;163;1893;3
9;163;660;3
7;163;295;2
2;163;140;1
3;163;228;1
3;164;212;1
4;164;439;2
2;164;256;1
8;164;601;3
7;164;401;2
9;164;501;3
5;164;474;2
8;165;1724;3
9;165;1917;3
5;165;491;2
4;165;299;2
7;165;445;2
2;165;116;1
3;165;80;1
4;166;293;2
7;166;310;2
3;166;86;1
9;166;527;3
2;166;256;1
5;166;319;2
8;166;703;3
5;167;427;2
2;167;53;1
3;167;53;1
8;167;638;3
4;167;415;2
9;167;571;3
7;167;626;2
4;168;385;2
3;168;158;1
9;168;647;3
8;168;601;3
2;168;257;1
5;168;380;2
7;168;730;2
3;169;208;1
4;169;439;2
2;169;199;1
5;169;464;2
9;169;643;3
7;169;341;2
8;169;599;3
9;170;618;3
2;170;214;1
7;170;435;2
5;170;295;2
4;170;503;2
3;170;264;1
8;170;567;3
4;171;309;2
2;171;348;1
3;171;164;1
9;171;2076;3
7;171;263;2
5;171;337;2
8;171;717;3
3;172;134;1
4;172;456;2
8;172;622;3
9;172;696;3
2;172;227;1
7;172;305;2
5;172;441;2
7;173;252;2
4;173;414;2
5;173;295;2
9;173;1779;3
2;173;66;1
8;173;545;3
3;173;63;1
8;174;562;3
2;174;167;1
9;174;729;3
3;174;110;1
4;174;463;2
7;174;406;2
5;174;482;2
4;175;298;2
2;175;200;1
5;175;299;2
9;175;652;3
3;175;138;1
7;175;490;2
8;175;698;3
2;176;121;1
8;176;603;3
3;176;167;1
9;176;651;3
4;176;1932;2
5;176;2318;2
7;176;279;2
5;177;455;2
3;177;155;1
2;177;262;1
9;177;570;3
7;177;460;2
8;177;567;3
4;177;310;2
4;178;284;2
5;178;429;2
3;178;137;1
7;178;411;2
2;178;115;1
8;178;557;3
9;178;815;3
4;179;337;2
8;179;605;3
7;179;452;2
3;179;60;1
2;179;216;1
9;179;590;3
5;179;478;2
2;180;189;1
5;180;347;2
7;180;281;2
8;180;664;3
4;180;504;2
3;180;138;1
9;180;694;3
3;181;128;1
2;181;34;1
4;181;470;2
7;181;451;2
9;181;489;3
8;181;689;3
5;181;414;2
2;182;55;1
8;182;2629;3
9;182;1232;3
7;182;469;2
5;182;383;2
3;182;218;1
4;182;471;2
4;183;356;2
3;183;49;1
9;183;675;3
2;183;209;1
7;183;2108;2
5;183;4210;2
8;183;557;3
8;184;502;3
2;184;219;1
9;184;783;3
5;184;321;2
7;184;279;2
4;184;433;2
3;184;157;1
7;185;453;2
4;185;266;2
2;185;127;1
9;185;651;3
8;185;667;3
3;185;85;1
5;185;295;2
3;186;70;1
4;186;362;2
9;186;573;3
2;186;216;1
5;186;298;2
8;186;487;3
7;186;362;2
2;187;176;1
8;187;651;3
7;187;409;2
5;187;491;2
9;187;482;3
3;187;118;1
4;187;313;2
7;188;443;2
5;188;437;2
8;188;601;3
9;188;491;3
4;188;415;2
2;188;191;1
3;188;63;1
4;189;383;2
5;189;478;2
9;189;683;3
3;189;99;1
7;189;483;2
8;189;692;3
2;189;93;1
9;190;728;3
7;190;437;2
5;190;347;2
4;190;448;2
2;190;246;1
8;190;590;3
3;190;265;1
8;191;624;3
4;191;357;2
9;191;496;3
2;191;267;1
5;191;401;2
3;191;182;1
7;191;475;2
5;192;309;2
7;192;486;2
4;192;456;2
9;192;514;3
3;192;35;1
8;192;606;3
2;192;51;1
2;193;230;1
3;193;149;1
5;193;406;2
4;193;335;2
8;193;648;3
7;193;439;2
9;193;675;3
8;194;529;3
7;194;456;2
3;194;151;1
4;194;358;2
2;194;36;1
5;194;350;2
9;194;730;3
4;195;368;2
9;195;607;3
8;195;573;3
5;195;303;2
7;195;266;2
2;195;172;1
3;195;357;1
7;196;359;2
5;196;415;2
4;196;451;2
9;196;2316;3
8;196;2818;3
3;196;115;1
2;196;191;1
2;197;235;1
3;197;62;1
5;197;296;2
9;197;664;3
8;197;557;3
4;197;607;2
7;197;342;2
7;198;709;2
9;198;922;3
3;198;207;1
4;198;264;2
2;198;244;1
8;198;684;3
5;198;372;2
3;199;89;1
5;199;484;2
2;199;36;1
7;199;333;2
4;199;347;2
8;199;685;3
9;199;651;3
8;200;697;3
7;200;291;2
3;200;145;1
9;200;483;3
4;200;499;2
5;200;288;2
2;200;213;1
5;201;483;2
3;201;193;1
4;201;409;2
9;201;619;3
8;201;673;3
2;201;261;1
7;201;426;2
4;202;488;2
5;202;433;2
7;202;329;2
3;202;25;1
9;202;615;3
2;202;100;1
8;202;543;3
8;203;521;3
9;203;618;3
7;203;306;2
4;203;371;2
2;203;16;1
5;203;381;2
3;203;75;1
4;204;300;2
3;204;191;1
2;204;202;1
7;204;267;2
9;204;565;3
8;204;626;3
5;204;455;2
4;205;455;2
9;205;1541;3
5;205;1543;2
8;205;720;3
3;205;66;1
2;205;78;1
7;205;383;2
7;206;455;2
4;206;306;2
3;206;45;1
5;206;278;2
2;206;326;1
9;206;526;3
8;206;598;3
2;207;241;1
5;207;629;2
3;207;148;1
8;207;507;3
9;207;703;3
7;207;420;2
4;207;346;2
4;208;339;2
5;208;489;2
9;208;671;3
7;208;429;2
3;208;185;1
8;208;653;3
2;208;77;1
3;209;115;1
4;209;461;2
2;209;22;1
9;209;574;3
5;209;266;2
8;209;654;3
7;209;460;2
9;210;627;3
2;210;161;1
8;210;517;3
7;210;244;2
5;210;380;2
4;210;360;2
3;210;161;1
8;211;661;3
9;211;731;3
3;211;193;1
5;211;411;2
7;211;314;2
2;211;213;1
4;211;363;2
3;212;94;1
7;212;491;2
8;212;479;3
9;212;639;3
2;212;255;1
4;212;340;2
5;212;318;2
9;213;553;3
2;213;219;1
4;213;467;2
5;213;455;2
8;213;581;3
7;213;410;2
3;213;139;1
4;214;441;2
5;214;477;2
8;214;518;3
2;214;186;1
9;214;572;3
7;214;325;2
3;214;397;1
9;215;557;3
7;215;286;2
3;215;162;1
4;215;469;2
2;215;70;1
5;215;281;2
8;215;2918;3
3;216;225;1
9;216;730;3
4;216;504;2
5;216;452;2
2;216;115;1
8;216;585;3
7;216;398;2
4;217;445;2
2;217;245;1
8;217;655;3
7;217;240;2
3;217;71;1
9;217;716;3
5;217;348;2
9;218;692;3
5;218;476;2
2;218;145;1
8;218;574;3
7;218;278;2
4;218;320;2
3;218;87;1
4;219;385;2
2;219;90;1
8;219;532;3
3;219;109;1
5;219;259;2
7;219;376;2
9;219;662;3
5;220;486;2
8;220;705;3
9;220;667;3
2;220;336;1
4;220;316;2
3;220;190;1
7;220;470;2
8;221;523;3
2;221;47;1
9;221;722;3
5;221;290;2
4;221;2386;2
3;221;2286;1
7;221;326;2
7;222;414;2
9;222;1477;3
3;222;128;1
5;222;1009;2
2;222;50;1
4;222;3515;2
8;222;1444;3
5;223;317;2
2;223;195;1
9;223;560;3
4;223;441;2
7;223;367;2
8;223;667;3
3;223;218;1
3;224;71;1
2;224;213;1
8;224;557;3
7;224;426;2
9;224;731;3
5;224;481;2
4;224;344;2
2;225;266;1
7;225;250;2
9;225;502;3
5;225;258;2
4;225;460;2
3;225;152;1
8;225;564;3
2;226;183;1
5;226;353;2
7;226;358;2
3;226;119;1
4;226;410;2
9;226;647;3
8;226;553;3
7;227;311;2
9;227;612;3
5;227;372;2
3;227;197;1
8;227;569;3
2;227;165;1
4;227;390;2
9;228;625;3
2;228;104;1
7;228;469;2
8;228;580;3
5;228;332;2
3;228;182;1
4;228;382;2
8;229;681;3
2;229;31;1
5;229;331;2
4;229;381;2
7;229;455;2
9;229;737;3
3;229;76;1
4;230;301;2
7;230;445;2
9;230;715;3
2;230;129;1
5;230;390;2
3;230;100;1
8;230;503;3
3;231;40;1
7;231;315;2
8;231;730;3
5;231;477;2
2;231;183;1
4;231;437;2
9;231;560;3
3;232;72;1
8;232;540;3
2;232;183;1
4;232;267;2
9;232;677;3
7;232;360;2
5;232;352;2
7;233;250;2
3;233;132;1
9;233;662;3
5;233;365;2
2;233;170;1
4;233;455;2
8;233;666;3
7;234;462;2
9;234;546;3
4;234;317;2
8;234;676;3
5;234;466;2
2;234;1062;1
3;234;1374;1
3;235;151;1
9;235;514;3
7;235;263;2
2;235;125;1
5;235;339;2
8;235;643;3
4;235;413;2
3;236;140;1
8;236;620;3
2;236;220;1
9;236;506;3
7;236;369;2
5;236;359;2
4;236;441;2
3;237;190;1
2;237;246;1
4;237;300;2
8;237;642;3
7;237;466;2
5;237;507;2
9;237;687;3
9;238;624;3
3;238;170;1
7;238;338;2
5;238;480;2
2;238;81;1
4;238;387;2
8;238;549;3
4;239;435;2
8;239;719;3
5;239;444;2
7;239;475;2
9;239;606;3
2;239;59;1
3;239;212;1
