11;71;493;3
5;71;418;2
7;71;454;2
10;72;649;3
11;72;605;3
2;72;140;1
3;72;64;1
6;72;391;2
4;72;266;2
7;72;426;2
5;72;485;2
9;72;602;3
8;72;567;3
11;73;561;3
6;73;355;2
4;73;316;2
2;73;13;1
5;73;1560;2
3;73;81;1
9;73;727;3
8;73;733;3
7;73;369;2
10;73;476;3
3;74;255;1
6;74;488;2
5;74;379;2
10;74;586;3
11;74;555;3
2;74;95;1
7;74;322;2
4;74;412;2
9;74;1552;3
8;74;1756;3
8;75;515;3
10;75;547;3
7;75;293;2
6;75;292;2
2;75;212;1
4;75;266;2
9;75;505;3
3;75;136;1
5;75;360;2
11;75;548;3
7;76;460;2
2;76;221;1
3;76;1432;1
8;76;2319;3
5;76;430;2
11;76;637;3
10;76;556;3
9;76;686;3
4;76;411;2
6;76;390;2
3;77;147;1
8;77;556;3
2;77;18;1
11;77;560;3
4;77;481;2
7;77;390;2
6;77;325;2
9;77;549;3
5;77;1451;2
10;77;1809;3
9;78;506;3
3;78;134;1
2;78;146;1
6;78;268;2
11;78;473;3
8;78;530;3
10;78;563;3
5;78;302;2
7;78;246;2
4;78;349;2
9;79;493;3
5;79;432;2
7;79;437;2
8;79;484;3
2;79;174;1
11;79;684;3
3;79;242;1
6;79;371;2
10;79;495;3
4;79;258;2
8;80;696;3
2;80;102;1
7;80;458;2
5;80;300;2
3;80;265;1
9;80;689;3
10;80;695;3
11;80;554;3
6;80;440;2
4;80;492;2
2;81;156;1
9;81;533;3
8;81;637;3
5;81;368;2
4;81;431;2
11;81;551;3
7;81;423;2
6;81;355;2
10;81;682;3
3;81;257;1
8;82;486;3
2;82;75;1
6;82;406;2
10;82;616;3
4;82;262;2
9;82;717;3
5;82;355;2
11;82;587;3
3;82;109;1
7;82;491;2
4;83;357;2
2;83;29;1
11;83;560;3
8;83;681;3
3;83;262;1
7;83;426;2
9;83;481;3
5;83;366;2
6;83;377;2
10;83;576;3
9;84;611;3
4;84;369;2
11;84;550;3
5;84;314;2
8;84;631;3
7;84;364;2
3;84;210;1
10;84;661;3
6;84;343;2
2;84;107;1
2;85;189;1
9;85;607;3
11;85;675;3
5;85;434;2
10;85;546;3
8;85;732;3
6;85;249;2
3;85;194;1
4;85;256;2
7;85;330;2
4;86;399;2
10;86;491;3
2;86;169;1
9;86;709;3
8;86;598;3
5;86;448;2
3;86;202;1
7;86;485;2
6;86;449;2
11;86;523;3
7;87;288;2
9;87;522;3
8;87;706;3
4;87;278;2
6;87;464;2
11;87;659;3
5;87;505;2
10;87;611;3
3;87;163;1
2;87;219;1
11;88;622;3
6;88;287;2
5;88;328;2
8;88;716;3
7;88;365;2
2;88;45;1
3;88;230;1
10;88;450;3
9;88;516;3
4;88;268;2
2;89;1073;1
3;89;1414;1
8;89;698;3
7;89;384;2
9;89;685;3
4;89;453;2
6;89;356;2
5;89;276;2
10;89;493;3
11;89;503;3
4;90;333;2
5;90;387;2
6;90;261;2
3;90;266;1
11;90;670;3
8;90;711;3
2;90;99;1
7;90;402;2
9;90;686;3
10;90;617;3
7;91;474;2
2;91;1302;1
11;91;2651;3
3;91;106;1
6;91;1479;2
9;91;1993;3
8;91;495;3
5;91;377;2
4;91;319;2
10;91;673;3
4;92;355;2
2;92;157;1
5;92;385;2
11;92;454;3
10;92;546;3
3;92;197;1
7;92;271;2
6;92;459;2
9;92;521;3
8;92;535;3
4;93;376;2
2;93;12;1
7;93;259;2
9;93;731;3
8;93;655;3
6;93;320;2
10;93;588;3
3;93;266;1
11;93;587;3
5;93;371;2
10;94;541;3
11;94;655;3
2;94;128;1
4;94;447;2
5;94;470;2
6;94;385;2
8;94;709;3
7;94;336;2
9;94;658;3
3;94;89;1
10;95;540;3
8;95;608;3
2;95;160;1
5;95;351;2
7;95;359;2
11;95;648;3
4;95;493;2
3;95;178;1
6;95;486;2
9;95;597;3
4;96;329;2
9;96;631;3
5;96;360;2
2;96;219;1
8;96;563;3
3;96;12;1
7;96;326;2
6;96;423;2
11;96;473;3
10;96;567;3
4;97;494;2
3;97;97;1
6;97;303;2
9;97;564;3
10;97;628;3
7;97;245;2
11;97;646;3
5;97;327;2
2;97;139;1
8;97;697;3
11;98;514;3
9;98;659;3
8;98;688;3
5;98;356;2
4;98;326;2
7;98;339;2
3;98;91;1
10;98;455;3
6;98;471;2
2;98;111;1
10;99;466;3
8;99;583;3
11;99;576;3
2;99;154;1
4;99;403;2
5;99;396;2
6;99;270;2
3;99;72;1
7;99;450;2
9;99;625;3
11;100;686;3
6;100;382;2
5;100;336;2
4;100;325;2
3;100;148;1
8;100;624;3
10;100;497;3
7;100;289;2
9;100;511;3
2;100;77;1
4;101;264;2
7;101;420;2
6;101;397;2
11;101;493;3
8;101;573;3
3;101;95;1
9;101;501;3
2;101;166;1
10;101;535;3
5;101;293;2
2;102;140;1
10;102;548;3
5;102;389;2
7;102;454;2
6;102;371;2
8;102;703;3
4;102;429;2
11;102;563;3
3;102;257;1
9;102;506;3
8;103;668;3
4;103;396;2
10;103;547;3
5;103;476;2
11;103;573;3
3;103;83;1
2;103;196;1
9;103;480;3
7;103;408;2
6;103;247;2
3;104;266;1
2;104;14;1
9;104;486;3
6;104;3266;2
4;104;3727;2
5;104;472;2
10;104;660;3
7;104;420;2
8;104;594;3
11;104;502;3
9;105;652;3
11;105;541;3
5;105;300;2
4;105;505;2
8;105;566;3
7;105;394;2
10;105;536;3
2;105;42;1
6;105;242;2
3;105;180;1
5;106;472;2
7;106;272;2
11;106;544;3
4;106;261;2
6;106;476;2
9;106;606;3
10;106;568;3
2;106;48;1
3;106;51;1
8;106;715;3
6;107;442;2
7;107;487;2
10;107;566;3
11;107;519;3
4;107;263;2
3;107;55;1
5;107;448;2
2;107;88;1
9;107;641;3
8;107;517;3
9;108;570;3
3;108;242;1
8;108;712;3
6;108;440;2
7;108;472;2
4;108;455;2
2;108;124;1
10;108;664;3
5;108;337;2
11;108;491;3
11;109;498;3
4;109;1086;2
2;109;109;1
6;109;440;2
8;109;566;3
7;109;395;2
10;109;600;3
3;109;147;1
5;109;271;2
9;109;556;3
2;110;261;1
7;110;371;2
6;110;272;2
10;110;500;3
8;110;676;3
4;110;511;2
5;110;260;2
3;110;247;1
11;110;561;3
9;110;541;3
11;111;531;3
4;111;499;2
9;111;487;3
6;111;420;2
3;111;196;1
2;111;175;1
7;111;282;2
8;111;642;3
5;111;340;2
10;111;531;3
4;112;414;2
9;112;608;3
10;112;589;3
5;112;352;2
11;112;673;3
3;112;164;1
8;112;904;3
6;112;423;2
7;112;425;2
2;112;174;1
11;113;677;3
2;113;131;1
7;113;483;2
4;113;294;2
3;113;21;1
8;113;489;3
5;113;431;2
10;113;596;3
9;113;667;3
6;113;280;2
7;114;281;2
6;114;262;2
11;114;592;3
4;114;479;2
9;114;644;3
5;114;465;2
2;114;55;1
10;114;571;3
3;114;244;1
8;114;651;3
9;115;481;3
2;115;232;1
8;115;597;3
10;115;537;3
7;115;267;2
5;115;278;2
11;115;658;3
4;115;292;2
3;115;95;1
6;115;422;2
7;116;366;2
2;116;171;1
3;116;79;1
8;116;505;3
4;116;424;2
6;116;427;2
5;116;503;2
9;116;595;3
11;116;607;3
10;116;484;3
11;117;621;3
8;117;722;3
10;117;636;3
9;117;567;3
2;117;228;1
6;117;436;2
3;117;138;1
7;117;424;2
4;117;438;2
5;117;456;2
11;118;558;3
7;118;447;2
3;118;329;1
6;118;338;2
5;118;339;2
8;118;503;3
10;118;450;3
2;118;185;1
4;118;418;2
9;118;645;3
9;119;627;3
4;119;355;2
6;119;292;2
10;119;605;3
2;119;230;1
5;119;464;2
7;119;405;2
11;119;566;3
3;119;27;1
8;119;535;3
