2;35;258;1
6;35;339;2
8;35;711;3
10;35;609;3
7;36;391;2
2;36;228;1
9;36;1742;3
6;36;1517;2
10;36;686;3
8;36;622;3
3;36;227;1
4;36;479;2
11;36;669;3
5;36;722;2
2;37;257;1
8;37;969;3
11;37;469;3
5;37;477;2
3;37;190;1
6;37;246;2
4;37;378;2
10;37;638;3
7;37;489;2
9;37;519;3
5;38;452;2
6;38;354;2
7;38;480;2
2;38;218;1
9;38;626;3
4;38;264;2
11;38;665;3
8;38;663;3
3;38;94;1
10;38;506;3
9;39;731;3
3;39;145;1
8;39;651;3
11;39;605;3
6;39;540;2
2;39;190;1
5;39;444;2
7;39;275;2
10;39;624;3
4;39;331;2
11;40;622;3
5;40;303;2
7;40;344;2
9;40;616;3
8;40;597;3
3;40;169;1
10;40;677;3
2;40;93;1
6;40;451;2
4;40;343;2
4;41;289;2
10;41;517;3
5;41;318;2
6;41;251;2
7;41;289;2
9;41;481;3
8;41;509;3
3;41;220;1
11;41;631;3
2;41;207;1
10;42;700;3
3;42;61;1
2;42;31;1
11;42;566;3
5;42;414;2
8;42;505;3
4;42;295;2
6;42;328;2
9;42;714;3
7;42;254;2
2;43;119;1
8;43;690;3
11;43;509;3
7;43;1419;2
10;43;767;3
9;43;2514;3
6;43;323;2
3;43;139;1
5;43;280;2
4;43;413;2
6;44;342;2
8;44;525;3
11;44;540;3
5;44;283;2
9;44;592;3
10;44;692;3
3;44;186;1
2;44;96;1
4;44;481;2
7;44;470;2
11;45;659;3
5;45;432;2
4;45;315;2
2;45;130;1
3;45;190;1
7;45;240;2
6;45;484;2
9;45;688;3
8;45;544;3
10;45;526;3
5;46;282;2
6;46;433;2
11;46;632;3
3;46;141;1
8;46;638;3
10;46;603;3
2;46;115;1
9;46;1747;3
4;46;772;2
7;46;2446;2
11;47;521;3
4;47;309;2
5;47;405;2
7;47;241;2
10;47;876;3
3;47;177;1
6;47;430;2
2;47;144;1
9;47;592;3
8;47;675;3
11;48;456;3
9;48;591;3
2;48;343;1
3;48;164;1
10;48;566;3
7;48;474;2
8;48;489;3
5;48;362;2
6;48;271;2
4;48;293;2
8;49;636;3
11;49;498;3
9;49;491;3
4;49;489;2
5;49;481;2
10;49;600;3
7;49;343;2
3;49;64;1
2;49;1805;1
6;49;2357;2
3;50;27;1
11;50;554;3
8;50;688;3
6;50;443;2
7;50;242;2
10;50;536;3
9;50;579;3
2;50;190;1
5;50;1557;2
4;50;2191;2
4;51;498;2
11;51;475;3
10;51;505;3
5;51;501;2
2;51;96;1
6;51;392;2
8;51;574;3
3;51;13;1
9;51;2032;3
7;51;354;2
2;52;206;1
10;52;622;3
3;52;70;1
11;52;469;3
7;52;392;2
8;52;725;3
6;52;238;2
9;52;669;3
4;52;360;2
5;52;453;2
8;53;656;3
9;53;501;3
11;53;588;3
7;53;367;2
10;53;526;3
5;53;295;2
6;53;449;2
3;53;138;1
2;53;119;1
4;53;372;2
6;54;259;2
3;54;133;1
9;54;1616;3
4;54;1196;2
10;54;2580;3
7;54;243;2
11;54;1203;3
5;54;6790;2
2;54;221;1
8;54;541;3
11;55;1580;3
5;55;1692;2
9;55;1290;3
2;55;1090;1
4;55;933;2
6;55;302;2
3;55;152;1
8;55;701;3
7;55;422;2
10;55;539;3
6;56;369;2
2;56;243;1
7;56;323;2
9;56;683;3
5;56;357;2
11;56;487;3
3;56;191;1
10;56;620;3
4;56;397;2
8;56;678;3
7;57;379;2
3;57;273;1
11;57;535;3
8;57;626;3
6;57;1383;2
2;57;1732;1
5;57;1433;2
9;57;1819;3
4;57;1863;2
10;57;580;3
8;58;723;3
6;58;330;2
4;58;492;2
10;58;465;3
3;58;220;1
2;58;102;1
11;58;562;3
5;58;448;2
7;58;271;2
9;58;1634;3
6;59;1762;2
7;59;887;2
8;59;727;3
10;59;603;3
4;59;295;2
9;59;1702;3
2;59;910;1
5;59;594;2
11;59;4140;3
3;59;2585;1
11;60;893;3
6;60;449;2
8;60;679;3
10;60;627;3
7;60;247;2
3;60;265;1
5;60;451;2
9;60;531;3
4;60;404;2
2;60;136;1
7;61;459;2
6;61;472;2
5;61;437;2
2;61;206;1
11;61;641;3
8;61;2257;3
3;61;1820;1
9;61;719;3
4;61;285;2
10;61;604;3
6;62;321;2
10;62;479;3
2;62;121;1
11;62;519;3
3;62;104;1
9;62;534;3
7;62;483;2
4;62;305;2
8;62;582;3
5;62;487;2
11;63;611;3
6;63;274;2
10;63;596;3
8;63;564;3
3;63;1187;1
5;63;1752;2
7;63;416;2
4;63;355;2
9;63;664;3
2;63;174;1
11;64;590;3
3;64;53;1
4;64;257;2
2;64;251;1
6;64;261;2
7;64;425;2
5;64;417;2
9;64;677;3
8;64;707;3
10;64;545;3
10;65;658;3
4;65;436;2
6;65;429;2
9;65;721;3
5;65;264;2
7;65;338;2
2;65;141;1
3;65;162;1
11;65;521;3
8;65;673;3
2;66;245;1
10;66;546;3
7;66;343;2
11;66;688;3
8;66;523;3
6;66;425;2
9;66;1574;3
5;66;1551;2
4;66;254;2
3;66;250;1
4;67;473;2
7;67;336;2
6;67;330;2
11;67;1955;3
10;67;801;3
8;67;2353;3
5;67;295;2
2;67;66;1
9;67;491;3
3;67;172;1
4;68;424;2
9;68;682;3
6;68;371;2
7;68;377;2
2;68;193;1
8;68;588;3
10;68;460;3
11;68;565;3
3;68;143;1
5;68;468;2
4;69;489;2
11;69;581;3
10;69;596;3
7;69;401;2
6;69;246;2
2;69;130;1
5;69;1489;2
6;70;1668;2
3;69;1636;1
7;70;564;2
5;70;405;2
2;70;232;1
3;70;1529;1
8;69;6738;3
8;70;6518;3
9;69;7186;3
4;70;542;2
10;70;506;3
11;70;621;3
9;70;553;3
4;71;460;2
7;71;452;2
3;71;175;1
11;71;512;3
8;71;713;3
10;71;611;3
9;71;3269;3
5;71;1472;2
6;71;3969;2
2;71;103;1
8;72;696;3
2;72;265;1
4;72;569;2
11;72;548;3
9;72;578;3
7;72;1446;2
6;72;2846;2
10;72;2230;3
5;72;2243;2
3;72;61;1
11;73;621;3
10;73;3160;3
9;73;4011;3
6;73;1392;2
8;73;4520;3
4;73;3929;2
7;73;472;2
3;73;342;1
2;73;256;1
11;74;456;3
5;74;405;2
10;74;529;3
4;74;351;2
2;74;377;1
7;74;320;2
9;74;3180;3
8;74;3405;3
6;74;2492;2
3;74;202;1
6;75;251;2
10;75;507;3
11;75;622;3
9;75;561;3
3;75;80;1
4;75;262;2
5;75;281;2
2;75;211;1
7;75;273;2
8;75;653;3
6;76;278;2
2;76;19;1
10;76;664;3
5;76;465;2
7;76;362;2
11;76;586;3
4;76;423;2
9;76;683;3
3;76;242;1
8;76;604;3
3;77;82;1
6;77;432;2
9;77;657;3
5;77;305;2
4;77;261;2
7;77;491;2
11;77;711;3
10;77;701;3
8;77;652;3
2;77;45;1
11;78;601;3
2;78;76;1
9;78;548;3
8;78;570;3
7;78;340;2
3;78;246;1
6;78;245;2
5;78;335;2
10;78;592;3
4;78;403;2
7;79;2203;2
2;79;2407;1
4;79;321;2
3;79;259;1
5;79;355;2
8;79;583;3
6;79;1194;2
10;79;1240;3
11;79;863;3
9;79;2677;3
10;80;697;3
11;80;521;3
9;80;643;3
6;80;469;2
3;80;64;1
8;80;496;3
4;80;364;2
2;80;1159;1
5;80;1049;2
2;81;50;1
5;81;765;2
8;81;962;3
7;80;5757;2
7;81;3075;2
6;81;437;2
9;81;1511;3
4;81;1451;2
3;81;2217;1
10;81;530;3
7;82;370;2
11;81;647;3
3;82;88;1
8;82;590;3
5;82;443;2
10;82;496;3
6;82;286;2
4;82;338;2
9;82;498;3
11;82;455;3
2;82;257;1
8;83;709;3
6;83;410;2
11;83;688;3
5;83;398;2
7;83;427;2
2;83;1746;1
9;83;897;3
4;83;433;2
10;83;4536;3
3;83;3875;1
8;84;597;3
2;84;98;1
10;84;461;3
3;84;26;1
6;84;370;2
4;84;473;2
5;84;1370;2
9;84;1527;3
11;84;2796;3
7;84;300;2
2;85;40;1
10;85;520;3
6;85;567;2
3;85;219;1
5;85;456;2
4;85;268;2
7;85;299;2
11;85;535;3
9;85;506;3
8;85;498;3
11;86;487;3
3;86;262;1
7;86;477;2
9;86;482;3
2;86;204;1
8;86;572;3
6;86;346;2
4;86;404;2
10;86;661;3
5;86;440;2
10;87;635;3
8;87;521;3
9;87;499;3
7;87;417;2
2;87;242;1
3;87;25;1
11;87;650;3
6;87;609;2
4;87;2656;2
5;87;3550;2
6;88;466;2
9;88;525;3
2;88;348;1
3;88;250;1
7;88;1398;2
10;88;2878;3
4;88;1609;2
5;88;937;2
8;88;617;3
11;88;569;3
4;89;437;2
3;89;118;1
11;89;516;3
2;89;51;1
10;89;690;3
6;89;329;2
7;89;399;2
8;89;688;3
9;89;544;3
5;89;330;2
10;90;471;3
3;90;230;1
5;90;485;2
11;90;596;3
4;90;328;2
6;90;2978;2
7;90;384;2
9;90;4044;3
2;90;236;1
8;90;705;3
6;91;455;2
2;91;52;1
9;91;537;3
11;91;606;3
3;91;19;1
10;91;473;3
8;91;691;3
4;91;468;2
5;91;390;2
7;91;356;2
4;92;492;2
3;92;217;1
9;92;662;3
6;92;318;2
7;92;334;2
2;92;175;1
5;92;483;2
8;92;536;3
10;92;526;3
11;92;571;3
3;93;242;1
5;93;1432;2
4;93;1598;2
6;93;466;2
8;93;596;3
9;93;613;3
11;93;619;3
10;93;664;3
7;93;328;2
2;93;146;1
10;94;571;3
5;94;306;2
9;94;591;3
7;94;426;2
11;94;506;3
2;94;241;1
6;94;1371;2
4;94;1824;2
8;94;589;3
3;94;140;1
6;95;471;2
2;95;176;1
10;95;691;3
11;95;619;3
5;95;303;2
7;95;349;2
3;95;45;1
4;95;417;2
9;95;546;3
8;95;581;3
4;96;480;2
5;96;345;2
9;96;724;3
8;96;525;3
10;96;558;3
7;96;275;2
3;96;259;1
11;96;477;3
6;96;1388;2
2;96;1511;1
3;97;94;1
4;97;382;2
11;97;597;3
8;97;538;3
10;97;597;3
6;97;589;2
7;97;284;2
9;97;651;3
11;98;2609;3
6;98;2808;2
10;98;2052;3
3;98;358;1
2;97;3854;1
5;97;4332;2
2;98;2567;1
5;98;405;2
7;98;381;2
8;98;629;3
4;98;294;2
9;98;604;3
4;99;301;2
7;99;274;2
2;99;99;1
10;99;461;3
5;99;317;2
6;99;265;2
8;99;497;3
11;99;465;3
3;99;162;1
9;99;678;3
3;100;220;1
7;100;366;2
11;100;462;3
5;100;341;2
4;100;446;2
2;100;187;1
9;100;701;3
6;100;433;2
8;100;497;3
10;100;1506;3
6;101;311;2
11;101;554;3
7;101;295;2
9;101;673;3
10;101;636;3
4;101;489;2
3;101;34;1
5;101;409;2
2;101;83;1
8;101;564;3
5;102;307;2
6;102;491;2
2;102;69;1
8;102;518;3
11;102;471;3
4;102;502;2
3;102;267;1
9;102;593;3
7;102;297;2
10;102;693;3
9;103;649;3
6;103;310;2
10;103;676;3
8;103;632;3
4;103;605;2
11;103;484;3
5;103;376;2
7;103;400;2
3;103;185;1
2;103;145;1
11;104;654;3
10;104;540;3
2;104;68;1
8;104;544;3
4;104;454;2
3;104;38;1
7;104;458;2
9;104;678;3
5;104;340;2
6;104;269;2
11;105;603;3
9;105;581;3
5;105;503;2
10;105;701;3
7;105;2109;2
2;105;2539;1
3;105;40;1
8;105;502;3
4;105;357;2
6;105;385;2
10;106;500;3
9;106;498;3
4;106;322;2
6;106;2810;2
11;106;775;3
3;106;154;1
8;106;4372;3
2;106;2436;1
7;106;392;2
5;106;340;2
7;107;250;2
4;107;396;2
3;107;245;1
2;107;116;1
6;107;254;2
8;107;553;3
10;107;574;3
11;107;681;3
5;107;364;2
9;107;626;3
6;108;287;2
4;108;493;2
3;108;192;1
9;108;522;3
11;108;722;3
10;108;575;3
7;108;370;2
8;108;482;3
5;108;501;2
2;108;165;1
11;109;489;3
4;109;348;2
2;109;215;1
9;109;669;3
6;109;486;2
7;109;1446;2
3;109;607;1
10;109;1293;3
8;109;3018;3
5;109;476;2
6;110;428;2
4;110;426;2
2;110;25;1
7;110;307;2
3;110;219;1
9;110;1901;3
8;110;2242;3
11;110;2996;3
10;110;527;3
5;110;370;2
3;111;197;1
6;111;464;2
4;111;436;2
10;111;544;3
2;111;207;1
7;111;306;2
8;111;628;3
11;111;527;3
9;111;595;3
5;111;296;2
3;112;1117;1
6;112;1555;2
5;112;2199;2
8;112;615;3
9;112;601;3
7;112;492;2
2;112;267;1
4;112;505;2
11;112;660;3
10;112;830;3
11;113;567;3
10;113;531;3
8;113;556;3
3;113;252;1
9;113;491;3
6;113;386;2
2;113;185;1
7;113;273;2
5;113;500;2
4;113;276;2
10;114;1482;3
2;114;1447;1
11;114;476;3
6;114;417;2
4;114;429;2
5;114;262;2
9;114;557;3
8;114;549;3
3;114;101;1
7;114;483;2
3;115;1181;1
4;115;1641;2
8;115;789;3
9;115;590;3
6;115;485;2
2;115;66;1
11;115;451;3
5;115;488;2
10;115;662;3
7;115;446;2
4;116;360;2
2;116;268;1
5;116;458;2
8;116;529;3
6;116;250;2
3;116;164;1
10;116;508;3
11;116;662;3
7;116;1467;2
9;116;1895;3
9;117;651;3
6;117;2268;2
7;117;711;2
8;117;3836;3
2;117;2946;1
4;117;2984;2
11;117;487;3
3;117;182;1
10;117;466;3
5;118;430;2
9;118;495;3
8;118;556;3
11;118;691;3
7;118;426;2
10;118;510;3
4;118;428;2
2;118;105;1
6;118;297;2
3;118;251;1
7;119;386;2
11;119;512;3
10;119;678;3
6;119;403;2
8;119;578;3
9;119;688;3
4;119;583;2
2;119;81;1
3;119;62;1
5;119;293;2
6;120;1571;2
8;120;566;3
4;120;307;2
7;120;1269;2
10;120;1784;3
11;120;548;3
3;120;248;1
9;120;571;3
2;120;159;1
5;120;417;2
4;121;373;2
7;121;457;2
9;121;541;3
8;121;728;3
5;121;478;2
3;121;15;1
6;121;346;2
11;121;562;3
2;121;84;1
10;121;632;3
7;122;313;2
11;122;1687;3
10;122;1242;3
3;122;367;1
8;122;3154;3
4;122;280;2
5;122;403;2
6;122;408;2
2;122;253;1
9;122;652;3
8;123;501;3
6;123;248;2
7;123;259;2
2;123;51;1
5;123;307;2
11;123;523;3
10;123;618;3
3;123;448;1
9;123;610;3
4;123;261;2
11;124;469;3
4;124;456;2
10;124;651;3
7;124;345;2
8;124;612;3
3;124;97;1
9;124;510;3
5;124;348;2
6;124;371;2
2;124;41;1
4;125;492;2
10;125;661;3
5;125;386;2
3;125;200;1
7;125;481;2
8;125;606;3
9;125;706;3
2;125;252;1
6;125;489;2
11;125;821;3
9;126;693;3
3;126;37;1
5;126;485;2
11;126;521;3
6;126;248;2
2;126;108;1
4;126;317;2
8;126;679;3
10;126;2061;3
7;126;2500;2
7;127;1723;2
9;127;596;3
10;127;553;3
11;127;694;3
2;127;64;1
6;127;296;2
5;127;423;2
3;127;30;1
4;127;329;2
8;127;672;3
11;128;501;3
9;128;649;3
5;128;354;2
8;128;646;3
10;128;455;3
3;128;141;1
7;128;318;2
2;128;181;1
4;128;346;2
6;128;310;2
4;129;335;2
6;129;250;2
2;129;141;1
5;129;474;2
9;129;577;3
11;129;500;3
8;129;687;3
10;129;555;3
7;129;376;2
3;129;119;1
7;130;347;2
5;130;375;2
11;130;590;3
8;130;706;3
9;130;723;3
6;130;430;2
4;130;1397;2
3;130;1720;1
2;130;54;1
10;130;587;3
11;131;641;3
9;131;484;3
5;131;299;2
4;131;490;2
8;131;614;3
3;131;107;1
10;131;597;3
6;131;463;2
2;131;237;1
7;131;300;2
6;132;401;2
2;132;210;1
10;132;483;3
9;132;547;3
4;132;295;2
8;132;661;3
11;132;559;3
3;132;246;1
7;132;550;2
5;132;350;2
3;133;17;1
9;133;525;3
6;133;266;2
10;133;496;3
4;133;471;2
8;133;515;3
7;133;352;2
2;133;480;1
11;133;515;3
5;133;417;2
11;134;646;3
3;134;456;1
10;134;550;3
9;134;557;3
5;134;320;2
2;134;114;1
8;134;554;3
7;134;401;2
4;134;274;2
6;134;466;2
2;135;155;1
10;135;1685;3
6;135;2213;2
7;135;2816;2
11;135;574;3
5;135;398;2
8;135;697;3
3;135;165;1
4;135;253;2
9;135;508;3
3;136;249;1
5;136;492;2
4;136;328;2
8;136;479;3
9;136;506;3
11;136;516;3
10;136;495;3
2;136;56;1
7;136;249;2
6;136;408;2
6;137;435;2
11;137;506;3
2;137;53;1
4;137;319;2
8;137;654;3
3;137;131;1
7;137;277;2
5;137;298;2
10;137;665;3
9;137;724;3
3;138;196;1
10;138;624;3
5;138;371;2
11;138;1609;3
4;138;1712;2
8;138;1696;3
9;138;1911;3
6;138;439;2
7;138;372;2
2;138;44;1
7;139;1849;2
11;139;2916;3
5;139;1427;2
10;139;1783;3
8;139;696;3
4;139;420;2
6;139;261;2
9;139;726;3
2;139;155;1
3;139;154;1
8;140;666;3
10;140;1666;3
6;140;375;2
11;140;520;3
5;140;444;2
3;140;250;1
7;140;303;2
9;140;622;3
4;140;315;2
2;140;349;1
11;141;521;3
8;141;723;3
6;141;1802;2
3;141;1167;1
9;141;2883;3
2;141;2745;1
7;141;294;2
10;141;473;3
4;141;483;2
5;141;376;2
6;142;489;2
2;142;232;1
3;142;57;1
8;142;590;3
4;142;480;2
10;142;664;3
7;142;258;2
9;142;481;3
11;142;667;3
5;142;321;2
7;143;441;2
8;143;698;3
2;143;448;1
6;143;359;2
10;143;509;3
4;143;404;2
11;143;666;3
5;143;1151;2
9;143;1679;3
3;143;165;1
3;144;249;1
4;144;431;2
6;144;444;2
5;144;279;2
7;144;491;2
8;144;626;3
9;144;595;3
10;144;582;3
11;144;551;3
2;144;14;1
4;145;428;2
3;145;198;1
11;145;543;3
8;145;491;3
2;145;296;1
10;145;2124;3
7;145;1690;2
6;145;807;2
9;145;3524;3
5;145;1297;2
4;146;308;2
5;146;400;2
7;146;266;2
8;146;1523;3
3;146;1430;1
10;146;1041;3
6;146;369;2
9;146;643;3
11;146;672;3
2;146;97;1
8;147;589;3
9;147;648;3
4;147;689;2
3;147;1544;1
7;147;1778;2
6;147;2485;2
5;147;3169;2
2;147;198;1
10;147;731;3
11;147;526;3
4;148;341;2
8;148;610;3
3;148;64;1
5;148;480;2
10;148;576;3
6;148;264;2
7;148;421;2
9;148;906;3
11;148;553;3
2;148;62;1
5;149;1472;2
3;149;1508;1
8;149;693;3
4;149;407;2
10;149;518;3
9;149;619;3
6;149;322;2
7;149;333;2
11;149;575;3
2;149;214;1
11;150;572;3
8;150;602;3
6;150;2212;2
10;150;1499;3
3;150;354;1
5;150;4173;2
9;150;4044;3
7;150;1535;2
2;150;4868;1
4;150;617;2
4;151;281;2
8;151;653;3
7;151;443;2
11;151;481;3
2;151;233;1
5;151;454;2
9;151;714;3
10;151;461;3
6;151;270;2
3;151;205;1
6;152;319;2
3;152;183;1
7;152;296;2
4;152;410;2
5;152;353;2
11;152;605;3
10;152;649;3
8;152;515;3
9;152;513;3
2;152;16;1
4;153;354;2
5;153;289;2
10;153;1978;3
7;153;2173;2
9;153;678;3
3;153;61;1
2;153;259;1
11;153;653;3
6;153;440;2
8;153;566;3
11;154;611;3
7;154;382;2
3;154;221;1
6;154;265;2
2;154;180;1
5;154;287;2
4;154;388;2
9;154;541;3
10;154;526;3
8;154;694;3
6;155;272;2
5;155;413;2
11;155;558;3
2;155;265;1
9;155;581;3
4;155;473;2
7;155;348;2
3;155;165;1
10;155;483;3
8;155;686;3
5;156;3788;2
8;156;4153;3
9;156;4634;3
4;156;2448;2
10;156;3540;3
6;156;1877;2
11;156;664;3
2;156;175;1
3;156;250;1
7;156;493;2
4;157;452;2
7;157;410;2
3;157;266;1
9;157;523;3
6;157;491;2
11;157;637;3
2;157;126;1
10;157;566;3
5;157;477;2
8;157;611;3
4;158;342;2
6;158;311;2
2;158;83;1
3;158;128;1
9;158;630;3
7;158;382;2
11;158;553;3
5;158;266;2
10;158;545;3
3;159;1095;1
6;159;949;2
8;158;2527;3
4;159;3012;2
9;159;2750;3
10;159;2789;3
7;159;1598;2
11;159;1592;3
8;159;678;3
5;159;435;2
2;159;202;1
7;160;2672;2
8;160;3753;3
6;160;241;2
3;160;75;1
4;160;265;2
10;160;511;3
9;160;506;3
2;160;368;1
11;160;621;3
5;160;328;2
8;161;573;3
11;161;690;3
7;161;300;2
2;161;126;1
4;161;369;2
3;161;137;1
10;161;591;3
6;161;400;2
9;161;610;3
5;161;356;2
11;162;710;3
6;162;265;2
4;162;320;2
2;162;143;1
9;162;705;3
7;162;329;2
10;162;558;3
5;162;456;2
3;162;60;1
8;162;625;3
7;163;372;2
3;163;225;1
8;163;620;3
9;163;506;3
4;163;448;2
2;163;491;1
6;163;345;2
5;163;418;2
11;163;643;3
3;164;114;1
8;164;692;3
2;164;100;1
10;163;4463;3
7;164;2328;2
10;164;453;3
11;164;635;3
6;164;484;2
5;164;2245;2
4;164;2376;2
9;164;611;3
6;165;282;2
3;165;32;1
10;165;553;3
7;165;312;2
8;165;521;3
9;165;608;3
2;165;2213;1
4;165;1944;2
5;165;1653;2
11;165;3823;3
7;166;266;2
4;166;507;2
6;166;481;2
8;166;1797;3
9;166;923;3
10;166;3181;3
11;166;2603;3
2;166;1624;1
5;166;983;2
3;166;2985;1
3;167;23;1
9;167;586;3
10;167;1665;3
2;167;1457;1
7;167;372;2
4;167;621;2
11;167;583;3
8;167;500;3
6;167;342;2
5;167;405;2
4;168;356;2
9;168;613;3
2;168;430;1
5;168;466;2
8;168;1601;3
7;168;1642;2
11;168;632;3
3;168;160;1
10;168;651;3
6;168;474;2
2;169;190;1
6;169;373;2
3;169;450;1
4;169;317;2
10;169;548;3
7;169;434;2
9;169;617;3
11;169;642;3
8;169;534;3
5;169;407;2
11;170;542;3
2;170;73;1
9;170;596;3
8;170;556;3
4;170;352;2
10;170;514;3
7;170;400;2
6;170;283;2
5;170;300;2
3;170;131;1
6;171;461;2
10;171;588;3
3;171;233;1
9;171;526;3
7;171;351;2
2;171;138;1
8;171;691;3
4;171;315;2
5;171;393;2
11;171;634;3
2;172;206;1
10;172;523;3
7;172;467;2
6;172;457;2
3;172;24;1
9;172;491;3
8;172;624;3
11;172;491;3
5;172;2804;2
4;172;3419;2
9;173;694;3
11;173;635;3
6;173;460;2
2;173;217;1
8;173;581;3
3;173;127;1
5;173;363;2
7;173;249;2
4;173;1409;2
9;174;1230;3
5;174;376;2
10;173;3695;3
7;174;893;2
6;174;407;2
4;174;342;2
3;174;67;1
10;174;498;3
11;174;630;3
2;174;100;1
8;174;644;3
3;175;220;1
7;175;396;2
2;175;142;1
10;175;486;3
5;175;493;2
9;175;504;3
11;175;943;3
6;175;464;2
4;175;491;2
8;175;595;3
9;176;586;3
11;176;623;3
2;176;234;1
3;176;129;1
7;176;400;2
4;176;373;2
10;176;466;3
8;176;568;3
6;176;394;2
5;176;490;2
3;177;107;1
4;177;289;2
