6;53;325;2
2;53;50;1
5;53;482;2
4;53;269;2
7;53;414;2
11;53;577;3
6;54;300;2
9;54;622;3
3;54;213;1
7;54;252;2
11;54;472;3
10;54;536;3
8;54;653;3
4;54;325;2
2;54;218;1
5;54;335;2
2;55;151;1
11;55;614;3
6;55;267;2
4;55;327;2
5;55;352;2
3;55;13;1
10;55;619;3
7;55;342;2
11;56;541;3
8;55;4178;3
9;55;4318;3
8;56;1432;3
4;56;1606;2
3;56;1666;1
6;56;340;2
7;56;245;2
10;56;493;3
2;56;145;1
7;57;286;2
5;56;2689;2
5;57;2046;2
9;56;4460;3
9;57;582;3
8;57;1957;3
11;57;2037;3
6;57;662;2
2;57;206;1
3;57;69;1
10;57;699;3
4;57;502;2
2;58;137;1
6;58;347;2
8;58;536;3
7;58;287;2
4;58;281;2
3;58;181;1
10;58;534;3
9;58;706;3
5;58;450;2
11;58;458;3
6;59;458;2
10;59;600;3
4;59;484;2
5;59;435;2
11;59;558;3
8;59;618;3
9;59;579;3
3;59;98;1
7;59;352;2
2;59;70;1
6;60;257;2
7;60;311;2
10;60;586;3
8;60;690;3
4;60;276;2
3;60;25;1
11;60;503;3
2;60;101;1
5;60;450;2
9;60;634;3
2;61;26;1
3;61;221;1
7;61;342;2
6;61;323;2
4;61;428;2
5;61;285;2
11;61;2378;3
10;61;2571;3
9;61;582;3
8;61;497;3
9;62;573;3
8;62;498;3
11;62;469;3
3;62;223;1
5;62;435;2
4;62;386;2
2;62;173;1
6;62;300;2
7;62;384;2
10;62;610;3
7;63;453;2
2;63;96;1
3;63;154;1
4;63;468;2
9;63;517;3
6;63;390;2
11;63;488;3
5;63;476;2
8;63;701;3
10;63;613;3
4;64;408;2
5;64;383;2
8;64;688;3
7;64;272;2
2;64;158;1
3;64;181;1
9;64;520;3
6;64;295;2
11;64;562;3
10;64;577;3
7;65;452;2
2;65;131;1
11;65;467;3
10;65;466;3
3;65;122;1
9;65;495;3
5;65;412;2
6;65;368;2
4;65;302;2
8;65;672;3
9;66;529;3
4;66;284;2
2;66;1116;1
5;66;1201;2
10;66;2699;3
3;66;218;1
6;66;301;2
8;66;655;3
7;66;424;2
11;66;577;3
4;67;429;2
9;67;636;3
11;67;614;3
7;67;364;2
3;67;48;1
10;67;547;3
8;67;707;3
6;67;434;2
5;67;462;2
2;67;182;1
10;68;513;3
4;68;408;2
8;68;732;3
5;68;469;2
3;68;116;1
6;68;386;2
9;68;666;3
7;68;1722;2
11;68;1518;3
2;68;3748;1
5;69;384;2
7;69;249;2
11;69;637;3
9;69;583;3
10;69;657;3
6;69;357;2
3;69;130;1
8;69;672;3
2;69;210;1
4;69;464;2
8;70;656;3
11;70;507;3
5;70;401;2
2;70;441;1
3;70;217;1
7;70;266;2
9;70;580;3
4;70;470;2
10;70;649;3
6;70;304;2
3;71;79;1
9;71;505;3
7;71;372;2
6;71;323;2
11;71;576;3
4;71;433;2
10;71;656;3
5;71;298;2
8;71;718;3
2;71;180;1
2;72;150;1
4;72;313;2
6;72;375;2
10;72;649;3
3;72;258;1
11;72;576;3
5;72;428;2
9;72;694;3
8;72;523;3
7;72;478;2
5;73;424;2
6;73;2128;2
7;73;803;2
2;73;3971;1
8;73;666;3
10;73;655;3
11;73;491;3
4;73;372;2
3;73;175;1
9;73;664;3
5;74;295;2
10;74;531;3
11;74;875;3
6;74;929;2
3;74;95;1
2;74;151;1
9;74;643;3
7;74;421;2
8;74;702;3
4;74;300;2
9;75;515;3
5;75;347;2
11;75;681;3
10;75;529;3
6;75;486;2
4;75;366;2
2;75;151;1
3;75;23;1
8;75;634;3
7;75;272;2
8;76;637;3
3;76;199;1
11;76;468;3
2;76;97;1
9;76;500;3
10;76;688;3
4;76;478;2
6;76;491;2
5;76;1317;2
7;76;1753;2
11;77;596;3
10;77;526;3
6;77;400;2
3;77;158;1
5;77;465;2
9;77;685;3
2;77;142;1
4;77;282;2
8;77;494;3
7;77;250;2
6;78;416;2
4;78;294;2
9;78;503;3
7;78;476;2
3;78;70;1
5;78;273;2
10;78;470;3
11;78;534;3
2;78;90;1
8;78;616;3
2;79;22;1
7;79;361;2
10;79;698;3
4;79;478;2
6;79;378;2
9;79;510;3
5;79;364;2
3;79;132;1
11;79;608;3
8;79;620;3
5;80;255;2
6;80;1854;2
8;80;688;3
10;80;666;3
9;80;670;3
3;80;180;1
11;80;496;3
4;80;397;2
7;80;257;2
2;80;152;1
6;81;412;2
8;81;625;3
11;81;617;3
10;81;676;3
7;81;304;2
3;81;118;1
9;81;669;3
4;81;456;2
2;81;116;1
5;81;297;2
9;82;630;3
4;82;438;2
5;82;291;2
6;82;279;2
8;82;503;3
10;82;619;3
3;82;252;1
11;82;594;3
2;82;105;1
7;82;353;2
10;83;630;3
6;83;252;2
5;83;471;2
3;83;78;1
11;83;680;3
2;83;235;1
7;83;450;2
8;83;1648;3
9;83;2000;3
4;83;349;2
6;84;281;2
8;84;628;3
5;84;289;2
7;84;417;2
3;84;1790;1
11;84;511;3
2;84;2487;1
4;84;444;2
9;84;696;3
10;84;552;3
11;85;679;3
10;85;701;3
7;85;295;2
2;85;207;1
9;85;593;3
6;85;432;2
3;85;206;1
4;85;399;2
5;85;376;2
8;85;2664;3
8;86;1066;3
3;86;3581;1
5;86;425;2
7;86;259;2
2;86;31;1
10;86;550;3
4;86;369;2
11;86;620;3
9;86;651;3
6;86;263;2
3;87;95;1
6;87;323;2
4;87;362;2
7;87;386;2
5;87;453;2
8;87;656;3
11;87;671;3
2;87;240;1
9;87;2103;3
10;87;2494;3
8;88;666;3
5;88;504;2
11;88;629;3
4;88;301;2
3;88;64;1
6;88;401;2
2;88;131;1
7;88;424;2
10;88;606;3
9;88;706;3
2;89;66;1
9;89;488;3
3;89;153;1
5;89;326;2
8;89;715;3
4;89;366;2
7;89;251;2
6;89;488;2
10;89;464;3
11;89;643;3
8;90;618;3
10;90;546;3
2;90;185;1
3;90;17;1
11;90;616;3
6;90;420;2
7;90;279;2
9;90;516;3
4;90;443;2
5;90;332;2
9;91;680;3
8;91;520;3
6;91;438;2
3;91;241;1
4;91;337;2
11;91;543;3
10;91;457;3
7;91;244;2
2;91;163;1
5;91;481;2
5;92;410;2
10;92;643;3
11;92;481;3
9;92;552;3
3;92;55;1
6;92;295;2
4;92;366;2
8;92;719;3
2;92;51;1
7;92;295;2
10;93;547;3
2;93;88;1
11;93;501;3
8;93;574;3
4;93;279;2
6;93;395;2
5;93;408;2
7;93;436;2
3;93;192;1
9;93;506;3
4;94;285;2
5;94;491;2
11;94;546;3
9;94;658;3
3;94;130;1
7;94;246;2
8;94;692;3
6;94;289;2
10;94;461;3
2;94;219;1
9;95;543;3
2;95;251;1
5;95;493;2
7;95;425;2
6;95;366;2
8;95;679;3
11;95;680;3
3;95;225;1
4;95;472;2
10;95;662;3
6;96;275;2
11;96;492;3
9;96;500;3
3;96;187;1
8;96;627;3
2;96;134;1
10;96;566;3
7;96;446;2
5;96;452;2
4;96;369;2
7;97;415;2
2;97;57;1
4;97;496;2
6;97;340;2
5;97;468;2
10;97;635;3
9;97;625;3
11;97;521;3
8;97;666;3
3;97;173;1
11;98;478;3
2;98;35;1
5;98;265;2
8;98;564;3
7;98;324;2
6;98;301;2
10;98;635;3
3;98;240;1
4;98;383;2
9;98;707;3
5;99;392;2
2;99;107;1
8;99;702;3
10;99;454;3
11;99;553;3
7;99;287;2
3;99;239;1
9;99;528;3
6;99;298;2
4;99;370;2
11;100;481;3
6;100;409;2
8;100;713;3
4;100;431;2
5;100;508;2
9;100;603;3
10;100;653;3
7;100;263;2
2;100;245;1
3;100;141;1
9;101;584;3
11;101;693;3
2;101;183;1
7;101;488;2
4;101;331;2
10;101;561;3
5;101;427;2
8;101;672;3
6;101;285;2
3;101;72;1
10;102;460;3
7;102;281;2
2;102;40;1
8;102;675;3
4;102;466;2
9;102;665;3
5;102;301;2
3;102;137;1
6;102;454;2
11;102;676;3
7;103;368;2
4;103;395;2
5;103;482;2
6;103;491;2
8;103;517;3
11;103;455;3
3;103;154;1
2;103;27;1
10;103;580;3
9;103;535;3
11;104;692;3
10;104;464;3
6;104;593;2
9;104;561;3
8;104;585;3
4;104;497;2
7;104;305;2
3;104;154;1
2;104;167;1
5;104;332;2
6;105;339;2
2;105;50;1
7;105;319;2
10;105;557;3
4;105;350;2
8;105;690;3
5;105;298;2
3;105;60;1
11;105;658;3
9;105;512;3
9;106;611;3
6;106;486;2
3;106;214;1
10;106;498;3
11;106;521;3
5;106;275;2
8;106;606;3
7;106;344;2
4;106;494;2
2;106;38;1
5;107;401;2
3;107;35;1
2;107;36;1
11;107;643;3
7;107;468;2
8;107;497;3
4;107;489;2
10;107;520;3
6;107;382;2
9;107;579;3
10;108;458;3
3;108;93;1
8;108;490;3
4;108;378;2
5;108;470;2
11;108;506;3
6;108;335;2
2;108;90;1
7;108;317;2
9;108;513;3
5;109;463;2
10;109;545;3
8;109;556;3
9;109;504;3
4;109;305;2
6;109;465;2
2;109;128;1
3;109;248;1
7;109;378;2
11;109;448;3
9;110;633;3
10;110;633;3
2;110;34;1
11;110;526;3
5;110;2086;2
8;110;3029;3
3;110;177;1
6;110;471;2
4;110;274;2
7;110;376;2
6;111;252;2
7;111;339;2
5;111;368;2
8;111;572;3
9;111;626;3
4;111;502;2
2;111;1372;1
10;111;1793;3
11;111;546;3
3;111;154;1
2;112;153;1
8;112;617;3
4;112;260;2
11;112;528;3
3;112;64;1
5;112;351;2
7;112;250;2
10;112;565;3
6;112;280;2
9;112;710;3
2;113;146;1
5;113;302;2
8;113;622;3
6;113;292;2
4;113;1827;2
3;113;1801;1
10;113;536;3
9;113;665;3
7;113;489;2
11;113;549;3
8;114;708;3
6;114;312;2
11;114;597;3
5;114;435;2
3;114;190;1
9;114;727;3
7;114;280;2
2;114;104;1
4;114;436;2
10;114;586;3
3;115;28;1
7;115;465;2
5;115;501;2
4;115;470;2
6;115;303;2
2;115;16;1
10;115;470;3
9;115;521;3
8;115;704;3
11;115;635;3
6;116;469;2
4;116;289;2
8;116;553;3
2;116;154;1
3;116;194;1
9;116;703;3
11;116;668;3
10;116;529;3
5;116;307;2
7;116;385;2
8;117;696;3
2;117;164;1
3;117;265;1
9;117;629;3
11;117;615;3
4;117;257;2
6;117;284;2
5;117;489;2
7;117;353;2
10;117;609;3
5;118;386;2
2;118;167;1
10;118;727;3
11;118;589;3
6;118;363;2
4;118;295;2
7;118;305;2
8;118;712;3
9;118;639;3
3;118;24;1
5;119;376;2
4;119;393;2
10;119;527;3
8;119;672;3
2;119;98;1
9;119;621;3
7;119;291;2
11;119;645;3
6;119;511;2
3;119;145;1
6;120;339;2
8;120;555;3
2;120;91;1
10;120;488;3
5;120;1410;2
11;120;1744;3
3;120;1517;1
9;120;653;3
7;120;368;2
4;120;343;2
4;121;492;2
3;121;79;1
2;121;87;1
5;121;426;2
7;121;323;2
11;121;512;3
10;121;611;3
6;121;332;2
9;121;491;3
8;121;674;3
7;122;315;2
10;122;568;3
3;122;258;1
5;122;299;2
2;122;64;1
4;122;345;2
8;122;593;3
9;122;486;3
6;122;423;2
11;122;594;3
3;123;210;1
7;123;1828;2
4;123;2498;2
8;123;509;3
10;123;530;3
6;123;573;2
5;123;379;2
2;123;79;1
9;123;717;3
11;123;3948;3
11;124;459;3
3;124;429;1
10;124;609;3
8;124;482;3
6;124;308;2
9;124;563;3
7;124;485;2
5;124;417;2
4;124;431;2
2;124;264;1
6;125;276;2
7;125;425;2
3;125;129;1
8;125;503;3
2;125;179;1
4;125;261;2
5;125;1827;2
9;125;2718;3
10;125;2119;3
11;125;676;3
7;126;377;2
3;126;201;1
11;126;606;3
10;126;500;3
4;126;346;2
9;126;612;3
5;126;401;2
2;126;105;1
8;126;731;3
6;126;294;2
2;127;80;1
9;127;551;3
10;127;573;3
11;127;487;3
8;127;699;3
4;127;1310;2
3;127;1323;1
7;127;275;2
6;127;383;2
5;127;465;2
6;128;318;2
2;128;201;1
5;128;445;2
3;128;263;1
7;128;258;2
9;128;681;3
4;128;491;2
11;128;461;3
10;128;646;3
8;128;709;3
3;129;1523;1
6;129;449;2
11;129;526;3
4;129;321;2
7;129;255;2
5;129;446;2
8;129;677;3
2;129;68;1
10;129;527;3
9;129;610;3
10;130;586;3
2;130;16;1
9;130;625;3
6;130;322;2
3;130;13;1
5;130;395;2
8;130;645;3
11;130;512;3
7;130;258;2
4;130;478;2
10;131;676;3
9;131;712;3
7;131;308;2
2;131;66;1
5;131;426;2
4;131;382;2
8;131;498;3
6;131;443;2
3;131;135;1
11;131;563;3
7;132;363;2
9;132;731;3
2;132;63;1
4;132;384;2
8;132;693;3
5;132;501;2
3;132;252;1
10;132;536;3
6;132;436;2
11;132;658;3
8;133;490;3
3;133;22;1
2;133;17;1
5;133;396;2
9;133;631;3
7;133;379;2
6;133;399;2
10;133;455;3
11;133;520;3
4;133;262;2
7;134;347;2
3;134;115;1
5;134;326;2
2;134;191;1
9;134;626;3
4;134;380;2
10;134;665;3
6;134;348;2
11;134;649;3
8;134;721;3
2;135;75;1
10;135;526;3
6;135;408;2
5;135;325;2
9;135;515;3
7;135;274;2
11;135;483;3
8;135;667;3
3;135;26;1
4;135;448;2
6;136;492;2
7;136;255;2
3;136;195;1
11;136;634;3
2;136;74;1
9;136;708;3
5;136;286;2
8;136;636;3
4;136;466;2
10;136;551;3
2;137;184;1
7;137;432;2
6;137;413;2
3;137;230;1
11;137;1876;3
4;137;1720;2
5;137;265;2
10;137;498;3
8;137;654;3
9;137;599;3
8;138;533;3
3;138;251;1
6;138;331;2
2;138;122;1
9;138;568;3
5;138;372;2
11;138;639;3
4;138;1908;2
7;138;3654;2
10;138;3631;3
9;139;548;3
7;139;465;2
4;139;450;2
10;139;530;3
3;139;83;1
5;139;265;2
6;139;381;2
8;139;1732;3
2;139;1530;1
11;139;2368;3
2;140;132;1
7;140;472;2
4;140;318;2
10;140;452;3
5;140;322;2
6;140;266;2
3;140;143;1
11;140;658;3
8;140;725;3
9;140;707;3
10;141;558;3
9;141;602;3
7;141;469;2
5;141;416;2
2;141;219;1
4;141;276;2
8;141;703;3
3;141;195;1
11;141;560;3
6;141;343;2
8;142;550;3
5;142;418;2
4;142;442;2
2;142;173;1
6;142;413;2
7;142;345;2
3;142;199;1
10;142;502;3
11;142;536;3
9;142;665;3
10;143;610;3
3;143;177;1
7;143;355;2
8;143;570;3
2;143;239;1
6;143;281;2
11;143;564;3
9;143;701;3
4;143;1466;2
5;143;1765;2
3;144;49;1
4;144;417;2
7;144;452;2
9;144;565;3
5;144;349;2
8;144;568;3
11;144;703;3
6;144;451;2
10;144;585;3
2;144;188;1
4;145;304;2
6;145;415;2
10;145;581;3
2;145;32;1
7;145;264;2
3;145;97;1
9;145;676;3
11;145;472;3
5;145;310;2
8;145;615;3
11;146;664;3
5;146;346;2
4;146;419;2
10;146;574;3
8;146;674;3
9;146;596;3
6;146;285;2
2;146;145;1
7;146;309;2
3;146;55;1
9;147;611;3
2;147;152;1
8;147;2978;3
6;147;3823;2
4;147;397;2
10;147;691;3
11;147;541;3
3;147;55;1
5;147;378;2
7;147;322;2
8;148;557;3
2;148;26;1
7;148;249;2
9;148;696;3
4;148;363;2
5;148;300;2
6;148;483;2
10;148;463;3
11;148;609;3
3;148;129;1
4;149;417;2
7;149;286;2
11;149;505;3
3;149;164;1
9;149;696;3
5;149;276;2
10;149;543;3
2;149;15;1
6;149;375;2
8;149;731;3
2;150;165;1
7;150;282;2
3;150;189;1
8;150;554;3
11;150;465;3
9;150;537;3
5;150;331;2
6;150;328;2
4;150;262;2
10;150;655;3
4;151;425;2
5;151;421;2
9;151;692;3
3;151;94;1
10;151;693;3
11;151;546;3
2;151;193;1
6;151;382;2
7;151;242;2
8;151;789;3
7;152;472;2
11;152;689;3
8;152;531;3
2;152;259;1
5;152;448;2
4;152;388;2
6;152;330;2
10;152;507;3
3;152;124;1
9;152;562;3
4;153;506;2
5;153;440;2
7;153;475;2
10;153;695;3
6;153;474;2
8;153;479;3
2;153;190;1
9;153;649;3
11;153;687;3
3;153;446;1
5;154;262;2
7;154;594;2
6;154;465;2
10;154;544;3
3;154;95;1
8;154;1870;3
2;154;219;1
4;154;500;2
9;154;730;3
11;154;558;3
4;155;285;2
10;155;691;3
8;155;665;3
5;155;431;2
7;155;390;2
3;155;176;1
2;155;140;1
11;155;567;3
9;155;516;3
6;155;364;2
9;156;617;3
3;156;184;1
4;156;385;2
8;156;491;3
11;156;591;3
2;156;102;1
7;156;428;2
10;156;2075;3
5;156;2705;2
6;156;293;2
2;157;35;1
10;157;591;3
7;157;350;2
9;157;922;3
6;157;379;2
5;157;345;2
4;157;384;2
8;157;639;3
11;157;566;3
3;157;124;1
9;158;628;3
7;158;475;2
2;158;262;1
6;158;274;2
8;158;545;3
4;158;1525;2
3;158;1444;1
11;158;1939;3
5;158;468;2
10;158;610;3
5;159;393;2
8;159;574;3
9;159;1626;3
6;159;1752;2
3;159;82;1
4;159;356;2
11;159;550;3
2;159;264;1
7;159;384;2
10;159;493;3
4;160;332;2
11;160;606;3
9;160;607;3
6;160;362;2
7;160;300;2
8;160;2238;3
5;160;2068;2
3;160;26;1
2;160;110;1
10;160;668;3
10;161;549;3
5;161;505;2
3;161;167;1
2;161;193;1
4;161;444;2
6;161;425;2
7;161;300;2
9;161;578;3
8;161;504;3
11;161;651;3
10;162;632;3
8;162;643;3
9;162;718;3
6;162;309;2
2;162;58;1
3;162;258;1
7;162;480;2
11;162;516;3
5;162;319;2
4;162;270;2
4;163;333;2
9;163;566;3
11;163;696;3
6;163;378;2
2;163;174;1
5;163;362;2
8;163;485;3
3;163;76;1
10;163;586;3
7;163;238;2
5;164;482;2
9;164;514;3
8;164;720;3
6;164;416;2
4;164;364;2
10;164;501;3
11;164;520;3
7;164;332;2
2;164;143;1
3;164;152;1
3;165;80;1
4;165;291;2
5;165;279;2
8;165;547;3
7;165;416;2
2;165;167;1
9;165;542;3
11;165;521;3
6;165;463;2
10;165;635;3
10;166;487;3
11;166;611;3
2;166;221;1
6;166;308;2
4;166;440;2
3;166;70;1
8;166;543;3
5;166;453;2
9;166;499;3
7;166;433;2
5;167;325;2
6;167;257;2
7;167;332;2
4;167;331;2
9;167;544;3
11;167;448;3
8;167;596;3
2;167;226;1
10;167;620;3
3;167;219;1
8;168;656;3
4;168;446;2
6;168;253;2
5;168;315;2
2;168;207;1
7;168;266;2
11;168;672;3
3;168;126;1
9;168;627;3
10;168;498;3
4;169;437;2
10;169;491;3
5;169;373;2
3;169;249;1
8;169;724;3
6;169;290;2
11;169;641;3
9;169;608;3
2;169;224;1
7;169;251;2
8;170;685;3
6;170;270;2
7;170;416;2
9;170;663;3
4;170;263;2
3;170;141;1
5;170;475;2
2;170;1181;1
10;170;1922;3
11;170;585;3
2;171;261;1
9;171;607;3
4;171;668;2
8;171;677;3
5;171;264;2
6;171;477;2
10;171;508;3
11;171;661;3
7;171;243;2
3;171;42;1
2;172;244;1
10;172;682;3
3;172;109;1
9;172;644;3
7;172;372;2
11;172;685;3
6;172;483;2
8;172;1753;3
5;172;1631;2
4;172;438;2
8;173;494;3
5;173;1590;2
10;173;2237;3
11;173;2388;3
9;173;505;3
4;173;448;2
7;173;410;2
2;173;246;1
3;173;91;1
6;173;313;2
10;174;642;3
4;174;452;2
7;174;273;2
9;174;494;3
6;174;324;2
11;174;520;3
5;174;482;2
3;174;177;1
8;174;564;3
2;174;109;1
5;175;368;2
10;175;549;3
2;175;226;1
8;175;578;3
4;175;270;2
11;175;687;3
6;175;437;2
7;175;341;2
3;175;47;1
9;175;703;3
10;176;655;3
7;176;388;2
4;176;500;2
2;176;265;1
5;176;311;2
6;176;336;2
8;176;500;3
9;176;532;3
