501478	6	11	19: 0x022E0ACD AB0B0000 0000000C C1020FB7 00A0C9
502074	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45820000 0000011C 0001C800 011B001C A0
502089	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46820000 0001011C 0001C800 011B0007 57
502104	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47820000 0001011C 0001C800 011B001C E6
502119	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48820000 0002011C 0001C800 011B0075 CC
502134	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49820000 0002011C 0001C800 011B006E 7D
502149	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A820000 0003011C 0001C800 011B0075 8A
502164	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B820000 0002011C 0001C800 011B0049 17
502179	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C820000 0003011C 0001C800 011B00E3 C5
502194	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D820000 0003011C 0001C800 011B00F8 74
502209	9	4	23: 0x21EC0CCD AB040000 0000000C C1090000 0000000C C13022
502209	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E820000 0005011C 0001C800 011B0016 47
502213	4	9	19: 0x022E0CCD AB090000 0000000C C1020FB7 00F673
502224	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F820000 0004011C 0001C800 011B002A DA
506368	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8131EF0 02B308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000DAF
508035	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2830000 0000011C 0001C800 011B00A0 B3
508050	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3830000 0001011C 0001C800 011B00EF D4
508065	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4830000 0001011C 0001C800 011B0019 DD
508080	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5830000 0002011C 0001C800 011B00EF 1E
508095	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6830000 0002011C 0001C800 011B00A0 3F
508110	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7830000 0003011C 0001C800 011B00EF 58
508125	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8830000 0002011C 0001C800 011B004C 2C
508139	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9830000 0003011C 0001C800 011B000B 46
508154	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA830000 0003011C 0001C800 011B0044 67
508170	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB830000 0005011C 0001C800 011B00FE C4
508185	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC830000 0004011C 0001C800 011B002F E1
513996	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F850000 0000011C 0001C800 011B0059 B3
514010	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60850000 0001011C 0001C800 011B00B4 D2
514025	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61850000 0001011C 0001C800 011B00AF 63
514040	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62850000 0002011C 0001C800 011B000D 30
514055	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63850000 0002011C 0001C800 011B0016 81
514070	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64850000 0003011C 0001C800 011B00B4 5E
514085	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65850000 0002011C 0001C800 011B0088 C3
514100	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66850000 0003011C 0001C800 011B009B 39
514115	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67850000 0003011C 0001C800 011B0080 88
514130	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68850000 0005011C 0001C800 011B00A5 C2
514145	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69850000 0004011C 0001C800 011B0099 5F
518770	5	2	102: 0x21EC0ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D4 1EF00186 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7BC9
518777	2	5	19: 0x022E0ECD AB050000 0000000C C1020FD6 00B590
519956	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC860000 0000011C 0001C800 011B0051 38
519971	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED860000 0001011C 0001C800 011B001E 5F
519986	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE860000 0001011C 0001C800 011B0051 7E
520001	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF860000 0002011C 0001C800 011B00A7 BD
520016	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0860000 0002011C 0001C800 011B00C7 47
520031	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1860000 0003011C 0001C800 011B0088 20
520046	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2860000 0002011C 0001C800 011B00E0 2D
520061	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3860000 0003011C 0001C800 011B00A7 47
520076	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4860000 0003011C 0001C800 011B0051 4E
520091	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5860000 0005011C 0001C800 011B00EB ED
520106	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6860000 0004011C 0001C800 011B0083 E0
520572	7	3	102: 0x21EC0DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106BC 1EF0019B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C217
520579	3	7	19: 0x022E0DCD AB070000 0000000C C1020FB7 00FD36
522479	6	11	102: 0x21EC10CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106B7 1EF00199 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CD06
522486	11	6	19: 0x022E10CD AB060000 0000000C C1020F00 00CB57
524190	10	6	82: 0x21EC10CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0294223D 162E000A AC020400 DC9B
524197	6	10	19: 0x022E10CD AB0A0000 0000000C C1020FB7 00372F
524400	6	3	82: 0x21EC11CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0199223D 162E000A AC020400 E003
524407	3	6	19: 0x022E11CD AB060000 0000000C C1020FD6 000A14
524626	3	1	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC020400 2BED
524632	1	3	19: 0x022E1CCD AB030000 0000000C C1020FD6 00C8A5
525917	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79880000 0000011C 0001C800 011B005D 24
525932	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A880000 0001011C 0001C800 011B0046 D3
525947	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B880000 0001011C 0001C800 011B005D 62
525962	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C880000 0002011C 0001C800 011B0046 19
525977	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D880000 0002011C 0001C800 011B005D A8
525992	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E880000 0003011C 0001C800 011B0046 5F
526007	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F880000 0002011C 0001C800 011B007A C2
526022	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80880000 0003011C 0001C800 011B0058 0A
526037	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81880000 0003011C 0001C800 011B0043 BB
526052	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82880000 0005011C 0001C800 011B00AD 88
526067	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83880000 0004011C 0001C800 011B0091 15
529806	11	6	102: 0x21EC0BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010610 1EF00240 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E2AD
529813	6	11	19: 0x022E0BCD AB0B0000 0000000C C1020FB7 008A81
531007	2	1	23: 0x21EC19CD AB010000 0000000C C1020000 0000000C C16891
531012	1	2	19: 0x022E19CD AB020000 0000000C C1020FD6 000E40
531037	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9471EF0 018508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003650
531878	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 068A0000 0000011C 0001C800 011B00B3 0C
531893	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 078A0000 0001011C 0001C800 011B00FC 6B
531908	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 088A0000 0001011C 0001C800 011B0078 33
531923	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 098A0000 0002011C 0001C800 011B008E F0
531938	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A8A0000 0002011C 0001C800 011B00C1 D1
531953	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B8A0000 0003011C 0001C800 011B008E B6
531968	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C8A0000 0002011C 0001C800 011B005F 93
531983	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D8A0000 0003011C 0001C800 011B0018 F9
531998	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E8A0000 0003011C 0001C800 011B0057 D8
532013	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0F8A0000 0005011C 0001C800 011B00ED 7B
532028	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 108A0000 0004011C 0001C800 011B00AA AD
532433	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9401EF0 018D08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BAC6
534370	2	4	102: 0x21EC1ACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D7E
534377	4	2	19: 0x022E1ACD AB020000 0000000C C1020F00 009B93
537839	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 938B0000 0000011C 0001C800 011B005B 8F
537854	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 948B0000 0001011C 0001C800 011B00F9 50
537869	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 958B0000 0001011C 0001C800 011B00E2 E1
537884	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 968B0000 0002011C 0001C800 011B0040 B2
537899	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 978B0000 0002011C 0001C800 011B005B 03
537914	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 988B0000 0003011C 0001C800 011B008B 8D
537929	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 998B0000 0002011C 0001C800 011B00B7 10
537944	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A8B0000 0003011C 0001C800 011B00A4 EA
537959	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B8B0000 0003011C 0001C800 011B00BF 5B
537974	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C8B0000 0005011C 0001C800 011B00E8 40
537989	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D8B0000 0004011C 0001C800 011B00D4 DD
543800	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 208D0000 0000011C 0001C800 011B0000 89
543814	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 218D0000 0001011C 0001C800 011B004F EE
543830	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 228D0000 0001011C 0001C800 011B0000 CF
543844	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 238D0000 0002011C 0001C800 011B00F6 0C
543859	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 248D0000 0002011C 0001C800 011B0000 05
543874	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 258D0000 0003011C 0001C800 011B004F 62
543889	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 268D0000 0002011C 0001C800 011B0027 6F
543904	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 278D0000 0003011C 0001C800 011B0060 05
543919	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 288D0000 0003011C 0001C800 011B00E4 5D
543934	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 298D0000 0005011C 0001C800 011B005E FE
543949	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A8D0000 0004011C 0001C800 011B0036 F3
548874	3	1	23: 0x21EC1DCD AB010000 0000000C C1030000 0000000C C1D14D
548879	1	3	19: 0x022E1DCD AB030000 0000000C C1020FD6 00E2ED
549400	4	2	23: 0x21EC14CD AB020000 0000000C C1040000 0000000C C1BB62
549404	2	4	19: 0x022E14CD AB040000 0000000C C1020FD6 002276
549760	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD8E0000 0000011C 0001C800 011B00AA 04
549775	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE8E0000 0001011C 0001C800 011B00B1 F3
549790	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF8E0000 0001011C 0001C800 011B00AA 42
549805	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B08E0000 0002011C 0001C800 011B0027 CA
549820	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B18E0000 0002011C 0001C800 011B003C 7B
549835	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B28E0000 0003011C 0001C800 011B0027 8C
549850	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B38E0000 0002011C 0001C800 011B001B 11
549865	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B48E0000 0003011C 0001C800 011B00B1 C3
549880	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B58E0000 0003011C 0001C800 011B00AA 72
549895	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B68E0000 0005011C 0001C800 011B0044 41
549910	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B78E0000 0004011C 0001C800 011B0078 DC
551502	11	6	82: 0x21EC0CCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 023A223D 162E000A AC010400 D66B
551508	6	11	19: 0x022E0CCD AB0B0000 0000000C C1020FB7 004D71
551712	6	3	82: 0x21EC12CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0195223D 162E000A AC010400 ABF2
551719	3	6	19: 0x022E12CD AB060000 0000000C C1020FD6 0074CC
551937	3	1	82: 0x21EC1ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC010400 38AE
551944	1	3	19: 0x022E1ECD AB030000 0000000C C1020FD6 009C35
555721	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A900000 0000011C 0001C800 011B0025 5E
555736	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B900000 0001011C 0001C800 011B006A 39
555751	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C900000 0001011C 0001C800 011B009C 30
555766	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D900000 0002011C 0001C800 011B006A F3
555781	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E900000 0002011C 0001C800 011B0025 D2
555796	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F900000 0003011C 0001C800 011B006A B5
555811	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40900000 0002011C 0001C800 011B0046 B5
555826	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41900000 0003011C 0001C800 011B0001 DF
555841	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42900000 0003011C 0001C800 011B004E FE
555856	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43900000 0005011C 0001C800 011B00F4 5D
555871	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44900000 0004011C 0001C800 011B0025 78
561682	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7910000 0000011C 0001C800 011B00D4 5A
561697	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8910000 0001011C 0001C800 011B0004 D4
561712	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9910000 0001011C 0001C800 011B001F 65
561727	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA910000 0002011C 0001C800 011B00BD 36
561742	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB910000 0002011C 0001C800 011B00A6 87
561757	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC910000 0003011C 0001C800 011B0004 58
561772	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD910000 0002011C 0001C800 011B0038 C5
561787	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE910000 0003011C 0001C800 011B002B 3F
561802	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF910000 0003011C 0001C800 011B0030 8E
561817	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0910000 0005011C 0001C800 011B00F1 66
561832	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1910000 0004011C 0001C800 011B00CD FB
567012	5	2	23: 0x21EC0FCD AB020000 0000000C C1050000 0000000C C1CB98
567017	2	5	19: 0x022E0FCD AB050000 0000000C C1020FD6 009FD8
567282	6	3	23: 0x21EC13CD AB030000 0000000C C1060000 0000000C C10807
567287	3	6	19: 0x022E13CD AB060000 0000000C C1020FD6 005E84
567643	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54930000 0000011C 0001C800 011B00EF E2
567658	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55930000 0001011C 0001C800 011B00A0 85
567673	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56930000 0001011C 0001C800 011B00EF A4
567688	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57930000 0002011C 0001C800 011B0019 67
567703	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58930000 0002011C 0001C800 011B009D 3F
567718	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59930000 0002011C 0001C800 011B00F5 74
567733	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A930000 0002011C 0001C800 011B00BA 55
567748	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B930000 0003011C 0001C800 011B00FD 3F
567763	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C930000 0003011C 0001C800 011B000B 36
567778	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5D930000 0005011C 0001C800 011B00B1 95
567793	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E930000 0004011C 0001C800 011B00D9 98
571126	9	4	82: 0x21EC0DCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0215223D 162E000A AC030400 2235
571132	4	9	19: 0x022E0DCD AB090000 0000000C C1020FB7 00DC3B
571351	4	2	82: 0x21EC15CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A AC030400 5811
571358	2	4	19: 0x022E15CD AB040000 0000000C C1020FD6 00083E
571592	2	1	82: 0x21EC1BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC030400 71CD
571598	1	2	19: 0x022E1BCD AB020000 0000000C C1020FD6 005AD0
573604	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1940000 0000011C 0001C800 011B00B3 22
573619	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2940000 0001011C 0001C800 011B00A8 D5
573634	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3940000 0001011C 0001C800 011B00B3 64
573648	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4940000 0002011C 0001C800 011B00A8 1F
573663	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5940000 0002011C 0001C800 011B00B3 AE
573679	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6940000 0002011C 0001C800 011B008F 75
573694	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7940000 0002011C 0001C800 011B0094 C4
573708	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8940000 0003011C 0001C800 011B004C 47
573723	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9940000 0003011C 0001C800 011B0057 F6
573738	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EA940000 0005011C 0001C800 011B00B9 C5
573754	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB940000 0003011C 0001C800 011B0070 9C
578979	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8AE1EF0 021B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004919
579564	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E960000 0000011C 0001C800 011B00A7 41
579579	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F960000 0001011C 0001C800 011B00E8 26
579594	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70960000 0001011C 0001C800 011B0088 DC
579609	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71960000 0002011C 0001C800 011B007E 1F
579624	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72960000 0002011C 0001C800 011B0031 3E
579639	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73960000 0002011C 0001C800 011B0059 75
579654	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74960000 0002011C 0001C800 011B00AF 7C
579669	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75960000 0003011C 0001C800 011B00E8 16
579684	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76960000 0003011C 0001C800 011B00A7 37
579699	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77960000 0004011C 0001C800 011B003A B8
579714	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78960000 0003011C 0001C800 011B004B 24
581576	7	3	82: 0x21EC0ECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A AC050400 5AF2
581583	3	7	19: 0x022E0ECD AB070000 0000000C C1020FB7 0083EE
581802	3	1	82: 0x21EC1FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC050400 6EC5
581808	1	3	19: 0x022E1FCD AB030000 0000000C C1020FD6 00B67D
584639	6	3	82: 0x21EC14CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018E223D 162E000A AC060400 A148
584646	3	6	19: 0x022E14CD AB060000 0000000C C1020FAB 01AC25
584654	8	4	23: 0x21EC0CCD AB040000 0000000C C1080000 0000000C C18FA3
