1568783	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3970100 0003011C 0001C800 011B00D3 48
1568798	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4970100 0004011C 0001C800 011B00D0 85
1568813	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E5970100 0003011C 0001C800 011B004D 0A
1568828	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6970100 0003011C 0001C800 011B0002 2B
1574639	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69990100 0000011C 0001C800 011B0029 2B
1574654	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A990100 0001011C 0001C800 011B0032 DC
1574669	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B990100 0001011C 0001C800 011B0029 6D
1574669	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA481EF0 008008F8 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000029DB
1574684	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C990100 0003011C 0001C800 011B0015 3A
1574699	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D990100 0002011C 0001C800 011B0029 A7
1574714	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E990100 0002011C 0001C800 011B0015 7C
1574729	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F990100 0002011C 0001C800 011B000E CD
1574744	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70990100 0003011C 0001C800 011B0032 EC
1574759	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71990100 0004011C 0001C800 011B00DC 99
1574774	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72990100 0003011C 0001C800 011B0015 86
1574789	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73990100 0003011C 0001C800 011B000E 37
1579969	5	2	23: 0x21EC1BCD AB020000 0000000C C1050000 0000000C C1C4B9
1579974	2	5	19: 0x022E1BCD AB050000 0000000C C1020FD6 00C252
1580239	6	3	23: 0x21EC26CD AB030000 0000000C C1060000 0000000C C15C4D
1580244	3	6	19: 0x022E26CD AB060000 0000000C C1020FD6 00F00B
1580600	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F69A0100 0000011C 0001C800 011B0033 94
1580615	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F79A0100 0001011C 0001C800 011B007C F3
1580630	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F89A0100 0001011C 0001C800 011B00F8 AB
1580645	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F99A0100 0003011C 0001C800 011B0029 44
1580660	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA9A0100 0002011C 0001C800 011B0041 49
1580675	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB9A0100 0002011C 0001C800 011B0029 02
1580690	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC9A0100 0002011C 0001C800 011B00DF 0B
1580705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD9A0100 0003011C 0001C800 011B0098 61
1580720	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE9A0100 0004011C 0001C800 011B0022 84
1580735	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF9A0100 0003011C 0001C800 011B00BF 0B
1580750	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 009B0100 0003011C 0001C800 011B002B 66
1586561	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 839C0100 0000011C 0001C800 011B0042 8E
1586576	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 849C0100 0001011C 0001C800 011B00E0 51
1586591	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 859C0100 0001011C 0001C800 011B00FB E0
1586606	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 869C0100 0003011C 0001C800 011B007E 9F
1586621	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 879C0100 0002011C 0001C800 011B0042 02
1586636	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 889C0100 0002011C 0001C800 011B00B5 A0
1586651	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 899C0100 0002011C 0001C800 011B00AE 11
1586666	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A9C0100 0003011C 0001C800 011B00BD EB
1586681	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B9C0100 0004011C 0001C800 011B0053 9E
1586696	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C9C0100 0003011C 0001C800 011B0023 A9
1586711	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D9C0100 0003011C 0001C800 011B0038 18
1592522	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 109E0100 0000011C 0001C800 011B0079 36
1592536	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 119E0100 0001011C 0001C800 011B0036 51
1592551	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 129E0100 0001011C 0001C800 011B0079 70
1592566	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 139E0100 0003011C 0001C800 011B00A8 9F
1592581	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 149E0100 0002011C 0001C800 011B0079 BA
1592596	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 159E0100 0002011C 0001C800 011B0011 F1
1592611	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 169E0100 0002011C 0001C800 011B005E D0
1592626	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 179E0100 0003011C 0001C800 011B0019 BA
1592641	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 189E0100 0004011C 0001C800 011B0068 26
1592656	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 199E0100 0003011C 0001C800 011B00F5 A9
1592671	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1A9E0100 0003011C 0001C800 011B00BA 88
1595569	9	4	102: 0x21EC1DCD AB040000 0000000C C1090000 0000000C C17A333A 9B010604 1EF00250 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0C54
1595576	4	9	19: 0x022E1DCD AB090000 0000000C C1020FD6 00B5E5
1597866	8	4	23: 0x21EC1ECD AB040000 0000000C C1080000 0000000C C105F1
1597871	4	8	19: 0x022E1ECD AB080000 0000000C C1020FD6 009EB8
1598362	7	3	23: 0x21EC22CD AB030000 0000000C C1070000 0000000C C1E591
1598367	3	7	19: 0x022E22CD AB070000 0000000C C1020FD6 001CA6
1598407	10	6	23: 0x21EC1DCD AB060000 0000000C C10A0000 0000000C C19153
1598412	6	10	19: 0x022E1DCD AB0A0000 0000000C C1020FD6 005B62
1598467	6	10	102: 0x21EC27CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106A8 1EF001A9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 92D5
1598474	10	6	19: 0x022E27CD AB060000 0000000C C1020FD6 00DA43
1598482	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D9F0100 0000011C 0001C800 011B0007 46
1598497	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E9F0100 0001011C 0001C800 011B001C B1
1598512	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F9F0100 0001011C 0001C800 011B0007 00
1598527	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A09F0100 0003011C 0001C800 011B0074 E9
1598542	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A19F0100 0002011C 0001C800 011B0048 74
1598557	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A29F0100 0002011C 0001C800 011B0074 AF
1598572	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A39F0100 0002011C 0001C800 011B006F 1E
1598587	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A49F0100 0003011C 0001C800 011B00C5 CC
1598602	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A59F0100 0004011C 0001C800 011B002B B9
1598617	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A69F0100 0003011C 0001C800 011B00E2 A6
1598632	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A79F0100 0003011C 0001C800 011B00F9 17
1602176	5	2	82: 0x21EC1CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BC223D 162E000A AD070300 96F7
1602182	2	5	19: 0x022E1CCD AB050000 0000000C C1020FB7 0088DE
1602416	2	1	82: 0x21EC29CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A AD070300 E4EF
1602423	1	2	19: 0x022E29CD AB020000 0000000C C1020FB7 00BED3
1604443	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2AA10100 0000011C 0001C800 011B00EE F4
1604458	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BA10100 0001011C 0001C800 011B00A1 93
1604473	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CA10100 0001011C 0001C800 011B0057 9A
1604488	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DA10100 0003011C 0001C800 011B0086 75
1604503	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EA10100 0002011C 0001C800 011B00EE 78
1604518	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2FA10100 0002011C 0001C800 011B0086 33
1604533	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30A10100 0002011C 0001C800 011B00E6 C9
1604548	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31A10100 0003011C 0001C800 011B00A1 A3
1604563	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32A10100 0004011C 0001C800 011B001B 46
1604578	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33A10100 0003011C 0001C800 011B0086 C9
1604593	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34A10100 0003011C 0001C800 011B0070 C0
1610404	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7A20100 0000011C 0001C800 011B00A0 DB
1610419	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8A20100 0001011C 0001C800 011B0070 55
1610434	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9A20100 0001011C 0001C800 011B006B E4
1610449	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BAA20100 0003011C 0001C800 011B00EE 9B
1610464	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBA20100 0002011C 0001C800 011B00D2 06
1610479	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BCA20100 0002011C 0001C800 011B0057 F5
1610494	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDA20100 0002011C 0001C800 011B004C 44
1610509	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEA20100 0003011C 0001C800 011B005F BE
1610524	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BFA20100 0004011C 0001C800 011B00B1 CB
1610539	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0A20100 0003011C 0001C800 011B003C D9
1610554	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1A20100 0003011C 0001C800 011B0027 68
1612671	8	4	102: 0x21EC1FCD AB040000 0000000C C1080000 0000000C C17A333A 9B0105C1 1EF00294 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C4D0
1612678	4	8	19: 0x022E1FCD AB080000 0000000C C1020FD6 00B4F0
1615164	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9BB1EF0 011308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006B31
1615479	9	4	23: 0x21EC1ECD AB040000 0000000C C1090000 0000000C C1BA70
1615483	4	9	19: 0x022E1ECD AB090000 0000000C C1020FD6 00CB3D
1616274	11	6	23: 0x21EC1CCD AB060000 0000000C C10B0000 0000000C C16741
1616279	6	11	19: 0x022E1CCD AB0B0000 0000000C C1020FB7 00A9D3
1616365	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44A40100 0000011C 0001C800 011B0049 46
1616380	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45A40100 0001011C 0001C800 011B0006 21
1616395	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46A40100 0001011C 0001C800 011B0049 00
1616410	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47A40100 0003011C 0001C800 011B0098 EF
1616425	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48A40100 0002011C 0001C800 011B003B 9B
1616440	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49A40100 0002011C 0001C800 011B0053 D0
1616455	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4AA40100 0002011C 0001C800 011B001C F1
1616470	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BA40100 0003011C 0001C800 011B005B 9B
1616485	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4CA40100 0004011C 0001C800 011B0058 56
1616500	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4DA40100 0003011C 0001C800 011B00C5 D9
1616515	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4EA40100 0003011C 0001C800 011B008A F8
1618031	2	4	102: 0x21EC2ACD AB040000 0000000C C1020000 0000000C C17A333A 9B01074B 1EF00110 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E6A
1618039	4	2	19: 0x022E2ACD AB020000 0000000C C1020F00 00A67C
1622326	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1A50100 0000011C 0001C800 011B00A1 C5
1622341	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2A50100 0001011C 0001C800 011B00BA 32
1622356	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3A50100 0001011C 0001C800 011B00A1 83
1622370	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4A50100 0003011C 0001C800 011B009D D4
1622385	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5A50100 0002011C 0001C800 011B00A1 49
1622400	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6A50100 0002011C 0001C800 011B009D 92
1622415	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7A50100 0002011C 0001C800 011B0086 23
1622430	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8A50100 0003011C 0001C800 011B005E A0
1622445	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9A50100 0004011C 0001C800 011B00B0 D5
1622460	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DAA50100 0003011C 0001C800 011B0079 CA
1622475	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DBA50100 0003011C 0001C800 011B0062 7B
1622656	10	6	82: 0x21EC1ECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0229223D 162E000A AD020300 0C02
1622662	6	10	19: 0x022E1ECD AB0A0000 0000000C C1020FD6 0025BA
1622866	6	3	82: 0x21EC28CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A9223D 162E000A AD020300 4E62
1622872	3	6	19: 0x022E28CD AB060000 0000000C C1020FD6 006FE2
1623091	3	1	82: 0x21EC2ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A AD020300 C2BE
1623098	1	3	19: 0x022E2ACD AB030000 0000000C C1020FD6 0018F2
1628286	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EA70100 0000011C 0001C800 011B00B5 A6
1628301	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FA70100 0001011C 0001C800 011B00FA C1
1628316	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60A70100 0001011C 0001C800 011B0043 76
1628331	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61A70100 0003011C 0001C800 011B0092 99
1628346	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62A70100 0002011C 0001C800 011B00FA 94
1628361	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63A70100 0002011C 0001C800 011B0092 DF
1628376	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64A70100 0002011C 0001C800 011B0064 D6
1628391	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65A70100 0003011C 0001C800 011B0023 BC
1628406	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66A70100 0004011C 0001C800 011B0099 59
1628421	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 67A70100 0003011C 0001C800 011B0004 D6
1628436	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68A70100 0003011C 0001C800 011B0080 8E
1634247	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBA80100 0000011C 0001C800 011B008A 89
1634262	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECA80100 0001011C 0001C800 011B0028 56
1634277	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDA80100 0001011C 0001C800 011B0033 E7
1634292	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEA80100 0003011C 0001C800 011B00B6 98
1634307	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFA80100 0002011C 0001C800 011B008A 05
1634322	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0A80100 0002011C 0001C800 011B0099 05
1634337	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1A80100 0002011C 0001C800 011B0082 B4
1634352	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2A80100 0003011C 0001C800 011B0091 4E
1634367	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3A80100 0004011C 0001C800 011B007F 3B
1634382	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4A80100 0003011C 0001C800 011B000F 0C
1634397	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5A80100 0003011C 0001C800 011B0014 BD
1635884	7	3	102: 0x21EC23CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C4 1EF00193 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7BA0
1635891	3	7	19: 0x022E23CD AB070000 0000000C C1020FD6 0036EE
1637716	3	6	102: 0x21EC2BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010748 1EF00110 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8879
1637723	6	3	19: 0x022E2BCD AB030000 0000000C C1020F00 00D9B1
1640208	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78AA0100 0000011C 0001C800 011B00B1 31
1640223	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79AA0100 0001011C 0001C800 011B00FE 56
1640238	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AAA0100 0001011C 0001C800 011B00B1 77
1640253	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BAA0100 0003011C 0001C800 011B0060 98
1640268	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CAA0100 0002011C 0001C800 011B00B1 BD
1640283	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7DAA0100 0002011C 0001C800 011B00D9 F6
1640298	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7EAA0100 0002011C 0001C800 011B0096 D7
1640313	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FAA0100 0003011C 0001C800 011B00D1 BD
1640328	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80AA0100 0004011C 0001C800 011B005A 6A
1640343	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81AA0100 0003011C 0001C800 011B00C7 E5
1640358	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82AA0100 0003011C 0001C800 011B0088 C4
1645553	2	1	23: 0x21EC2BCD AB010000 0000000C C1020000 0000000C C1F03B
1645558	1	2	19: 0x022E2BCD AB020000 0000000C C1020FB7 00EA43
1646169	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05AC0100 0000011C 0001C800 011B00B2 7A
1646184	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06AC0100 0001011C 0001C800 011B00A9 8D
1646199	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07AC0100 0001011C 0001C800 011B00B2 3C
1646214	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08AC0100 0003011C 0001C800 011B00FC 3A
1646229	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09AC0100 0002011C 0001C800 011B00C0 A7
1646244	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0AAC0100 0002011C 0001C800 011B00FC 7C
1646259	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0BAC0100 0002011C 0001C800 011B00E7 CD
1646274	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CAC0100 0003011C 0001C800 011B004D 1F
1646289	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0DAC0100 0004011C 0001C800 011B00A3 6A
1646304	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0EAC0100 0003011C 0001C800 011B006A 75
1646319	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0FAC0100 0003011C 0001C800 011B0071 C4
1652130	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92AD0100 0000011C 0001C800 011B000E 69
1652145	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93AD0100 0001011C 0001C800 011B0041 0E
1652160	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94AD0100 0001011C 0001C800 011B00B7 07
1652175	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95AD0100 0003011C 0001C800 011B0066 E8
1652190	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96AD0100 0002011C 0001C800 011B000E E5
1652205	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97AD0100 0002011C 0001C800 011B0066 AE
1652220	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98AD0100 0002011C 0001C800 011B00E2 F6
1652234	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99AD0100 0003011C 0001C800 011B00A5 9C
1652250	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9AAD0100 0004011C 0001C800 011B001F 79
1652265	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9BAD0100 0003011C 0001C800 011B0082 F6
1652280	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9CAD0100 0003011C 0001C800 011B0074 FF
1658091	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FAF0100 0000011C 0001C800 011B004E 9A
1658105	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20AF0100 0001011C 0001C800 011B00A3 FB
1658120	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21AF0100 0001011C 0001C800 011B00B8 4A
1658135	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22AF0100 0003011C 0001C800 011B003D 35
1658150	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23AF0100 0002011C 0001C800 011B0001 A8
1658165	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24AF0100 0002011C 0001C800 011B0084 5B
1658180	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25AF0100 0002011C 0001C800 011B009F EA
