943175	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 08F50000 0001011C 0001C800 011B00AA 65
943190	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 09F50000 0001011C 0001C800 011B00B1 D4
943205	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0AF50000 0002011C 0001C800 011B0013 87
943220	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0BF50000 0002011C 0001C800 011B0008 36
943235	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0CF50000 0002011C 0001C800 011B008D C5
943250	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0DF50000 0002011C 0001C800 011B0096 74
943265	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0EF50000 0004011C 0001C800 011B0070 4A
943280	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0FF50000 0003011C 0001C800 011B009E 3F
943295	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 10F50000 0003011C 0001C800 011B008D 3F
943310	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 11F50000 0004011C 0001C800 011B0063 4A
945592	3	6	102: 0x21EC18CD AB060000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00102 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F937
945600	6	3	19: 0x022E18CD AB030000 0000000C C1020F00 009A86
949121	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 94F60000 0000011C 0001C800 011B00AB 2D
949136	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 95F60000 0001011C 0001C800 011B00E4 4A
949151	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 96F60000 0001011C 0001C800 011B00AB 6B
949166	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 97F60000 0002011C 0001C800 011B005D A8
949181	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 98F60000 0002011C 0001C800 011B00D9 F0
949196	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 99F60000 0002011C 0001C800 011B00B1 BB
949211	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9AF60000 0002011C 0001C800 011B00FE 9A
949226	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9BF60000 0004011C 0001C800 011B004C 34
949241	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9CF60000 0003011C 0001C800 011B004F F9
949256	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9DF60000 0003011C 0001C800 011B0027 B2
949271	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9EF60000 0004011C 0001C800 011B009D 57
951793	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9321EF0 019908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C8AE
954466	4	2	23: 0x21EC14CD AB020000 0000000C C1040000 0000000C C1BB62
954471	2	4	19: 0x022E14CD AB040000 0000000C C1020FB7 00AF0A
954961	3	1	23: 0x21EC19CD AB010000 0000000C C1030000 0000000C C1D710
954966	1	3	19: 0x022E19CD AB030000 0000000C C1020FB7 00D6B9
955082	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 21F80000 0000011C 0001C800 011B007E 7C
955097	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 22F80000 0001011C 0001C800 011B0065 8B
955112	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 23F80000 0001011C 0001C800 011B007E 3A
955127	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 24F80000 0002011C 0001C800 011B0065 41
955142	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 25F80000 0002011C 0001C800 011B007E F0
955157	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 26F80000 0002011C 0001C800 011B0042 2B
955172	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 27F80000 0002011C 0001C800 011B0059 9A
955186	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 28F80000 0004011C 0001C800 011B0074 DD
955201	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 29F80000 0003011C 0001C800 011B009A A8
955217	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2AF80000 0003011C 0001C800 011B00A6 73
955232	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2BF80000 0004011C 0001C800 011B0048 06
961042	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEF90000 0000011C 0001C800 011B0054 9C
961057	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFF90000 0001011C 0001C800 011B001B FB
961072	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0F90000 0001011C 0001C800 011B007B 01
961087	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1F90000 0002011C 0001C800 011B008D C2
961102	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2F90000 0002011C 0001C800 011B00C2 E3
961117	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3F90000 0002011C 0001C800 011B00AA A8
961132	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4F90000 0002011C 0001C800 011B005C A1
961147	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5F90000 0004011C 0001C800 011B00EE 0F
961162	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6F90000 0003011C 0001C800 011B0054 EA
961177	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7F90000 0003011C 0001C800 011B003C A1
961192	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8F90000 0004011C 0001C800 011B004D 3D
964195	8	4	82: 0x21EC13CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020E223D 162E000A AE040200 B160
964202	4	8	19: 0x022E13CD AB080000 0000000C C1020FB7 00F2F5
964421	4	2	82: 0x21EC15CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A AE040200 4AEA
964427	2	4	19: 0x022E15CD AB040000 0000000C C1020FB7 008542
964661	2	1	82: 0x21EC18CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A AE040200 207B
964667	1	2	19: 0x022E18CD AB020000 0000000C C1020FD6 002408
967003	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BFB0000 0000011C 0001C800 011B0082 9C
967018	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CFB0000 0001011C 0001C800 011B0020 43
967033	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3DFB0000 0001011C 0001C800 011B003B F2
967048	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EFB0000 0002011C 0001C800 011B0099 A1
967063	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FFB0000 0002011C 0001C800 011B0082 10
967078	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40FB0000 0002011C 0001C800 011B00FA C6
967093	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41FB0000 0002011C 0001C800 011B00E1 77
967108	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42FB0000 0004011C 0001C800 011B0007 49
967123	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43FB0000 0003011C 0001C800 011B00E9 3C
967138	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44FB0000 0003011C 0001C800 011B006C CF
967153	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45FB0000 0004011C 0001C800 011B0082 BA
967754	7	3	102: 0x21EC13CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C8 1EF0018F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5156
967761	3	7	19: 0x022E13CD AB070000 0000000C C1020FB7 00867D
969555	9	4	102: 0x21EC13CD AB040000 0000000C C1090000 0000000C C17A333A 9B010644 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F708
969563	4	9	19: 0x022E13CD AB090000 0000000C C1020FD6 002A0C
970922	6	10	102: 0x21EC15CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106B8 1EF00199 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AE8F
970929	10	6	19: 0x022E15CD AB060000 0000000C C1020F00 005837
972093	6	3	23: 0x21EC16CD AB030000 0000000C C1060000 0000000C C147C9
972098	3	6	19: 0x022E16CD AB060000 0000000C C1020FB7 004098
972844	5	2	23: 0x21EC14CD AB020000 0000000C C1050000 0000000C C104E3
972848	2	5	19: 0x022E14CD AB050000 0000000C C1020FB7 00FA8F
972964	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8FC0000 0000011C 0001C800 011B0081 7F
972979	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9FC0000 0001011C 0001C800 011B00CE 18
972994	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CAFC0000 0001011C 0001C800 011B0081 39
973009	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CBFC0000 0002011C 0001C800 011B0077 FA
973024	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CCFC0000 0002011C 0001C800 011B0081 F3
973039	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CDFC0000 0002011C 0001C800 011B00E9 B8
973054	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CEFC0000 0002011C 0001C800 011B00A6 99
973069	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CFFC0000 0004011C 0001C800 011B0014 37
973084	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0FC0000 0003011C 0001C800 011B0081 09
973099	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1FC0000 0003011C 0001C800 011B00E9 42
973114	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2FC0000 0004011C 0001C800 011B0053 A7
978925	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55FE0000 0000011C 0001C800 011B0025 2E
978940	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56FE0000 0001011C 0001C800 011B003E D9
978955	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57FE0000 0001011C 0001C800 011B0025 68
978970	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58FE0000 0002011C 0001C800 011B004C 42
978985	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59FE0000 0002011C 0001C800 011B0057 F3
979000	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5AFE0000 0002011C 0001C800 011B006B 28
979015	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5BFE0000 0002011C 0001C800 011B0070 99
979030	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5CFE0000 0004011C 0001C800 011B002F 8F
979045	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5DFE0000 0003011C 0001C800 011B00C1 FA
979060	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5EFE0000 0003011C 0001C800 011B00FD 21
979075	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5FFE0000 0004011C 0001C800 011B0013 54
982979	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8AE1EF0 021908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007329
983879	11	6	102: 0x21EC14CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01062B 1EF00225 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C0D3
983887	6	11	19: 0x022E14CD AB0B0000 0000000C C1020FB7 00DB82
984886	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2FF0000 0000011C 0001C800 011B0040 70
984901	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3FF0000 0001011C 0001C800 011B000F 17
984916	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4FF0000 0001011C 0001C800 011B00F9 1E
984931	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5FF0000 0002011C 0001C800 011B000F DD
984946	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6FF0000 0002011C 0001C800 011B0040 FC
984961	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7FF0000 0002011C 0001C800 011B0028 B7
984976	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8FF0000 0002011C 0001C800 011B00AC EF
984991	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9FF0000 0004011C 0001C800 011B001E 41
985006	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EAFF0000 0003011C 0001C800 011B00A4 A4
985021	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EBFF0000 0003011C 0001C800 011B00CC EF
985036	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ECFF0000 0004011C 0001C800 011B00CF 22
989961	7	3	23: 0x21EC14CD AB030000 0000000C C1070000 0000000C C17B66
989965	3	7	19: 0x022E14CD AB070000 0000000C C1020FB7 00418D
990231	8	4	23: 0x21EC14CD AB040000 0000000C C1080000 0000000C C18A65
990235	4	8	19: 0x022E14CD AB080000 0000000C C1020FB7 003505
990516	10	6	23: 0x21EC15CD AB060000 0000000C C10A0000 0000000C C19DE9
990521	6	10	19: 0x022E15CD AB0A0000 0000000C C1020FB7 00A44F
990847	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F010100 0000011C 0001C800 011B00AE 2C
990861	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 70010100 0001011C 0001C800 011B009A 00
990877	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 71010100 0001011C 0001C800 011B0081 B1
990891	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 72010100 0002011C 0001C800 011B0023 E2
990906	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 73010100 0002011C 0001C800 011B0038 53
990921	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 74010100 0002011C 0001C800 011B00BD A0
990936	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 75010100 0002011C 0001C800 011B00A6 11
990951	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 76010100 0004011C 0001C800 011B0040 2F
990966	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 77010100 0003011C 0001C800 011B00AE 5A
990981	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 78010100 0003011C 0001C800 011B0059 F8
990996	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 79010100 0004011C 0001C800 011B00B7 8D
993324	11	6	82: 0x21EC15CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0225223D 162E000A AE010200 E18C
993330	6	11	19: 0x022E15CD AB0B0000 0000000C C1020FB7 00F1CA
993534	6	3	82: 0x21EC17CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0195223D 162E000A AE010200 2785
993541	3	6	19: 0x022E17CD AB060000 0000000C C1020FB7 006AD0
993759	3	1	82: 0x21EC1ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A AE010200 82DC
993766	1	3	19: 0x022E1ACD AB030000 0000000C C1020FB7 00A861
996807	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC020100 0000011C 0001C800 011B007F EA
996822	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD020100 0001011C 0001C800 011B0030 8D
996837	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE020100 0001011C 0001C800 011B007F AC
996852	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF020100 0002011C 0001C800 011B0089 6F
996867	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00030100 0002011C 0001C800 011B001D 02
996882	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 01030100 0002011C 0001C800 011B0075 49
996897	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 02030100 0002011C 0001C800 011B003A 68
996912	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 03030100 0004011C 0001C800 011B0088 C6
996927	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 04030100 0003011C 0001C800 011B008B 0B
996942	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 05030100 0003011C 0001C800 011B00E3 40
996957	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 06030100 0004011C 0001C800 011B0059 A5
999225	4	8	102: 0x21EC16CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106CB 1EF0018A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AB31
999232	8	4	19: 0x022E16CD AB040000 0000000C C1020F00 009DED
1001131	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006AA0
1002768	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89040100 0000011C 0001C800 011B000E F0
1002783	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A040100 0001011C 0001C800 011B0015 07
1002798	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B040100 0001011C 0001C800 011B000E B6
1002813	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C040100 0002011C 0001C800 011B0015 CD
1002828	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D040100 0002011C 0001C800 011B000E 7C
1002843	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8E040100 0002011C 0001C800 011B0032 A7
1002858	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F040100 0002011C 0001C800 011B0029 16
1002873	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 90040100 0004011C 0001C800 011B00E0 F3
1002888	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 91040100 0003011C 0001C800 011B000E 86
1002903	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 92040100 0003011C 0001C800 011B0032 5D
1002918	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 93040100 0004011C 0001C800 011B00DC 28
1005320	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8BF1EF0 020A08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008147
1008609	9	4	23: 0x21EC14CD AB040000 0000000C C1090000 0000000C C135E4
1008613	4	9	19: 0x022E14CD AB090000 0000000C C1020FD6 00EDFC
1008639	11	6	23: 0x21EC16CD AB060000 0000000C C10B0000 0000000C C1E8D5
1008643	6	11	19: 0x022E16CD AB0B0000 0000000C C1020FB7 008F12
1008729	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16060100 0000011C 0001C800 011B00FE 31
1008744	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17060100 0001011C 0001C800 011B00B1 56
1008759	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18060100 0001011C 0001C800 011B0035 0E
1008774	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19060100 0002011C 0001C800 011B00C3 CD
1008789	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A060100 0002011C 0001C800 011B008C EC
1008804	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B060100 0002011C 0001C800 011B00E4 A7
1008819	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C060100 0002011C 0001C800 011B0012 AE
1008834	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D060100 0004011C 0001C800 011B00A0 00
1008849	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E060100 0003011C 0001C800 011B001A E5
1008864	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1F060100 0003011C 0001C800 011B0072 AE
1008879	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20060100 0004011C 0001C800 011B003E DD
1014690	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3070100 0000011C 0001C800 011B00CF FF
1014705	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4070100 0001011C 0001C800 011B006D 20
1014720	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5070100 0001011C 0001C800 011B0076 91
1014735	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6070100 0002011C 0001C800 011B00D4 C2
1014750	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7070100 0002011C 0001C800 011B00CF 73
1014765	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8070100 0002011C 0001C800 011B0038 D1
1014780	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9070100 0002011C 0001C800 011B0023 60
1014795	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA070100 0004011C 0001C800 011B00C5 5E
1014810	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB070100 0003011C 0001C800 011B002B 2B
1014825	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC070100 0003011C 0001C800 011B00AE D8
1014840	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD070100 0004011C 0001C800 011B0040 AD
1020651	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30090100 0000011C 0001C800 011B002E 5B
1020666	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31090100 0001011C 0001C800 011B0061 3C
1020681	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32090100 0001011C 0001C800 011B002E 1D
1020695	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33090100 0002011C 0001C800 011B00D8 DE
1020711	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34090100 0002011C 0001C800 011B002E D7
1020726	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35090100 0002011C 0001C800 011B0046 9C
1020741	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36090100 0002011C 0001C800 011B0009 BD
1020755	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37090100 0004011C 0001C800 011B00BB 13
1020770	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38090100 0003011C 0001C800 011B00CA 8F
1020786	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39090100 0003011C 0001C800 011B00A2 C4
1020801	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A090100 0004011C 0001C800 011B0018 21
1026611	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD0A0100 0000011C 0001C800 011B0084 D6
1026626	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE0A0100 0001011C 0001C800 011B009F 21
1026641	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF0A0100 0001011C 0001C800 011B0084 90
1026656	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C00A0100 0002011C 0001C800 011B0062 CE
1026671	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C10A0100 0002011C 0001C800 011B0079 7F
1026686	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C20A0100 0002011C 0001C800 011B0045 A4
1026701	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C30A0100 0002011C 0001C800 011B005E 15
1026716	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C40A0100 0004011C 0001C800 011B0001 03
