8;16;594;3
6;16;296;2
2;16;99;1
7;16;284;2
5;16;339;2
3;16;100;1
9;16;716;3
11;16;488;3
4;16;291;2
7;17;473;2
9;17;501;3
8;17;587;3
2;17;55;1
4;17;398;2
5;17;491;2
3;17;53;1
6;17;420;2
11;17;576;3
11;18;454;3
2;18;92;1
7;18;355;2
6;18;241;2
3;18;148;1
5;18;290;2
9;18;662;3
8;18;726;3
4;18;414;2
11;19;653;3
5;19;320;2
8;19;651;3
6;19;240;2
3;19;139;1
2;19;64;1
9;19;559;3
7;19;397;2
4;19;391;2
7;20;252;2
4;20;286;2
6;20;468;2
8;20;661;3
2;20;257;1
3;20;35;1
5;20;408;2
9;20;542;3
11;20;520;3
4;21;416;2
5;21;429;2
6;21;470;2
7;21;415;2
3;21;184;1
9;21;650;3
8;21;4064;3
11;21;621;3
2;21;69;1
11;22;536;3
7;22;378;2
6;22;245;2
3;22;70;1
9;22;497;3
5;22;477;2
4;22;479;2
2;22;329;1
8;22;492;3
2;23;159;1
6;23;245;2
4;23;480;2
11;23;497;3
7;23;241;2
9;23;708;3
3;23;115;1
5;23;376;2
8;23;723;3
6;24;492;2
4;24;1432;2
8;24;492;3
3;24;208;1
5;24;471;2
9;24;496;3
2;24;162;1
11;24;612;3
7;24;257;2
3;25;216;1
5;25;459;2
6;25;265;2
4;25;416;2
2;25;49;1
9;25;498;3
11;25;505;3
7;25;470;2
8;25;591;3
5;26;309;2
7;26;367;2
9;26;517;3
4;26;261;2
3;26;240;1
11;26;488;3
2;26;220;1
6;26;489;2
8;26;572;3
6;27;270;2
2;27;189;1
7;27;396;2
11;27;672;3
8;27;917;3
9;27;531;3
5;27;457;2
4;27;477;2
3;27;224;1
7;28;326;2
3;28;204;1
9;28;564;3
4;28;367;2
8;28;519;3
5;28;491;2
6;28;350;2
2;28;21;1
11;28;579;3
3;29;233;1
2;29;14;1
4;29;448;2
6;29;383;2
5;29;315;2
9;29;651;3
8;29;649;3
11;29;496;3
7;29;424;2
6;30;392;2
3;30;186;1
7;30;406;2
2;30;258;1
8;30;647;3
5;30;397;2
9;30;658;3
11;30;499;3
4;30;408;2
9;31;1947;3
5;31;458;2
6;31;286;2
2;31;222;1
3;31;136;1
11;31;594;3
4;31;284;2
8;31;683;3
7;31;261;2
8;32;610;3
3;32;27;1
4;32;416;2
11;32;452;3
5;32;351;2
2;32;39;1
6;32;362;2
7;32;325;2
9;32;823;3
7;33;465;2
4;33;411;2
11;33;555;3
8;33;658;3
5;33;341;2
9;33;627;3
3;33;94;1
2;33;32;1
6;33;308;2
2;34;266;1
9;34;491;3
5;34;477;2
6;34;243;2
11;34;513;3
3;34;85;1
4;34;350;2
7;34;265;2
8;34;572;3
5;35;501;2
3;35;118;1
9;35;702;3
8;35;632;3
6;35;307;2
2;35;160;1
7;35;474;2
11;35;686;3
4;35;1572;2
2;36;259;1
7;36;465;2
5;36;468;2
8;36;600;3
3;36;268;1
6;36;1599;2
4;36;2125;2
9;36;488;3
11;36;455;3
5;37;386;2
8;37;729;3
9;37;722;3
4;37;369;2
6;37;440;2
3;37;253;1
2;37;127;1
7;37;484;2
11;37;502;3
11;38;455;3
4;38;378;2
2;38;45;1
8;38;732;3
7;38;388;2
3;38;57;1
9;38;686;3
6;38;277;2
5;38;362;2
2;39;224;1
11;39;592;3
3;39;225;1
8;39;707;3
6;39;273;2
4;39;484;2
5;39;475;2
7;39;286;2
9;39;704;3
4;40;343;2
9;40;546;3
3;40;101;1
5;40;469;2
11;40;656;3
2;40;35;1
6;40;362;2
7;40;462;2
8;40;596;3
5;41;360;2
7;41;278;2
2;41;81;1
6;41;441;2
9;41;557;3
8;41;499;3
4;41;320;2
11;41;641;3
3;41;101;1
2;42;215;1
6;42;358;2
8;42;646;3
9;42;529;3
3;42;146;1
4;42;383;2
5;42;386;2
11;42;506;3
7;42;437;2
9;43;571;3
4;43;442;2
3;43;163;1
6;43;440;2
7;43;316;2
8;43;580;3
2;43;124;1
5;43;317;2
11;43;2345;3
6;44;440;2
3;44;69;1
7;44;255;2
2;44;15;1
4;44;297;2
11;44;483;3
5;44;432;2
8;44;673;3
9;44;546;3
9;45;729;3
11;45;664;3
2;45;68;1
3;45;45;1
6;45;408;2
5;45;358;2
4;45;484;2
8;45;536;3
7;45;418;2
8;46;522;3
3;46;161;1
2;46;66;1
5;46;270;2
7;46;291;2
4;46;269;2
11;46;642;3
9;46;553;3
6;46;365;2
3;47;157;1
11;47;657;3
5;47;359;2
4;47;393;2
9;47;511;3
7;47;470;2
2;47;223;1
6;47;401;2
8;47;680;3
3;48;257;1
11;48;525;3
7;48;349;2
6;48;456;2
5;48;393;2
8;48;492;3
9;48;731;3
4;48;261;2
2;48;171;1
5;49;278;2
4;49;290;2
3;49;85;1
11;49;559;3
9;49;508;3
6;49;343;2
2;49;231;1
8;49;496;3
7;49;309;2
5;50;459;2
2;50;159;1
3;50;204;1
6;50;483;2
11;50;644;3
9;50;650;3
8;50;654;3
4;50;313;2
7;50;409;2
11;51;457;3
7;51;318;2
8;51;692;3
3;51;112;1
5;51;502;2
2;51;26;1
4;51;389;2
6;51;406;2
9;51;562;3
4;52;458;2
3;52;98;1
2;52;149;1
6;52;303;2
11;52;652;3
5;52;364;2
9;52;651;3
8;52;701;3
7;52;381;2
8;53;555;3
11;53;468;3
4;53;369;2
6;53;397;2
5;53;278;2
2;53;54;1
9;53;651;3
3;53;229;1
7;53;311;2
3;54;205;1
9;54;625;3
6;54;402;2
5;54;426;2
11;54;588;3
7;54;303;2
8;54;673;3
4;54;353;2
2;54;160;1
3;55;177;1
6;55;458;2
11;55;487;3
8;55;574;3
7;55;450;2
9;55;535;3
4;55;333;2
5;55;473;2
2;55;34;1
5;56;323;2
4;56;386;2
8;56;664;3
11;56;523;3
7;56;312;2
6;56;489;2
3;56;34;1
2;56;246;1
9;56;534;3
4;57;456;2
6;57;278;2
7;57;240;2
5;57;348;2
11;57;565;3
8;57;545;3
3;57;74;1
2;57;226;1
9;57;712;3
11;58;455;3
2;58;245;1
4;58;418;2
9;58;494;3
6;58;336;2
8;58;630;3
3;58;34;1
7;58;279;2
5;58;370;2
2;59;41;1
9;59;550;3
8;59;488;3
7;59;358;2
5;59;383;2
6;59;242;2
11;59;617;3
4;59;312;2
3;59;230;1
