162849	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4290000 0003011C 0001C800 011B0038 5D
162864	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5290000 0002011C 0001C800 011B0077 3A
162879	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6290000 0002011C 0001C800 011B0038 1B
162894	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7290000 0004011C 0001C800 011B008A B5
162909	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8290000 0004011C 0001C800 011B000E ED
162924	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9290000 0003011C 0001C800 011B0093 62
162939	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EA290000 0003011C 0001C800 011B00DC 43
168750	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D2B0000 0000011C 0001C800 011B005F 0E
168765	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E2B0000 0001011C 0001C800 011B0044 F9
168780	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F2B0000 0001011C 0001C800 011B005F 48
168795	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 702B0000 0003011C 0001C800 011B00F5 EC
168810	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 712B0000 0003011C 0001C800 011B00EE 5D
168825	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 722B0000 0002011C 0001C800 011B00F5 AA
168840	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 732B0000 0002011C 0001C800 011B00EE 1B
168855	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 742B0000 0004011C 0001C800 011B00B1 0D
168870	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 752B0000 0004011C 0001C800 011B00AA BC
168885	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 762B0000 0003011C 0001C800 011B0063 A3
168900	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 772B0000 0003011C 0001C800 011B0078 12
171723	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C7CB1EF0 02FE08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000046B1
174711	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA2C0000 0000011C 0001C800 011B008E 13
174726	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB2C0000 0001011C 0001C800 011B00C1 74
174741	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC2C0000 0001011C 0001C800 011B0037 7D
174756	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD2C0000 0003011C 0001C800 011B00E6 92
174771	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE2C0000 0003011C 0001C800 011B00A9 B3
174786	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FF2C0000 0002011C 0001C800 011B00E6 D4
174801	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 002D0000 0002011C 0001C800 011B0072 B9
174816	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 012D0000 0004011C 0001C800 011B00C0 17
174831	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 022D0000 0004011C 0001C800 011B008F 36
174846	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 032D0000 0003011C 0001C800 011B0012 B9
174861	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 042D0000 0003011C 0001C800 011B00E4 B0
175237	3	6	102: 0x21EC06CD AB060000 0000000C C1030000 0000000C C17A333A 9B010739 1EF0011E 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2258
175244	6	3	19: 0x022E06CD AB030000 0000000C C1020F00 00E1CD
175447	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8971EF0 023508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006345
178239	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8541EF0 027308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001A01
179140	6	11	102: 0x21EC06CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B010694 1EF001BC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 39D8
179148	11	6	19: 0x022E06CD AB060000 0000000C C1020F00 00C24D
180311	8	4	23: 0x21EC05CD AB040000 0000000C C1080000 0000000C C1CA8A
180316	4	8	19: 0x022E05CD AB080000 0000000C C1020F99 00D856
180597	10	6	23: 0x21EC05CD AB060000 0000000C C10A0000 0000000C C19495
180601	6	10	19: 0x022E05CD AB0A0000 0000000C C1020FB7 0040ED
180672	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 872E0000 0000011C 0001C800 011B0034 AB
180687	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 882E0000 0001011C 0001C800 011B00E4 25
180702	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 892E0000 0001011C 0001C800 011B00FF 94
180717	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A2E0000 0003011C 0001C800 011B007A EB
180732	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B2E0000 0003011C 0001C800 011B0061 5A
180747	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8C2E0000 0002011C 0001C800 011B00C3 85
180762	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D2E0000 0002011C 0001C800 011B00D8 34
180777	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E2E0000 0004011C 0001C800 011B003E 0A
180792	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F2E0000 0004011C 0001C800 011B0025 BB
180807	7	3	23: 0x21EC05CD AB030000 0000000C C1070000 0000000C C13B89
180807	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 902E0000 0003011C 0001C800 011B00C3 7F
180812	3	7	19: 0x022E05CD AB070000 0000000C C1020FD6 00021B
180822	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 912E0000 0003011C 0001C800 011B00D8 CE
186633	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14300000 0000011C 0001C800 011B0002 D9
186648	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15300000 0001011C 0001C800 011B004D BE
186663	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16300000 0001011C 0001C800 011B0002 9F
186678	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17300000 0003011C 0001C800 011B00D3 70
186693	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18300000 0003011C 0001C800 011B0057 28
186708	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19300000 0002011C 0001C800 011B0018 4F
186723	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A300000 0002011C 0001C800 011B0057 6E
186738	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B300000 0004011C 0001C800 011B00E5 C0
186753	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C300000 0004011C 0001C800 011B0013 C9
186768	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1D300000 0003011C 0001C800 011B008E 46
186783	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1E300000 0003011C 0001C800 011B00C1 67
192594	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1310000 0000011C 0001C800 011B0033 17
192609	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2310000 0001011C 0001C800 011B0028 E0
192624	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3310000 0001011C 0001C800 011B0033 51
192639	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4310000 0003011C 0001C800 011B000F 06
192654	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5310000 0003011C 0001C800 011B0014 B7
192669	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6310000 0002011C 0001C800 011B000F 40
192684	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7310000 0002011C 0001C800 011B0014 F1
192698	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8310000 0004011C 0001C800 011B0039 B6
192713	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9310000 0004011C 0001C800 011B0022 07
192728	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AA310000 0003011C 0001C800 011B00EB 18
192744	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AB310000 0003011C 0001C800 011B00F0 A9
196903	2	4	102: 0x21EC06CD AB040000 0000000C C1020000 0000000C C17A333A 9B01073C 1EF0011E 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0A73
196910	4	2	19: 0x022E06CD AB020000 0000000C C1020F1F 00ED5E
197668	9	4	23: 0x21EC05CD AB040000 0000000C C1090000 0000000C C1750B
197673	4	9	19: 0x022E05CD AB090000 0000000C C1020FB7 00AE6A
197954	11	6	23: 0x21EC05CD AB060000 0000000C C10B0000 0000000C C12B14
197958	6	11	19: 0x022E05CD AB0B0000 0000000C C1020FB7 001568
198554	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E330000 0000011C 0001C800 011B0027 74
198569	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F330000 0001011C 0001C800 011B0068 13
198584	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30330000 0001011C 0001C800 011B0008 E9
198599	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31330000 0003011C 0001C800 011B00D9 06
198614	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32330000 0003011C 0001C800 011B0096 27
198629	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33330000 0002011C 0001C800 011B00D9 40
198644	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34330000 0002011C 0001C800 011B002F 49
198659	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35330000 0004011C 0001C800 011B009D E7
198674	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36330000 0004011C 0001C800 011B00D2 C6
198689	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37330000 0003011C 0001C800 011B004F 49
198704	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38330000 0003011C 0001C800 011B00CB 11
199695	7	3	102: 0x21EC06CD AB030000 0000000C C1070000 0000000C C17A333A 9B010695 1EF001C2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A02C
199703	3	7	19: 0x022E06CD AB070000 0000000C C1020FD6 007CC3
204515	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB340000 0000011C 0001C800 011B00A2 F9
204530	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC340000 0001011C 0001C800 011B0000 26
204545	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD340000 0001011C 0001C800 011B001B 97
204560	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE340000 0003011C 0001C800 011B009E E8
204575	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF340000 0003011C 0001C800 011B0085 59
204590	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0340000 0002011C 0001C800 011B00DA A3
204605	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1340000 0002011C 0001C800 011B00C1 12
204620	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2340000 0004011C 0001C800 011B0027 2C
204635	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3340000 0004011C 0001C800 011B003C 9D
204650	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4340000 0003011C 0001C800 011B004C AA
204665	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5340000 0003011C 0001C800 011B0057 1B
210476	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48360000 0000011C 0001C800 011B00F2 97
210491	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49360000 0001011C 0001C800 011B00BD F0
210506	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A360000 0001011C 0001C800 011B00F2 D1
210521	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B360000 0003011C 0001C800 011B0023 3E
210536	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C360000 0003011C 0001C800 011B00D5 37
210551	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4D360000 0002011C 0001C800 011B009A 50
210566	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E360000 0002011C 0001C800 011B00D5 71
210581	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F360000 0004011C 0001C800 011B0067 DF
210596	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50360000 0004011C 0001C800 011B0007 25
210611	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 51360000 0003011C 0001C800 011B009A AA
210626	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 52360000 0003011C 0001C800 011B00D5 8B
216437	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5370000 0000011C 0001C800 011B0068 45
216452	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6370000 0001011C 0001C800 011B0073 B2
216467	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7370000 0001011C 0001C800 011B0068 03
216482	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8370000 0003011C 0001C800 011B0026 05
216497	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9370000 0003011C 0001C800 011B003D B4
216512	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DA370000 0002011C 0001C800 011B0026 43
216527	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB370000 0002011C 0001C800 011B003D F2
216542	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC370000 0004011C 0001C800 011B0062 E4
216557	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD370000 0004011C 0001C800 011B0079 55
216572	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DE370000 0003011C 0001C800 011B00B0 4A
216587	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DF370000 0003011C 0001C800 011B00AB FB
222398	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62390000 0000011C 0001C800 011B00E9 84
222413	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63390000 0001011C 0001C800 011B00A6 E3
222428	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64390000 0001011C 0001C800 011B0050 EA
222443	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65390000 0003011C 0001C800 011B0081 05
222458	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66390000 0003011C 0001C800 011B00CE 24
222473	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67390000 0002011C 0001C800 011B0081 43
222488	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68390000 0002011C 0001C800 011B0005 1B
222503	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69390000 0004011C 0001C800 011B00B7 B5
222518	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A390000 0004011C 0001C800 011B00F8 94
222533	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6B390000 0003011C 0001C800 011B0065 1B
222548	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6C390000 0003011C 0001C800 011B0093 12
223779	4	9	102: 0x21EC06CD AB090000 0000000C C1040000 0000000C C17A333A 9B010649 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 314A
223786	9	4	19: 0x022E06CD AB040000 0000000C C1020F00 00794F
224244	10	6	102: 0x21EC06CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105E4 1EF0026D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F31D
224251	6	10	19: 0x022E06CD AB0A0000 0000000C C1020FB7 003E35
227488	2	1	23: 0x21EC07CD AB010000 0000000C C1020000 0000000C C1E824
227492	1	2	19: 0x022E07CD AB020000 0000000C C1020FB7 00F877
228359	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF3A0000 0000011C 0001C800 011B0043 09
228373	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F03A0000 0001011C 0001C800 011B0077 25
228388	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F13A0000 0001011C 0001C800 011B006C 94
228403	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F23A0000 0003011C 0001C800 011B00E9 EB
228418	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F33A0000 0003011C 0001C800 011B00F2 5A
228433	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F43A0000 0002011C 0001C800 011B0050 85
228448	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F53A0000 0002011C 0001C800 011B004B 34
228463	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F63A0000 0004011C 0001C800 011B00AD 0A
228478	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F73A0000 0004011C 0001C800 011B00B6 BB
228493	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F83A0000 0003011C 0001C800 011B00B4 DD
228508	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F93A0000 0003011C 0001C800 011B00AF 6C
234319	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C3C0000 0000011C 0001C800 011B00C1 42
234334	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D3C0000 0001011C 0001C800 011B008E 25
234349	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E3C0000 0001011C 0001C800 011B00C1 04
234364	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F3C0000 0003011C 0001C800 011B0010 EB
234379	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 803C0000 0003011C 0001C800 011B006E F8
234394	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 813C0000 0002011C 0001C800 011B0021 9F
234394	5	2	102: 0x21EC06CD AB020000 0000000C C1050000 0000000C C17A333A 9B010625 1EF00235 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BCF9
234401	2	5	19: 0x022E06CD AB050000 0000000C C1020FB7 004ABD
234409	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 823C0000 0002011C 0001C800 011B006E BE
234424	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 833C0000 0004011C 0001C800 011B00DC 10
234439	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 843C0000 0004011C 0001C800 011B002A 19
234454	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 853C0000 0003011C 0001C800 011B00B7 96
234469	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 863C0000 0003011C 0001C800 011B00F8 B7
240280	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 093E0000 0000011C 0001C800 011B0009 AB
240295	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A3E0000 0001011C 0001C800 011B0012 5C
240310	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B3E0000 0001011C 0001C800 011B0009 ED
240325	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C3E0000 0003011C 0001C800 011B0035 BA
240340	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D3E0000 0003011C 0001C800 011B002E 0B
240355	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E3E0000 0002011C 0001C800 011B0035 FC
240370	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F3E0000 0002011C 0001C800 011B002E 4D
240385	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 103E0000 0004011C 0001C800 011B00E7 A8
240400	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 113E0000 0004011C 0001C800 011B00FC 19
240415	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 123E0000 0003011C 0001C800 011B0035 06
240430	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 133E0000 0003011C 0001C800 011B002E B7
245730	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C8A51EF0 022708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000070AE
246121	3	1	23: 0x21EC07CD AB010000 0000000C C1030000 0000000C C157A5
246125	1	3	19: 0x022E07CD AB030000 0000000C C1020FB7 00ADF2
246241	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 963F0000 0000011C 0001C800 011B00C7 E9
246256	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 973F0000 0001011C 0001C800 011B0088 8E
246271	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 983F0000 0001011C 0001C800 011B000C D6
246286	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 993F0000 0003011C 0001C800 011B00DD 39
246301	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A3F0000 0003011C 0001C800 011B0092 18
246316	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B3F0000 0002011C 0001C800 011B00DD 7F
246331	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C3F0000 0002011C 0001C800 011B002B 76
246346	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D3F0000 0004011C 0001C800 011B0099 D8
246361	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9E3F0000 0004011C 0001C800 011B00D6 F9
246376	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F3F0000 0003011C 0001C800 011B004B 76
246391	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A03F0000 0003011C 0001C800 011B00F2 C1
252202	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23410000 0000011C 0001C800 011B0015 88
252217	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24410000 0001011C 0001C800 011B00B7 57
252232	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25410000 0001011C 0001C800 011B00AC E6
252247	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26410000 0003011C 0001C800 011B0029 99
252262	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27410000 0003011C 0001C800 011B0032 28
252277	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28410000 0002011C 0001C800 011B00E2 A6
252292	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29410000 0002011C 0001C800 011B00F9 17
252307	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A410000 0004011C 0001C800 011B001F 29
252322	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2B410000 0004011C 0001C800 011B0004 98
252337	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C410000 0003011C 0001C800 011B0074 AF
252352	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2D410000 0003011C 0001C800 011B006F 1E
254108	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C90D1EF0 01BD08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C1B7
258163	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0420000 0000011C 0001C800 011B00C4 4E
258178	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1420000 0001011C 0001C800 011B008B 29
