3;35;238;1
4;35;307;2
7;35;351;2
10;35;551;3
11;35;565;3
9;35;553;3
6;35;435;2
8;35;694;3
2;35;38;1
9;36;629;3
8;36;581;3
4;36;427;2
5;36;341;2
11;36;695;3
3;36;212;1
10;36;562;3
6;36;461;2
7;36;406;2
2;36;192;1
11;37;3350;3
7;37;475;2
3;37;108;1
8;37;536;3
2;37;120;1
9;37;517;3
5;37;429;2
4;37;484;2
6;37;362;2
10;37;653;3
5;38;330;2
6;38;389;2
11;38;501;3
4;38;423;2
9;38;626;3
3;38;245;1
8;38;611;3
2;38;239;1
7;38;360;2
10;38;536;3
8;39;537;3
5;39;472;2
6;39;1850;2
2;39;226;1
7;39;454;2
3;39;237;1
4;39;376;2
9;39;664;3
10;39;693;3
11;39;484;3
10;40;505;3
7;40;252;2
3;40;177;1
2;40;266;1
4;40;469;2
5;40;419;2
9;40;665;3
8;40;611;3
6;40;241;2
11;40;696;3
8;41;606;3
4;41;392;2
10;41;459;3
6;41;242;2
9;41;606;3
11;41;581;3
3;41;61;1
2;41;252;1
7;41;442;2
5;41;456;2
10;42;503;3
2;42;246;1
7;42;425;2
9;42;712;3
5;42;273;2
6;42;372;2
8;42;724;3
3;42;85;1
11;42;614;3
4;42;335;2
6;43;245;2
4;43;263;2
11;43;535;3
10;43;587;3
2;43;96;1
7;43;300;2
8;43;604;3
9;43;614;3
5;43;370;2
3;43;219;1
10;44;530;3
2;44;136;1
3;44;229;1
11;44;557;3
4;44;279;2
6;44;285;2
7;44;461;2
5;44;307;2
9;44;575;3
8;44;692;3
4;45;477;2
11;45;451;3
9;45;589;3
2;45;36;1
7;45;269;2
10;45;582;3
3;45;102;1
5;45;494;2
8;45;606;3
6;45;346;2
6;46;459;2
4;46;260;2
3;46;113;1
9;46;564;3
10;46;551;3
7;46;250;2
11;46;600;3
5;46;316;2
2;46;128;1
8;46;647;3
6;47;459;2
9;47;605;3
8;47;668;3
5;47;378;2
7;47;271;2
11;47;645;3
2;47;205;1
10;47;530;3
3;47;290;1
4;47;497;2
4;48;299;2
10;48;658;3
2;48;134;1
6;48;354;2
8;48;519;3
7;48;351;2
5;48;255;2
3;48;112;1
9;48;636;3
11;48;679;3
2;49;33;1
7;49;278;2
3;49;202;1
10;49;657;3
6;49;482;2
8;49;486;3
11;49;513;3
5;49;412;2
4;49;356;2
9;49;660;3
10;50;555;3
3;50;131;1
7;50;461;2
2;50;140;1
4;50;254;2
11;50;593;3
5;50;253;2
9;50;917;3
6;50;346;2
8;50;725;3
7;51;274;2
6;51;483;2
5;51;367;2
10;51;581;3
3;51;162;1
4;51;400;2
11;51;564;3
2;51;221;1
9;51;532;3
8;51;712;3
3;52;194;1
2;52;100;1
11;52;621;3
10;52;568;3
6;52;441;2
4;52;283;2
8;52;676;3
7;52;408;2
9;52;640;3
5;52;329;2
9;53;606;3
6;53;481;2
10;53;610;3
2;53;128;1
8;53;547;3
4;53;492;2
7;53;372;2
11;53;537;3
5;53;406;2
3;53;243;1
5;54;347;2
9;54;634;3
10;54;480;3
8;54;590;3
7;54;266;2
11;54;621;3
2;54;265;1
6;54;482;2
4;54;471;2
3;54;71;1
11;55;672;3
10;55;611;3
7;55;317;2
3;55;99;1
2;55;191;1
9;55;602;3
6;55;331;2
4;55;448;2
5;55;463;2
8;55;665;3
9;56;527;3
4;56;450;2
8;56;2907;3
11;56;578;3
3;56;53;1
10;56;635;3
5;56;462;2
6;56;469;2
2;56;87;1
7;56;326;2
11;57;521;3
7;57;425;2
3;57;75;1
9;57;501;3
5;57;485;2
10;57;572;3
2;57;37;1
6;57;325;2
8;57;501;3
4;57;352;2
9;58;585;3
5;58;495;2
8;58;573;3
7;58;420;2
2;58;48;1
6;58;349;2
3;58;133;1
11;58;595;3
10;58;453;3
4;58;339;2
5;59;347;2
8;59;559;3
3;59;110;1
11;59;496;3
10;59;690;3
9;59;587;3
7;59;355;2
6;59;294;2
2;59;16;1
4;59;267;2
5;60;368;2
7;60;304;2
3;60;263;1
4;60;430;2
8;60;698;3
10;60;643;3
2;60;185;1
9;60;569;3
6;60;389;2
11;60;596;3
2;61;116;1
11;61;623;3
7;61;345;2
10;61;491;3
5;61;452;2
6;61;369;2
4;61;415;2
8;61;547;3
9;61;549;3
3;61;160;1
5;62;408;2
10;62;585;3
11;62;602;3
7;62;325;2
4;62;334;2
6;62;291;2
9;62;653;3
8;62;591;3
2;62;297;1
3;62;255;1
4;63;498;2
9;63;514;3
7;63;362;2
6;63;302;2
5;63;424;2
8;63;698;3
11;63;560;3
2;63;213;1
10;63;693;3
3;63;57;1
3;64;219;1
11;64;557;3
8;64;510;3
7;64;375;2
6;64;337;2
9;64;580;3
2;64;231;1
4;64;262;2
5;64;404;2
10;64;570;3
9;65;649;3
6;65;472;2
11;65;451;3
4;65;335;2
5;65;484;2
3;65;233;1
8;65;623;3
7;65;346;2
2;65;265;1
10;65;611;3
6;66;245;2
4;66;459;2
7;66;409;2
8;66;486;3
5;66;358;2
9;66;489;3
11;66;476;3
2;66;165;1
10;66;634;3
3;66;102;1
4;67;411;2
3;67;68;1
11;67;583;3
2;67;17;1
5;67;271;2
8;67;496;3
6;67;380;2
9;67;506;3
10;67;697;3
7;67;326;2
9;68;605;3
10;68;559;3
4;68;332;2
2;68;149;1
7;68;377;2
5;68;279;2
6;68;289;2
8;68;559;3
11;68;513;3
3;68;183;1
6;69;386;2
9;69;665;3
11;69;653;3
4;69;452;2
5;69;485;2
10;69;635;3
2;69;221;1
7;69;478;2
3;69;242;1
8;69;719;3
7;70;395;2
10;70;579;3
9;70;666;3
4;70;549;2
2;70;193;1
3;70;157;1
11;70;513;3
5;70;488;2
8;70;643;3
6;70;305;2
3;71;213;1
5;71;300;2
4;71;480;2
7;71;450;2
8;71;503;3
6;71;261;2
9;71;587;3
2;71;210;1
10;71;471;3
11;71;475;3
6;72;480;2
9;72;530;3
7;72;310;2
4;72;322;2
2;72;242;1
8;72;584;3
10;72;451;3
5;72;458;2
11;72;486;3
3;72;229;1
8;73;529;3
4;73;392;2
5;73;386;2
2;73;49;1
6;73;381;2
3;73;129;1
9;73;661;3
7;73;271;2
11;73;519;3
10;73;470;3
10;74;631;3
4;74;272;2
8;74;588;3
5;74;354;2
7;74;248;2
2;74;245;1
6;74;319;2
11;74;572;3
3;74;99;1
9;74;533;3
6;75;349;2
3;75;1840;1
8;75;2984;3
4;75;310;2
10;75;477;3
11;75;650;3
9;75;546;3
2;75;222;1
7;75;426;2
5;75;452;2
10;76;606;3
6;76;242;2
3;76;113;1
9;76;698;3
2;76;126;1
11;76;644;3
5;76;291;2
8;76;664;3
7;76;403;2
4;76;465;2
8;77;1663;3
6;77;1689;2
10;77;696;3
3;77;37;1
4;77;498;2
7;77;333;2
2;77;54;1
9;77;550;3
5;77;346;2
11;77;2703;3
8;78;588;3
2;78;72;1
7;78;288;2
10;78;556;3
3;78;122;1
5;78;346;2
4;78;452;2
11;78;452;3
6;78;489;2
9;78;2656;3
7;79;311;2
10;79;491;3
3;79;79;1
11;79;688;3
6;79;471;2
2;79;237;1
5;79;369;2
9;79;491;3
8;79;483;3
4;79;501;2
3;80;218;1
5;80;441;2
4;80;304;2
11;80;464;3
10;80;636;3
9;80;611;3
6;80;452;2
8;80;551;3
7;80;455;2
2;80;265;1
5;81;1495;2
2;81;551;1
3;81;2233;1
8;81;618;3
4;81;505;2
7;81;297;2
10;81;487;3
6;81;450;2
9;81;536;3
11;81;516;3
5;82;431;2
6;82;325;2
2;82;107;1
11;82;482;3
8;82;495;3
3;82;114;1
7;82;383;2
4;82;463;2
9;82;574;3
10;82;587;3
8;83;695;3
10;83;688;3
9;83;648;3
3;83;202;1
2;83;156;1
4;83;505;2
5;83;295;2
6;83;443;2
7;83;403;2
11;83;652;3
4;84;403;2
3;84;24;1
5;84;385;2
7;84;338;2
9;84;661;3
10;84;534;3
11;84;603;3
6;84;356;2
8;84;489;3
2;84;130;1
3;85;180;1
8;85;608;3
4;85;409;2
5;85;475;2
10;85;692;3
9;85;513;3
7;85;470;2
6;85;261;2
11;85;490;3
2;85;244;1
10;86;484;3
3;86;18;1
7;86;353;2
6;86;415;2
9;86;580;3
8;86;495;3
4;86;431;2
11;86;491;3
2;86;140;1
5;86;404;2
5;87;290;2
9;87;516;3
8;87;665;3
3;87;33;1
7;87;337;2
11;87;465;3
6;87;385;2
2;87;248;1
4;87;281;2
10;87;605;3
8;88;659;3
10;88;523;3
11;88;542;3
5;88;503;2
3;88;18;1
4;88;269;2
2;88;254;1
7;88;318;2
9;88;579;3
6;88;438;2
10;89;453;3
3;89;63;1
11;89;655;3
4;89;499;2
2;89;245;1
5;89;443;2
9;89;721;3
7;89;365;2
8;89;718;3
6;89;331;2
2;90;259;1
7;90;413;2
5;90;471;2
4;90;299;2
3;90;90;1
11;90;652;3
6;90;326;2
9;90;668;3
10;90;540;3
8;90;491;3
10;91;581;3
2;91;179;1
9;91;720;3
6;91;449;2
5;91;281;2
11;91;560;3
4;91;370;2
8;91;711;3
7;91;356;2
3;91;250;1
11;92;506;3
3;92;218;1
5;92;500;2
10;92;511;3
8;92;566;3
9;92;672;3
6;92;256;2
2;92;140;1
4;92;265;2
7;92;401;2
5;93;306;2
6;93;493;2
11;93;691;3
9;93;718;3
10;93;496;3
4;93;490;2
7;93;396;2
8;93;611;3
2;93;134;1
3;93;210;1
5;94;349;2
8;94;490;3
7;94;323;2
6;94;288;2
11;94;502;3
10;94;464;3
2;94;52;1
4;94;448;2
3;94;51;1
9;94;566;3
9;95;626;3
4;95;338;2
10;95;677;3
8;95;620;3
3;95;119;1
11;95;564;3
2;95;45;1
7;95;398;2
5;95;371;2
6;95;299;2
3;96;259;1
6;96;303;2
2;96;111;1
9;96;518;3
5;96;383;2
7;96;265;2
11;96;621;3
10;96;495;3
8;96;564;3
4;96;444;2
10;97;490;3
8;97;573;3
6;97;284;2
9;97;551;3
3;97;203;1
4;97;404;2
5;97;280;2
2;97;417;1
11;97;523;3
7;97;437;2
7;98;423;2
9;98;645;3
2;98;236;1
10;98;541;3
11;98;449;3
4;98;448;2
5;98;370;2
3;98;24;1
8;98;645;3
6;98;372;2
9;99;546;3
11;99;671;3
6;99;341;2
4;99;418;2
2;99;146;1
10;99;632;3
8;99;656;3
3;99;136;1
7;99;241;2
5;99;466;2
5;100;378;2
2;100;81;1
8;100;654;3
3;100;172;1
4;100;349;2
10;100;499;3
9;100;546;3
6;100;441;2
7;100;2023;2
11;100;2740;3
3;101;247;1
10;101;569;3
8;101;556;3
5;101;374;2
6;101;291;2
9;101;970;3
7;101;291;2
11;101;695;3
4;101;321;2
2;101;168;1
8;102;491;3
9;102;641;3
5;102;456;2
10;102;673;3
4;102;450;2
7;102;268;2
2;102;205;1
3;102;230;1
6;102;286;2
11;102;488;3
8;103;684;3
3;103;201;1
10;103;496;3
9;103;620;3
7;103;316;2
6;103;443;2
5;103;358;2
4;103;323;2
2;103;307;1
11;103;611;3
11;104;702;3
6;104;305;2
8;104;651;3
7;104;484;2
5;104;302;2
10;104;579;3
3;104;175;1
9;104;587;3
2;104;142;1
4;104;490;2
7;105;447;2
10;105;676;3
3;105;39;1
4;105;327;2
2;105;172;1
11;105;533;3
6;105;387;2
5;105;319;2
8;105;639;3
9;105;486;3
4;106;398;2
11;106;697;3
7;106;401;2
2;106;258;1
6;106;290;2
8;106;683;3
10;106;603;3
5;106;468;2
9;106;628;3
3;106;40;1
11;107;575;3
3;107;265;1
8;107;518;3
9;107;642;3
2;107;146;1
7;107;487;2
4;107;451;2
10;107;681;3
5;107;289;2
6;107;267;2
3;108;178;1
2;108;176;1
7;108;312;2
11;108;694;3
9;108;591;3
4;108;344;2
10;108;661;3
5;108;418;2
8;108;614;3
6;108;460;2
8;109;553;3
2;109;204;1
9;109;490;3
6;109;450;2
3;109;196;1
7;109;331;2
10;109;594;3
4;109;485;2
5;109;421;2
11;109;643;3
5;110;341;2
11;110;486;3
8;110;2307;3
6;110;2519;2
2;110;94;1
4;110;479;2
10;110;530;3
9;110;631;3
7;110;474;2
3;110;143;1
2;111;169;1
5;111;426;2
4;111;262;2
8;111;577;3
6;111;277;2
11;111;664;3
7;111;451;2
10;111;509;3
3;111;365;1
9;111;714;3
9;112;720;3
8;112;1716;3
11;112;1793;3
3;112;169;1
6;112;259;2
7;112;243;2
5;112;288;2
4;112;421;2
2;112;96;1
10;112;467;3
7;113;326;2
5;113;323;2
2;113;288;1
9;113;834;3
8;113;525;3
6;113;321;2
11;113;488;3
3;113;242;1
4;113;395;2
10;113;508;3
5;114;387;2
3;114;25;1
8;114;571;3
6;114;244;2
4;114;356;2
2;114;245;1
9;114;542;3
10;114;556;3
7;114;370;2
11;114;462;3
7;115;400;2
3;115;116;1
5;115;276;2
8;115;564;3
10;115;466;3
11;115;550;3
9;115;582;3
4;115;255;2
2;115;240;1
6;115;355;2
8;116;695;3
11;116;631;3
9;116;670;3
10;116;595;3
2;116;74;1
7;116;415;2
6;116;441;2
3;116;1631;1
4;116;2349;2
5;116;366;2
10;117;681;3
3;117;217;1
8;117;569;3
6;117;473;2
5;117;521;2
4;117;371;2
7;117;325;2
9;117;686;3
2;117;131;1
11;117;540;3
6;118;328;2
5;118;469;2
10;118;666;3
4;118;280;2
7;118;291;2
3;118;183;1
8;118;677;3
11;118;641;3
2;118;80;1
9;118;500;3
8;119;679;3
10;119;596;3
9;119;1503;3
5;119;1784;2
11;119;658;3
3;119;262;1
4;119;340;2
7;119;280;2
6;119;276;2
2;119;47;1
