5;42;2488;2
2;43;140;1
4;43;262;2
8;43;508;3
7;43;377;2
5;43;425;2
10;43;623;3
6;43;296;2
9;43;548;3
3;43;236;1
11;43;544;3
6;44;258;2
4;44;306;2
8;44;503;3
11;44;450;3
2;44;255;1
10;44;484;3
3;44;54;1
9;44;649;3
7;44;357;2
5;44;384;2
4;45;499;2
8;45;508;3
7;45;393;2
10;45;695;3
3;45;281;1
11;45;526;3
9;45;566;3
6;45;441;2
2;45;167;1
5;45;355;2
9;46;587;3
10;46;509;3
7;46;270;2
4;46;288;2
11;46;665;3
2;46;77;1
8;46;497;3
3;46;175;1
5;46;256;2
6;46;290;2
5;47;280;2
4;47;334;2
9;47;596;3
6;47;323;2
3;47;292;1
8;47;1551;3
10;47;1966;3
11;47;1628;3
7;47;641;2
2;47;122;1
4;48;264;2
8;48;523;3
5;48;486;2
3;48;169;1
10;48;605;3
6;48;279;2
2;48;20;1
7;48;268;2
9;48;605;3
11;48;558;3
10;49;685;3
2;49;115;1
4;49;360;2
3;49;229;1
11;49;677;3
8;49;639;3
7;49;468;2
5;49;505;2
9;49;531;3
6;49;441;2
11;50;678;3
10;50;604;3
9;50;1550;3
8;50;1193;3
5;50;2687;2
6;50;411;2
2;50;221;1
3;50;136;1
7;50;402;2
4;50;471;2
8;51;1778;3
9;51;941;3
6;51;2113;2
10;51;1062;3
5;51;301;2
11;51;624;3
3;51;115;1
7;51;260;2
2;51;131;1
4;51;369;2
8;52;576;3
11;52;576;3
4;52;1448;2
2;52;810;1
5;52;711;2
10;52;2966;3
3;52;179;1
7;52;377;2
9;52;518;3
6;52;476;2
9;53;596;3
2;53;46;1
3;53;266;1
10;53;657;3
8;53;661;3
6;53;413;2
5;53;3561;2
4;53;823;2
11;53;5916;3
7;53;463;2
7;54;428;2
8;54;953;3
5;54;280;2
10;54;525;3
11;54;607;3
4;54;396;2
2;54;257;1
3;54;129;1
9;54;1577;3
6;54;427;2
5;55;380;2
2;55;220;1
4;55;286;2
3;55;19;1
8;55;561;3
10;55;2376;3
9;55;1671;3
11;55;3984;3
6;55;3380;2
7;55;4440;2
10;56;796;3
8;56;516;3
9;56;679;3
6;56;312;2
4;56;361;2
3;56;47;1
5;56;357;2
11;56;513;3
2;56;133;1
7;56;381;2
6;57;406;2
7;57;371;2
10;57;621;3
2;57;150;1
9;57;575;3
4;57;263;2
11;57;2805;3
3;57;471;1
5;57;5679;2
8;57;1448;3
9;58;561;3
6;58;369;2
2;58;256;1
5;58;390;2
10;58;512;3
4;58;422;2
11;58;1796;3
3;58;476;1
7;58;2039;2
8;58;549;3
6;59;486;2
5;59;386;2
10;59;681;3
7;59;324;2
11;59;562;3
4;59;330;2
9;59;731;3
3;59;1224;1
8;59;1800;3
2;59;169;1
8;60;541;3
7;60;324;2
11;60;522;3
3;60;101;1
2;60;35;1
10;60;700;3
5;60;1404;2
4;60;776;2
6;60;2459;2
9;60;552;3
9;61;715;3
3;61;147;1
2;61;177;1
6;61;318;2
5;61;325;2
8;61;730;3
10;61;679;3
4;61;1328;2
7;61;1732;2
11;61;3313;3
10;62;1878;3
3;62;1183;1
8;62;3633;3
2;62;2126;1
6;62;301;2
9;62;700;3
7;62;439;2
11;62;661;3
5;62;273;2
4;62;437;2
2;63;207;1
8;63;1512;3
5;63;1745;2
3;63;97;1
7;63;311;2
6;63;426;2
9;63;543;3
11;63;686;3
4;63;290;2
10;63;606;3
3;64;77;1
11;64;683;3
9;64;605;3
8;64;708;3
2;64;169;1
10;64;568;3
7;64;293;2
5;64;377;2
4;64;259;2
6;64;260;2
10;65;450;3
2;65;91;1
11;65;653;3
5;65;392;2
8;65;680;3
6;65;1901;2
3;65;1424;1
7;65;1738;2
9;65;2803;3
6;66;1922;2
10;66;1870;3
3;66;20;1
4;65;6278;2
4;66;1603;2
5;66;401;2
8;66;526;3
9;66;565;3
2;66;384;1
7;66;452;2
11;66;669;3
9;67;541;3
3;67;230;1
10;67;775;3
2;67;31;1
4;67;427;2
5;67;1508;2
11;67;1908;3
7;67;417;2
8;67;563;3
6;67;301;2
11;68;560;3
8;68;639;3
5;68;328;2
2;68;236;1
6;68;467;2
3;68;117;1
4;68;343;2
7;68;311;2
10;68;698;3
9;68;577;3
4;69;266;2
8;69;657;3
11;69;691;3
10;69;507;3
9;69;545;3
6;69;264;2
7;69;456;2
5;69;282;2
2;69;216;1
3;69;49;1
4;70;261;2
9;70;650;3
7;70;393;2
2;70;38;1
6;70;483;2
8;70;533;3
5;70;328;2
3;70;64;1
11;70;649;3
10;70;649;3
8;71;716;3
10;71;1912;3
2;71;2123;1
5;71;2103;2
9;71;1586;3
4;71;374;2
6;71;425;2
7;71;422;2
11;71;576;3
3;71;238;1
9;72;662;3
11;72;679;3
2;72;95;1
7;72;288;2
4;72;413;2
10;72;465;3
3;72;115;1
8;72;652;3
5;72;331;2
6;72;452;2
2;73;430;1
3;73;31;1
8;73;573;3
5;73;390;2
9;73;653;3
6;73;422;2
4;73;265;2
11;73;495;3
10;73;548;3
7;73;445;2
8;74;484;3
7;74;394;2
4;74;331;2
9;74;949;3
5;74;351;2
2;74;30;1
3;74;107;1
6;74;492;2
8;75;590;3
3;75;147;1
2;75;1437;1
10;74;4732;3
11;74;4941;3
6;75;458;2
7;75;413;2
10;75;616;3
4;75;480;2
9;75;580;3
5;75;393;2
11;75;687;3
10;76;1535;3
3;76;973;1
2;76;2573;1
4;76;649;2
6;76;365;2
8;76;714;3
11;76;2096;3
7;76;2364;2
9;76;731;3
5;76;476;2
2;77;189;1
11;77;503;3
10;77;591;3
6;77;254;2
8;77;2771;3
9;77;3056;3
7;77;2275;2
3;77;1917;1
4;77;456;2
5;77;492;2
10;78;538;3
3;78;261;1
9;78;627;3
4;78;361;2
2;78;49;1
7;78;313;2
6;78;491;2
8;78;640;3
5;78;322;2
11;78;509;3
4;79;483;2
6;79;441;2
5;79;474;2
9;79;596;3
11;79;463;3
10;79;578;3
8;79;536;3
7;79;280;2
2;79;25;1
3;79;62;1
3;80;88;1
9;80;486;3
7;80;299;2
5;80;303;2
10;80;666;3
2;80;123;1
6;80;2148;2
8;80;2848;3
4;80;366;2
11;80;549;3
6;81;481;2
9;81;1690;3
8;81;3637;3
4;81;669;2
7;81;2557;2
3;81;1450;1
10;81;1076;3
2;81;229;1
11;81;629;3
5;81;316;2
2;82;245;1
8;82;556;3
4;82;294;2
7;82;1985;2
10;82;2113;3
3;82;788;1
11;82;844;3
5;82;5092;2
9;82;3331;3
6;82;413;2
2;83;94;1
5;83;499;2
10;83;834;3
8;83;651;3
4;83;308;2
11;83;570;3
7;83;405;2
6;83;266;2
9;83;630;3
3;83;177;1
10;84;519;3
4;84;420;2
8;84;664;3
6;84;485;2
9;84;705;3
5;84;422;2
7;84;364;2
11;84;1987;3
2;84;1921;1
3;84;160;1
11;85;644;3
2;85;169;1
3;85;62;1
9;85;588;3
4;85;303;2
7;85;270;2
10;85;567;3
8;85;1746;3
6;85;1553;2
5;85;425;2
10;86;1560;3
8;86;1898;3
5;86;1644;2
3;86;32;1
2;86;26;1
9;86;661;3
6;86;453;2
4;86;416;2
7;86;339;2
11;86;552;3
3;87;80;1
7;87;298;2
11;87;1533;3
5;87;1730;2
2;87;181;1
6;87;299;2
10;87;869;3
9;87;2127;3
4;87;2100;2
8;87;921;3
8;88;645;3
11;88;672;3
3;88;103;1
2;88;92;1
10;88;521;3
6;88;273;2
9;88;931;3
4;88;467;2
5;88;294;2
7;88;358;2
3;89;74;1
10;89;651;3
2;89;188;1
6;89;326;2
7;89;308;2
5;89;1339;2
9;89;1970;3
11;89;613;3
8;89;649;3
4;89;501;2
10;90;580;3
8;90;582;3
7;90;347;2
4;90;1985;2
6;90;2217;2
3;90;2084;1
11;90;939;3
2;90;35;1
9;90;566;3
5;90;502;2
11;91;573;3
9;91;703;3
4;91;281;2
6;91;384;2
3;91;74;1
5;91;408;2
2;91;108;1
8;91;536;3
10;91;688;3
7;91;387;2
8;92;665;3
2;92;124;1
6;92;287;2
3;92;225;1
5;92;355;2
11;92;475;3
10;92;573;3
4;92;360;2
9;92;651;3
7;92;313;2
2;93;48;1
11;93;452;3
8;93;539;3
5;93;1827;2
7;93;2513;2
3;93;1459;1
9;93;573;3
6;93;350;2
10;93;572;3
4;93;290;2
4;94;412;2
9;94;2635;3
6;94;344;2
5;94;2545;2
8;94;1366;3
11;94;4094;3
10;94;466;3
2;94;243;1
7;94;262;2
3;94;87;1
2;95;115;1
9;95;593;3
10;95;483;3
7;95;492;2
4;95;288;2
5;95;1847;2
8;95;3603;3
6;95;1558;2
3;95;387;1
11;95;616;3
3;96;54;1
2;96;55;1
8;96;666;3
10;96;610;3
5;96;307;2
9;96;555;3
4;96;260;2
7;96;1313;2
6;96;1537;2
11;96;1488;3
11;97;650;3
3;97;156;1
7;97;1410;2
5;97;1717;2
4;97;1014;2
8;97;578;3
10;97;673;3
2;97;225;1
9;97;708;3
6;97;345;2
10;98;695;3
7;98;462;2
9;98;683;3
3;98;78;1
2;98;152;1
11;98;658;3
6;98;399;2
8;98;608;3
4;98;263;2
5;98;274;2
10;99;482;3
2;99;246;1
7;99;356;2
8;99;666;3
11;99;648;3
6;99;364;2
9;99;576;3
5;99;296;2
4;99;1369;2
3;99;1370;1
10;100;1419;3
9;100;703;3
8;100;513;3
6;100;270;2
4;100;280;2
5;100;426;2
2;100;170;1
3;100;187;1
11;100;601;3
7;100;450;2
3;101;154;1
2;101;156;1
6;101;275;2
7;101;379;2
9;101;683;3
10;101;1598;3
11;101;1940;3
8;101;486;3
6;102;283;2
4;101;2172;2
2;102;162;1
10;102;466;3
5;101;3554;2
3;102;64;1
5;102;443;2
11;102;1587;3
4;102;1739;2
9;102;1682;3
7;102;324;2
8;102;633;3
3;103;255;1
10;103;559;3
11;103;651;3
7;103;349;2
6;103;454;2
2;103;241;1
5;103;688;2
8;103;934;3
4;103;294;2
9;103;522;3
6;104;363;2
5;104;434;2
3;104;19;1
10;104;500;3
7;104;290;2
8;104;1626;3
9;104;1797;3
4;104;531;2
2;104;37;1
11;104;694;3
6;105;365;2
9;105;546;3
11;105;578;3
10;105;463;3
7;105;385;2
4;105;293;2
8;105;653;3
2;105;427;1
5;105;751;2
3;105;69;1
2;106;22;1
5;106;455;2
9;106;716;3
4;106;360;2
10;106;2989;3
11;106;3763;3
7;106;487;2
3;106;32;1
8;106;536;3
6;106;350;2
7;107;274;2
11;107;587;3
10;107;600;3
9;107;624;3
2;107;157;1
8;107;527;3
4;107;301;2
3;107;62;1
5;107;273;2
6;107;428;2
10;108;457;3
6;108;249;2
8;108;623;3
4;108;678;2
7;108;468;2
3;108;24;1
11;108;541;3
2;108;44;1
5;108;289;2
9;108;675;3
5;109;256;2
3;109;244;1
4;109;433;2
6;109;283;2
7;109;410;2
2;109;248;1
10;109;477;3
11;109;623;3
8;109;551;3
9;109;576;3
7;110;248;2
3;110;140;1
6;110;462;2
8;110;534;3
4;110;325;2
10;110;550;3
9;110;593;3
11;110;503;3
2;110;265;1
5;110;365;2
4;111;279;2
7;111;400;2
6;111;327;2
10;111;469;3
11;111;562;3
8;111;523;3
5;111;400;2
3;111;159;1
9;111;607;3
2;111;286;1
10;112;519;3
3;112;259;1
7;112;256;2
4;112;453;2
2;112;168;1
8;112;623;3
6;112;460;2
9;112;695;3
11;112;1606;3
5;112;1672;2
9;113;596;3
8;113;684;3
7;113;441;2
10;113;542;3
5;113;429;2
2;113;98;1
4;113;1923;2
6;113;2165;2
3;113;1469;1
11;113;932;3
5;114;362;2
10;114;602;3
2;114;62;1
3;114;202;1
4;114;312;2
9;114;626;3
7;114;361;2
6;114;413;2
11;114;3849;3
7;115;484;2
8;114;5328;3
9;115;4289;3
10;115;664;3
5;115;423;2
2;115;83;1
8;115;557;3
4;115;425;2
11;115;645;3
3;115;418;1
6;115;469;2
4;116;301;2
5;116;406;2
9;116;602;3
2;116;226;1
11;116;503;3
10;116;567;3
7;116;392;2
6;116;386;2
8;116;664;3
3;116;215;1
7;117;277;2
8;117;607;3
10;117;591;3
2;117;155;1
4;117;442;2
6;117;247;2
5;117;341;2
11;117;676;3
9;117;499;3
3;117;54;1
3;118;55;1
4;118;310;2
10;118;522;3
5;118;312;2
9;118;682;3
2;118;119;1
7;118;320;2
6;118;264;2
8;118;2486;3
11;118;2574;3
9;119;582;3
6;119;255;2
10;119;631;3
8;119;651;3
11;119;536;3
2;119;231;1
5;119;279;2
7;119;330;2
3;119;262;1
4;119;469;2
6;120;406;2
2;120;63;1
3;120;54;1
10;120;524;3
8;120;644;3
5;120;305;2
7;120;463;2
9;120;718;3
4;120;255;2
11;120;574;3
5;121;491;2
2;121;302;1
6;121;363;2
3;121;80;1
7;121;400;2
9;121;590;3
11;121;528;3
10;121;551;3
4;121;258;2
8;121;530;3
3;122;194;1
9;122;634;3
7;122;262;2
8;122;693;3
5;122;275;2
4;122;2307;2
2;122;1310;1
2;123;255;1
6;122;4722;2
10;122;3523;3
11;122;3584;3
5;123;253;2
4;123;1510;2
10;123;1977;3
3;123;260;1
11;123;598;3
6;123;491;2
9;123;2093;3
8;123;2026;3
7;123;645;2
2;124;195;1
7;124;339;2
10;124;598;3
6;124;366;2
9;124;651;3
4;124;527;2
5;124;444;2
3;124;15;1
8;124;709;3
11;124;576;3
8;125;723;3
5;125;470;2
4;125;481;2
9;125;5596;3
2;125;5310;1
7;125;7059;2
11;125;6737;3
10;125;1632;3
6;125;399;2
6;126;344;2
10;126;598;3
3;126;1162;1
5;126;1638;2
8;126;1726;3
9;126;1826;3
7;126;245;2
11;126;582;3
2;126;233;1
4;126;507;2
5;127;456;2
3;127;81;1
7;127;2458;2
8;127;593;3
10;127;3761;3
6;127;3335;2
11;127;1110;3
2;127;1834;1
4;127;297;2
9;127;747;3
7;128;355;2
6;128;459;2
2;128;39;1
3;128;177;1
5;128;536;2
11;128;681;3
10;128;658;3
4;128;450;2
9;128;563;3
8;128;557;3
11;129;638;3
9;129;661;3
3;129;162;1
8;129;731;3
4;129;307;2
7;129;341;2
6;129;431;2
10;129;675;3
5;129;345;2
2;129;175;1
5;130;254;2
8;130;605;3
2;130;90;1
3;130;250;1
7;130;280;2
11;130;529;3
10;130;586;3
4;130;412;2
6;130;439;2
9;130;700;3
3;131;1225;1
4;131;1780;2
11;131;620;3
10;131;661;3
8;131;632;3
5;131;406;2
2;131;406;1
6;131;256;2
7;131;279;2
9;131;556;3
11;132;632;3
7;132;238;2
2;132;266;1
6;132;1286;2
9;132;2242;3
4;132;481;2
8;132;606;3
3;132;77;1
5;132;363;2
10;132;571;3
7;133;243;2
6;133;477;2
8;133;546;3
9;133;562;3
2;133;199;1
10;133;548;3
4;133;266;2
11;133;622;3
5;133;427;2
3;133;48;1
5;134;355;2
3;134;264;1
10;134;628;3
4;134;297;2
6;134;362;2
9;134;562;3
11;134;662;3
2;134;205;1
8;134;574;3
7;134;322;2
9;135;547;3
2;135;502;1
7;135;248;2
3;135;114;1
5;135;385;2
10;135;483;3
6;135;427;2
8;135;666;3
11;135;468;3
4;135;429;2
7;136;324;2
2;136;141;1
9;136;488;3
10;136;680;3
11;136;527;3
4;136;401;2
3;136;157;1
5;136;426;2
8;136;646;3
6;136;284;2
8;137;549;3
9;137;579;3
10;137;612;3
2;137;62;1
4;137;410;2
7;137;475;2
6;137;452;2
5;137;361;2
11;137;638;3
3;137;427;1
5;138;312;2
8;138;540;3
9;138;514;3
2;138;132;1
7;138;290;2
10;138;1602;3
6;138;817;2
3;138;591;1
11;138;1148;3
4;138;2793;2
2;139;1405;1
7;139;1739;2
8;139;556;3
3;139;183;1
5;139;370;2
6;139;437;2
10;139;491;3
11;139;526;3
4;139;397;2
6;140;1408;2
9;139;1823;3
10;140;510;3
5;140;420;2
8;140;501;3
3;140;53;1
11;140;600;3
9;140;606;3
4;140;498;2
2;140;97;1
7;140;434;2
2;141;40;1
4;141;423;2
5;141;286;2
6;141;401;2
8;141;684;3
3;141;238;1
10;141;693;3
7;141;441;2
11;141;1683;3
9;141;1796;3
7;142;267;2
2;142;267;1
9;142;718;3
5;142;411;2
11;142;686;3
4;142;462;2
3;142;265;1
10;142;898;3
8;142;619;3
6;142;289;2
7;143;373;2
11;143;697;3
10;143;1904;3
5;143;2273;2
9;143;1130;3
4;143;393;2
6;143;449;2
3;143;2046;1
8;143;2996;3
2;143;1950;1
7;144;378;2
10;144;680;3
5;144;408;2
3;144;164;1
8;144;2553;3
2;144;782;1
11;144;3841;3
4;144;280;2
9;144;665;3
6;144;417;2
7;145;253;2
2;145;1254;1
9;145;1755;3
5;145;1901;2
10;145;2689;3
3;145;2082;1
11;145;501;3
8;145;563;3
4;145;518;2
6;145;407;2
2;146;1886;1
5;146;2426;2
4;146;2641;2
3;146;3260;1
10;146;1129;3
9;146;595;3
7;146;351;2
6;146;487;2
11;146;611;3
4;147;440;2
11;147;477;3
9;147;615;3
7;147;1460;2
3;147;1604;1
2;147;2642;1
8;147;2613;3
5;147;2299;2
6;147;344;2
10;147;489;3
10;148;534;3
5;148;401;2
7;148;274;2
11;148;519;3
9;148;505;3
4;148;362;2
6;148;398;2
2;148;73;1
8;148;649;3
3;148;19;1
2;149;106;1
5;149;297;2
8;149;642;3
4;149;346;2
6;149;342;2
10;149;499;3
3;149;249;1
9;149;614;3
11;149;642;3
7;149;340;2
2;150;116;1
6;150;371;2
3;150;370;1
7;150;492;2
11;150;615;3
10;150;587;3
5;150;350;2
4;150;488;2
8;150;698;3
9;150;635;3
9;151;570;3
5;151;260;2
2;151;137;1
7;151;340;2
11;151;649;3
8;151;1518;3
10;151;1979;3
3;151;817;1
4;151;326;2
6;151;379;2
11;152;630;3
6;152;264;2
4;152;335;2
10;152;622;3
7;152;326;2
5;152;490;2
3;152;137;1
2;152;227;1
8;152;1540;3
9;152;1781;3
5;153;421;2
7;153;251;2
4;153;486;2
3;153;50;1
11;153;566;3
2;153;239;1
10;153;620;3
9;153;561;3
8;153;601;3
6;153;327;2
3;154;304;1
7;154;251;2
9;154;588;3
2;154;179;1
10;154;472;3
6;154;298;2
4;154;368;2
5;154;383;2
8;154;606;3
11;154;562;3
2;155;66;1
8;155;567;3
10;155;721;3
5;155;427;2
11;155;610;3
6;155;467;2
7;155;339;2
9;155;490;3
4;155;463;2
3;155;205;1
8;156;562;3
7;156;379;2
3;156;122;1
6;156;323;2
11;156;648;3
5;156;257;2
9;156;693;3
2;156;187;1
4;156;356;2
10;156;687;3
8;157;664;3
10;157;649;3
2;157;210;1
9;157;635;3
7;157;346;2
6;157;375;2
4;157;346;2
3;157;212;1
5;157;310;2
11;157;638;3
10;158;480;3
6;158;418;2
8;158;664;3
2;158;161;1
4;158;256;2
11;158;658;3
3;158;208;1
9;158;632;3
7;158;490;2
5;158;336;2
2;159;25;1
9;159;613;3
7;159;407;2
3;159;207;1
10;159;581;3
4;159;413;2
6;159;255;2
8;159;631;3
11;159;482;3
5;159;495;2
5;160;476;2
10;160;1608;3
11;160;2178;3
6;160;1098;2
3;160;213;1
4;160;4074;2
9;160;2960;3
7;160;379;2
2;160;82;1
8;160;728;3
8;161;581;3
2;161;221;1
7;161;255;2
5;161;328;2
4;161;406;2
3;161;108;1
11;161;673;3
10;161;644;3
9;161;491;3
6;161;292;2
8;162;572;3
7;162;638;2
2;162;172;1
5;162;492;2
4;162;492;2
11;162;465;3
3;162;49;1
10;162;676;3
6;162;327;2
9;162;553;3
7;163;423;2
2;163;233;1
6;163;363;2
10;163;696;3
8;163;609;3
11;163;694;3
9;163;634;3
3;163;75;1
4;163;353;2
5;163;489;2
3;164;147;1
6;164;346;2
7;164;365;2
9;164;625;3
4;164;367;2
8;164;715;3
11;164;449;3
5;164;319;2
2;164;172;1
10;164;501;3
2;165;253;1
8;165;966;3
4;165;369;2
3;165;37;1
5;165;363;2
11;165;681;3
9;165;1571;3
6;165;1619;2
7;165;1431;2
10;165;1920;3
3;166;229;1
2;166;191;1
5;166;325;2
7;166;470;2
11;166;726;3
6;166;797;2
8;166;506;3
9;166;488;3
4;166;399;2
10;166;506;3
2;167;35;1
7;167;415;2
5;167;279;2
4;167;313;2
6;167;284;2
8;167;672;3
3;167;105;1
9;167;688;3
11;167;649;3
4;168;459;2
10;167;652;3
2;168;224;1
8;168;642;3
7;168;371;2
3;168;203;1
11;168;550;3
10;168;465;3
5;168;287;2
9;168;558;3
6;168;462;2
7;169;272;2
2;169;217;1
3;169;132;1
5;169;387;2
4;169;427;2
6;169;274;2
8;169;2249;3
9;169;2217;3
10;169;2653;3
11;169;1324;3
3;170;180;1
8;170;591;3
2;170;150;1
5;170;323;2
7;170;296;2
10;170;484;3
6;170;350;2
11;170;2228;3
9;170;2386;3
4;170;1565;2
8;171;512;3
9;171;480;3
3;171;168;1
11;171;515;3
10;171;503;3
7;171;333;2
6;171;370;2
2;171;244;1
5;171;443;2
4;171;283;2
3;172;168;1
8;172;650;3
11;172;600;3
6;172;462;2
9;172;660;3
7;172;398;2
10;172;476;3
2;172;173;1
5;172;320;2
4;172;445;2
3;173;232;1
7;173;448;2
10;173;567;3
5;173;1501;2
8;173;2247;3
2;173;245;1
6;173;1512;2
4;173;1766;2
9;173;702;3
11;173;453;3
9;174;1849;3
7;174;2230;2
10;174;2297;3
11;174;656;3
4;174;339;2
5;174;561;2
2;174;245;1
8;174;550;3
6;174;331;2
3;174;151;1
9;175;598;3
6;175;319;2
5;175;1668;2
10;175;2316;3
11;175;1561;3
7;175;370;2
2;175;133;1
8;175;841;3
3;175;176;1
4;175;467;2
2;176;48;1
6;176;464;2
8;176;640;3
4;176;482;2
7;176;300;2
9;176;1915;3
5;176;2400;2
3;176;25;1
8;177;1568;3
5;177;1141;2
6;177;2328;2
10;176;3684;3
11;176;3916;3
3;177;240;1
10;177;656;3
2;177;138;1
