2028250	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 480F0200 0002011C 0001C800 011B00C1 23
2028265	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 490F0200 0002011C 0001C800 011B00DA 92
2028280	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A0F0200 0002011C 0001C800 011B00E6 49
2028310	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C0F0200 0003011C 0001C800 011B0057 2A
2028325	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D0F0200 0003011C 0001C800 011B004C 9B
2028340	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E0F0200 0003011C 0001C800 011B0070 40
2028355	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F0F0200 0003011C 0001C800 011B006B F1
2034166	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2100200 0000011C 0001C800 011B00CD 6B
2034181	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3100200 0001011C 0001C800 011B0082 0C
2034196	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4100200 0001011C 0001C800 011B0074 05
2034211	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5100200 0002011C 0001C800 011B0082 C6
2034226	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6100200 0002011C 0001C800 011B00CD E7
2034241	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7100200 0002011C 0001C800 011B00A5 AC
2034271	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9100200 0003011C 0001C800 011B0066 9E
2034286	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA100200 0003011C 0001C800 011B0029 BF
2034301	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB100200 0003011C 0001C800 011B0041 F4
2034316	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC100200 0003011C 0001C800 011B00B7 FD
2040127	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F120200 0000011C 0001C800 011B008D 98
2040141	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60120200 0001011C 0001C800 011B0060 F9
2040156	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61120200 0001011C 0001C800 011B007B 48
2040171	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62120200 0002011C 0001C800 011B00D9 1B
2040186	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63120200 0002011C 0001C800 011B00C2 AA
2040201	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64120200 0002011C 0001C800 011B0047 59
2040231	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66120200 0003011C 0001C800 011B004F 12
2040246	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67120200 0003011C 0001C800 011B0054 A3
2040261	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 68120200 0003011C 0001C800 011B00A3 01
2040276	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69120200 0003011C 0001C800 011B00B8 B0
2042604	4	8	102: 0x21EC2BCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B056
2042611	8	4	19: 0x022E2BCD AB040000 0000000C C1020F00 004133
2046087	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC130200 0000011C 0001C800 011B0051 EE
2046102	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED130200 0001011C 0001C800 011B001E 89
2046117	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE130200 0001011C 0001C800 011B0051 A8
2046132	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF130200 0002011C 0001C800 011B00A7 6B
2046147	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0130200 0002011C 0001C800 011B00C7 91
2046162	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1130200 0002011C 0001C800 011B00AF DA
2046192	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3130200 0003011C 0001C800 011B00A7 91
2046207	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4130200 0003011C 0001C800 011B0051 98
2046222	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5130200 0003011C 0001C800 011B0039 D3
2046237	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6130200 0003011C 0001C800 011B0076 F2
2048579	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
2051688	2	1	23: 0x21EC35CD AB010000 0000000C C1020000 0000000C C1708E
2051692	1	2	19: 0x022E35CD AB020000 0000000C C1020FD6 001C74
2052048	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79150200 0000011C 0001C800 011B003E 1D
2052063	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A150200 0001011C 0001C800 011B0025 EA
2052078	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B150200 0001011C 0001C800 011B003E 5B
2052093	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C150200 0002011C 0001C800 011B0025 20
2052108	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D150200 0002011C 0001C800 011B003E 91
2052123	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E150200 0002011C 0001C800 011B0002 4A
2052153	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80150200 0003011C 0001C800 011B003B 33
2052168	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81150200 0003011C 0001C800 011B0020 82
2052183	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82150200 0003011C 0001C800 011B001C 59
2052198	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83150200 0003011C 0001C800 011B0007 E8
2053489	5	2	102: 0x21EC28CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 82BE
2053497	2	5	19: 0x022E28CD AB050000 0000000C C1020FD6 008165
2058009	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06170200 0000011C 0001C800 011B00D0 35
2058024	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07170200 0001011C 0001C800 011B009F 52
2058039	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08170200 0001011C 0001C800 011B001B 0A
2058054	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09170200 0002011C 0001C800 011B00ED C9
2058069	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A170200 0002011C 0001C800 011B00A2 E8
2058084	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B170200 0002011C 0001C800 011B00CA A3
2058114	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D170200 0003011C 0001C800 011B007B C0
2058129	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E170200 0003011C 0001C800 011B0034 E1
2058144	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0F170200 0003011C 0001C800 011B005C AA
2058159	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10170200 0003011C 0001C800 011B003C 50
2058354	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
2063970	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93180200 0000011C 0001C800 011B0036 57
2063985	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94180200 0001011C 0001C800 011B0094 88
2064000	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95180200 0001011C 0001C800 011B008F 39
2064015	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96180200 0002011C 0001C800 011B002D 6A
2064030	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97180200 0002011C 0001C800 011B0036 DB
2064045	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98180200 0002011C 0001C800 011B00C1 79
2064075	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A180200 0003011C 0001C800 011B00C9 32
2064090	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B180200 0003011C 0001C800 011B00D2 83
2064105	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9C180200 0003011C 0001C800 011B0057 70
2064120	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D180200 0003011C 0001C800 011B004C C1
2065036	10	6	102: 0x21EC25CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0CCB
2065043	6	10	19: 0x022E25CD AB0A0000 0000000C C1020FB7 0099A0
2067318	2	5	102: 0x21EC36CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A6CB
2067325	5	2	19: 0x022E36CD AB020000 0000000C C1020F00 0089A7
2068834	9	4	102: 0x21EC28CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 522D
2068841	4	9	19: 0x022E28CD AB090000 0000000C C1020FD6 001B6A
2069060	4	2	23: 0x21EC2CCD AB020000 0000000C C1040000 0000000C C1AC5C
2069064	2	4	19: 0x022E2CCD AB040000 0000000C C1020FB7 00E0B4
2069555	3	1	23: 0x21EC33CD AB010000 0000000C C1030000 0000000C C14A7C
2069560	1	3	19: 0x022E33CD AB030000 0000000C C1020FB7 002935
2069931	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 201A0200 0000011C 0001C800 011B00D4 A2
2069946	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 211A0200 0001011C 0001C800 011B009B C5
2069961	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 221A0200 0001011C 0001C800 011B00D4 E4
2069975	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 231A0200 0002011C 0001C800 011B0022 27
2069990	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 241A0200 0002011C 0001C800 011B00D4 2E
2070005	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 251A0200 0002011C 0001C800 011B00BC 65
2070035	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 271A0200 0003011C 0001C800 011B00B4 2E
2070050	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 281A0200 0003011C 0001C800 011B0030 76
2070065	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 291A0200 0003011C 0001C800 011B0058 3D
2070080	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A1A0200 0003011C 0001C800 011B0017 1C
2071162	10	6	82: 0x21EC26CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AC020400 7BAB
2071168	6	10	19: 0x022E26CD AB0A0000 0000000C C1020FB7 00E778
2071372	6	3	82: 0x21EC31CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A AC020400 91AE
2071378	3	6	19: 0x022E31CD AB060000 0000000C C1020FD6 00D359
2071597	3	1	82: 0x21EC34CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A AC020400 158B
2071604	1	3	19: 0x022E34CD AB030000 0000000C C1020FD6 0063B9
2075891	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD1B0200 0000011C 0001C800 011B00AA D2
2075906	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE1B0200 0001011C 0001C800 011B00B1 25
2075921	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF1B0200 0001011C 0001C800 011B00AA 94
2075936	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B01B0200 0002011C 0001C800 011B0027 1C
2075951	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B11B0200 0002011C 0001C800 011B003C AD
2075966	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B21B0200 0002011C 0001C800 011B0000 76
2075996	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B41B0200 0003011C 0001C800 011B00B1 15
2076011	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B51B0200 0003011C 0001C800 011B00AA A4
2076026	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B61B0200 0003011C 0001C800 011B0096 7F
2076041	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B71B0200 0003011C 0001C800 011B008D CE
2081852	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A1D0200 0000011C 0001C800 011B0091 B1
2081867	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B1D0200 0001011C 0001C800 011B00DE D6
2081882	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C1D0200 0001011C 0001C800 011B0028 DF
2081897	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D1D0200 0002011C 0001C800 011B00DE 1C
2081912	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E1D0200 0002011C 0001C800 011B0091 3D
2081927	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F1D0200 0002011C 0001C800 011B00F9 76
2081957	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 411D0200 0003011C 0001C800 011B00B5 30
2081972	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 421D0200 0003011C 0001C800 011B00FA 11
2081987	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 431D0200 0003011C 0001C800 011B0092 5A
2082002	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 441D0200 0003011C 0001C800 011B0064 53
2086942	6	3	23: 0x21EC32CD AB030000 0000000C C1060000 0000000C C1536C
2086947	3	6	19: 0x022E32CD AB060000 0000000C C1020FD6 00AD81
2087437	5	2	23: 0x21EC29CD AB020000 0000000C C1050000 0000000C C15C13
2087442	2	5	19: 0x022E29CD AB050000 0000000C C1020FF4 00283D
2087813	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C71E0200 0000011C 0001C800 011B00B4 48
2087828	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C81E0200 0001011C 0001C800 011B0064 C6
2087843	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C91E0200 0001011C 0001C800 011B007F 77
2087858	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA1E0200 0002011C 0001C800 011B00DD 24
2087873	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB1E0200 0002011C 0001C800 011B00C6 95
2087888	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC1E0200 0002011C 0001C800 011B0043 66
2087918	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE1E0200 0003011C 0001C800 011B004B 2D
2087933	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF1E0200 0003011C 0001C800 011B0050 9C
2087948	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D01E0200 0003011C 0001C800 011B0043 9C
2087963	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D11E0200 0003011C 0001C800 011B0058 2D
2088714	4	2	82: 0x21EC2DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AC080400 8A70
2088720	2	4	19: 0x022E2DCD AB040000 0000000C C1020FD6 004780
2088954	2	1	82: 0x21EC37CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AC080400 A32A
2088961	1	2	19: 0x022E37CD AB020000 0000000C C1020FD6 0048E4
2091326	3	6	102: 0x21EC35CD AB060000 0000000C C1030000 0000000C C17A333A 9B01074D 1EF0010B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A7B7
2091334	6	3	19: 0x022E35CD AB030000 0000000C C1020F00 00A2FA
2093774	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54200200 0000011C 0001C800 011B003D 9F
2093789	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55200200 0001011C 0001C800 011B0072 F8
2093804	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56200200 0001011C 0001C800 011B003D D9
2093819	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57200200 0002011C 0001C800 011B00CB 1A
2093834	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58200200 0002011C 0001C800 011B004F 42
2093849	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59200200 0002011C 0001C800 011B0027 09
2093879	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B200200 0003011C 0001C800 011B002F 42
2093894	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C200200 0003011C 0001C800 011B00D9 4B
2093909	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5D200200 0003011C 0001C800 011B00B1 00
2093924	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E200200 0003011C 0001C800 011B00FE 21
2094449	6	10	102: 0x21EC33CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106C6 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8AFC
2094457	10	6	19: 0x022E33CD AB060000 0000000C C1020F00 006CC2
2099735	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1210200 0000011C 0001C800 011B000C 51
2099750	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2210200 0001011C 0001C800 011B0017 A6
2099765	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3210200 0001011C 0001C800 011B000C 17
2099780	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4210200 0002011C 0001C800 011B0017 6C
2099795	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5210200 0002011C 0001C800 011B000C DD
2099810	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6210200 0002011C 0001C800 011B0030 06
2099839	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8210200 0003011C 0001C800 011B00F3 34
2099855	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9210200 0003011C 0001C800 011B00E8 85
2099870	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EA210200 0003011C 0001C800 011B00D4 5E
2099885	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB210200 0003011C 0001C800 011B00CF EF
2100515	11	6	102: 0x21EC29CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010607 1EF00249 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8D51
2100522	6	11	19: 0x022E29CD AB0B0000 0000000C C1020FB7 00075C
2104900	4	9	102: 0x21EC2ECD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4581
2104907	9	4	19: 0x022E2ECD AB040000 0000000C C1020F00 00D253
2105320	7	3	23: 0x21EC14CD AB030000 0000000C C1070000 0000000C C17B66
2105325	3	7	19: 0x022E14CD AB070000 0000000C C1020FD6 00CCF1
2105696	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E230200 0000011C 0001C800 011B0018 32
2105710	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F230200 0001011C 0001C800 011B0057 55
2105725	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70230200 0001011C 0001C800 011B0037 AF
2105740	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71230200 0002011C 0001C800 011B00C1 6C
2105755	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72230200 0002011C 0001C800 011B008E 4D
2105770	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73230200 0002011C 0001C800 011B00E6 06
2105800	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75230200 0003011C 0001C800 011B0057 65
2105815	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76230200 0003011C 0001C800 011B0018 44
2105830	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77230200 0003011C 0001C800 011B0070 0F
2105845	8	4	23: 0x21EC26CD AB040000 0000000C C1080000 0000000C C112CF
2105845	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78230200 0003011C 0001C800 011B00F4 57
2105850	4	8	19: 0x022E26CD AB080000 0000000C C1020FD6 00D106
2105875	10	6	23: 0x21EC27CD AB060000 0000000C C10A0000 0000000C C10543
2105880	6	10	19: 0x022E27CD AB0A0000 0000000C C1020FB7 00CD30
2111656	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB240200 0000011C 0001C800 011B009D BF
2111671	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC240200 0001011C 0001C800 011B003F 60
2111686	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD240200 0001011C 0001C800 011B0024 D1
2111701	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE240200 0002011C 0001C800 011B0086 82
2111716	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF240200 0002011C 0001C800 011B009D 33
2111731	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00250200 0002011C 0001C800 011B007A A4
2111761	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02250200 0003011C 0001C800 011B0072 EF
2111776	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03250200 0003011C 0001C800 011B0069 5E
2111791	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04250200 0003011C 0001C800 011B00EC AD
2111806	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05250200 0003011C 0001C800 011B00F7 1C
2117617	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88260200 0000011C 0001C800 011B00B8 EE
2117632	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89260200 0001011C 0001C800 011B00F7 89
2117647	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A260200 0001011C 0001C800 011B00B8 A8
2117662	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B260200 0002011C 0001C800 011B004E 6B
2117677	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C260200 0002011C 0001C800 011B00B8 62
2117692	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8D260200 0002011C 0001C800 011B00D0 29
2117722	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F260200 0003011C 0001C800 011B00D8 62
2117737	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90260200 0003011C 0001C800 011B00B8 98
2117752	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91260200 0003011C 0001C800 011B00D0 D3
2117767	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92260200 0003011C 0001C800 011B009F F2
2118863	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
2123202	9	4	23: 0x21EC29CD AB040000 0000000C C1090000 0000000C C16D14
2123207	4	9	19: 0x022E29CD AB090000 0000000C C1020FB7 00BC5E
2123488	11	6	23: 0x21EC2ACD AB060000 0000000C C10B0000 0000000C C1F9B6
2123492	6	11	19: 0x022E2ACD AB0B0000 0000000C C1020FB7 007984
