955372	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 21F80000 0000011C 0001C800 011B007E 7C
955387	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 22F80000 0001011C 0001C800 011B0065 8B
955402	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 23F80000 0001011C 0001C800 011B007E 3A
955417	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 24F80000 0002011C 0001C800 011B0065 41
955432	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 25F80000 0002011C 0001C800 011B007E F0
955447	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 26F80000 0002011C 0001C800 011B0042 2B
955462	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 27F80000 0002011C 0001C800 011B0059 9A
955477	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 28F80000 0003011C 0001C800 011B0081 19
955492	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 29F80000 0003011C 0001C800 011B009A A8
955507	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2AF80000 0003011C 0001C800 011B00A6 73
955522	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2BF80000 0003011C 0001C800 011B00BD C2
958134	11	6	102: 0x21EC18CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B3A2
958141	6	11	19: 0x022E18CD AB0B0000 0000000C C1020FD6 009D87
959861	5	2	102: 0x21EC18CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CB5E
959868	2	5	19: 0x022E18CD AB050000 0000000C C1020FB7 0031F6
961333	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEF90000 0000011C 0001C800 011B0054 9C
961348	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFF90000 0001011C 0001C800 011B001B FB
961363	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0F90000 0001011C 0001C800 011B007B 01
961378	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1F90000 0002011C 0001C800 011B008D C2
961393	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2F90000 0002011C 0001C800 011B00C2 E3
961408	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3F90000 0002011C 0001C800 011B00AA A8
961423	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4F90000 0002011C 0001C800 011B005C A1
961438	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5F90000 0003011C 0001C800 011B001B CB
961453	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6F90000 0003011C 0001C800 011B0054 EA
961468	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7F90000 0003011C 0001C800 011B003C A1
961483	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8F90000 0003011C 0001C800 011B00B8 F9
967294	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BFB0000 0000011C 0001C800 011B0082 9C
967308	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CFB0000 0001011C 0001C800 011B0020 43
967323	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3DFB0000 0001011C 0001C800 011B003B F2
967338	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EFB0000 0002011C 0001C800 011B0099 A1
967353	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FFB0000 0002011C 0001C800 011B0082 10
967368	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40FB0000 0002011C 0001C800 011B00FA C6
967383	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41FB0000 0002011C 0001C800 011B00E1 77
967398	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42FB0000 0003011C 0001C800 011B00F2 8D
967413	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43FB0000 0003011C 0001C800 011B00E9 3C
967428	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44FB0000 0003011C 0001C800 011B006C CF
967443	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45FB0000 0003011C 0001C800 011B0077 7E
968344	10	6	82: 0x21EC17CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8020800 FF46
968351	6	10	19: 0x022E17CD AB0A0000 0000000C C1020FB7 00F0DF
968555	6	3	82: 0x21EC27CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8020800 7ECD
968561	3	6	19: 0x022E27CD AB060000 0000000C C1020FD6 00DA43
968780	3	1	82: 0x21EC34CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8020800 37E7
968786	1	3	19: 0x022E34CD AB030000 0000000C C1020FB7 00EEC5
972368	5	2	23: 0x21EC19CD AB020000 0000000C C1050000 0000000C C14797
972373	2	5	19: 0x022E19CD AB050000 0000000C C1020FB7 001BBE
973254	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8FC0000 0000011C 0001C800 011B0081 7F
973269	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9FC0000 0001011C 0001C800 011B00CE 18
973284	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CAFC0000 0001011C 0001C800 011B0081 39
973299	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CBFC0000 0002011C 0001C800 011B0077 FA
973314	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CCFC0000 0002011C 0001C800 011B0081 F3
973329	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CDFC0000 0002011C 0001C800 011B00E9 B8
973344	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CEFC0000 0002011C 0001C800 011B00A6 99
973359	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CFFC0000 0003011C 0001C800 011B00E1 F3
973374	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0FC0000 0003011C 0001C800 011B0081 09
973389	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1FC0000 0003011C 0001C800 011B00E9 42
973404	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2FC0000 0003011C 0001C800 011B00A6 63
976993	9	4	82: 0x21EC19CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8030800 47FC
976999	4	9	19: 0x022E19CD AB090000 0000000C C1020FD6 000CCD
977218	4	2	82: 0x21EC25CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8030800 EAF9
977225	2	4	19: 0x022E25CD AB040000 0000000C C1020FB7 00B8AD
977458	2	1	82: 0x21EC34CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8030800 097C
977465	1	2	19: 0x022E34CD AB020000 0000000C C1020FB7 00BB40
979215	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55FE0000 0000011C 0001C800 011B0025 2E
979230	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56FE0000 0001011C 0001C800 011B003E D9
979245	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57FE0000 0001011C 0001C800 011B0025 68
979260	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58FE0000 0002011C 0001C800 011B004C 42
979275	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59FE0000 0002011C 0001C800 011B0057 F3
979290	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5AFE0000 0002011C 0001C800 011B006B 28
979305	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5BFE0000 0002011C 0001C800 011B0070 99
979320	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5CFE0000 0003011C 0001C800 011B00DA 4B
979335	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5DFE0000 0003011C 0001C800 011B00C1 FA
979350	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5EFE0000 0003011C 0001C800 011B00FD 21
979365	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5FFE0000 0003011C 0001C800 011B00E6 90
985176	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2FF0000 0000011C 0001C800 011B0040 70
985191	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3FF0000 0001011C 0001C800 011B000F 17
985206	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4FF0000 0001011C 0001C800 011B00F9 1E
985221	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5FF0000 0002011C 0001C800 011B000F DD
985236	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6FF0000 0002011C 0001C800 011B0040 FC
985251	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7FF0000 0002011C 0001C800 011B0028 B7
985266	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8FF0000 0002011C 0001C800 011B00AC EF
985281	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9FF0000 0003011C 0001C800 011B00EB 85
985296	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EAFF0000 0003011C 0001C800 011B00A4 A4
985311	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EBFF0000 0003011C 0001C800 011B00CC EF
985326	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ECFF0000 0003011C 0001C800 011B003A E6
985596	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C71EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006CE9
986422	6	3	82: 0x21EC28CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8060800 C863
986429	3	6	19: 0x022E28CD AB060000 0000000C C1020FD6 006FE2
986647	3	1	82: 0x21EC35CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8060800 618C
986654	1	3	19: 0x022E35CD AB030000 0000000C C1020FB7 00C48D
987939	4	2	82: 0x21EC26CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8080800 35CF
987945	2	4	19: 0x022E26CD AB040000 0000000C C1020FB7 00C675
988179	2	1	82: 0x21EC35CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8080800 A150
988185	1	2	19: 0x022E35CD AB020000 0000000C C1020FB7 009108
990251	7	3	23: 0x21EC19CD AB030000 0000000C C1070000 0000000C C13812
990255	3	7	19: 0x022E19CD AB070000 0000000C C1020F6E 010A25
990296	10	6	23: 0x21EC18CD AB060000 0000000C C10A0000 0000000C C1DE9D
990300	6	10	19: 0x022E18CD AB0A0000 0000000C C1020FAB 01FD53
991137	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F010100 0000011C 0001C800 011B00AE 2C
991152	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 70010100 0001011C 0001C800 011B009A 00
991167	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 71010100 0001011C 0001C800 011B0081 B1
991182	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 72010100 0002011C 0001C800 011B0023 E2
991197	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 73010100 0002011C 0001C800 011B0038 53
991212	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 74010100 0002011C 0001C800 011B00BD A0
991227	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 75010100 0002011C 0001C800 011B00A6 11
991242	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 76010100 0003011C 0001C800 011B00B5 EB
991257	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 77010100 0003011C 0001C800 011B00AE 5A
991272	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 78010100 0003011C 0001C800 011B0059 F8
991287	8	4	23: 0x21EC17CD AB040000 0000000C C1080000 0000000C C140D8
991287	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 79010100 0003011C 0001C800 011B0042 49
991291	4	8	19: 0x022E17CD AB080000 0000000C C1020FB7 004BDD
996602	3	1	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8090800 17B0
996609	1	3	19: 0x022E36CD AB030000 0000000C C1020FB7 00BA55
997098	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC020100 0000011C 0001C800 011B007F EA
997113	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD020100 0001011C 0001C800 011B0030 8D
997128	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE020100 0001011C 0001C800 011B007F AC
997142	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF020100 0002011C 0001C800 011B0089 6F
997157	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00030100 0002011C 0001C800 011B001D 02
997172	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 01030100 0002011C 0001C800 011B0075 49
997188	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 02030100 0002011C 0001C800 011B003A 68
997202	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 03030100 0003011C 0001C800 011B007D 02
997217	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 04030100 0003011C 0001C800 011B008B 0B
997232	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 05030100 0003011C 0001C800 011B00E3 40
997247	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 06030100 0003011C 0001C800 011B00AC 61
1000491	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
1003058	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89040100 0000011C 0001C800 011B000E F0
1003073	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A040100 0001011C 0001C800 011B0015 07
1003088	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B040100 0001011C 0001C800 011B000E B6
1003103	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C040100 0002011C 0001C800 011B0015 CD
1003118	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D040100 0002011C 0001C800 011B000E 7C
1003133	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8E040100 0002011C 0001C800 011B0032 A7
1003148	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F040100 0002011C 0001C800 011B0029 16
1003163	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 90040100 0003011C 0001C800 011B0015 37
1003178	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 91040100 0003011C 0001C800 011B000E 86
1003193	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 92040100 0003011C 0001C800 011B0032 5D
1003208	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 93040100 0003011C 0001C800 011B0029 EC
1008133	9	4	23: 0x21EC1ACD AB040000 0000000C C1090000 0000000C C1BC2D
1008138	4	9	19: 0x022E1ACD AB090000 0000000C C1020FD6 007215
1008674	11	6	23: 0x21EC19CD AB060000 0000000C C10B0000 0000000C C1288F
1008678	6	11	19: 0x022E19CD AB0B0000 0000000C C1020FD6 00B7CF
1009019	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16060100 0000011C 0001C800 011B00FE 31
1009034	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17060100 0001011C 0001C800 011B00B1 56
1009049	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18060100 0001011C 0001C800 011B0035 0E
1009064	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19060100 0002011C 0001C800 011B00C3 CD
1009079	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A060100 0002011C 0001C800 011B008C EC
1009094	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B060100 0002011C 0001C800 011B00E4 A7
1009109	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C060100 0002011C 0001C800 011B0012 AE
1009124	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D060100 0003011C 0001C800 011B0055 C4
1009139	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E060100 0003011C 0001C800 011B001A E5
1009154	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1F060100 0003011C 0001C800 011B0072 AE
1009169	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20060100 0003011C 0001C800 011B00CB 19
1011046	6	11	102: 0x21EC29CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9DA5
1011053	11	6	19: 0x022E29CD AB060000 0000000C C1020F00 00AEA1
1014980	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3070100 0000011C 0001C800 011B00CF FF
1014995	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4070100 0001011C 0001C800 011B006D 20
1015010	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5070100 0001011C 0001C800 011B0076 91
1015025	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6070100 0002011C 0001C800 011B00D4 C2
1015040	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7070100 0002011C 0001C800 011B00CF 73
1015055	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8070100 0002011C 0001C800 011B0038 D1
1015070	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9070100 0002011C 0001C800 011B0023 60
1015085	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA070100 0003011C 0001C800 011B0030 9A
1015100	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB070100 0003011C 0001C800 011B002B 2B
1015115	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC070100 0003011C 0001C800 011B00AE D8
1015130	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD070100 0003011C 0001C800 011B00B5 69
1020941	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30090100 0000011C 0001C800 011B002E 5B
1020956	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31090100 0001011C 0001C800 011B0061 3C
1020971	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32090100 0001011C 0001C800 011B002E 1D
1020986	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33090100 0002011C 0001C800 011B00D8 DE
1021001	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34090100 0002011C 0001C800 011B002E D7
1021016	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35090100 0002011C 0001C800 011B0046 9C
1021031	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36090100 0002011C 0001C800 011B0009 BD
1021046	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37090100 0003011C 0001C800 011B004E D7
1021061	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38090100 0003011C 0001C800 011B00CA 8F
1021076	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39090100 0003011C 0001C800 011B00A2 C4
1021091	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A090100 0003011C 0001C800 011B00ED E5
1026902	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD0A0100 0000011C 0001C800 011B0084 D6
1026917	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE0A0100 0001011C 0001C800 011B009F 21
1026932	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF0A0100 0001011C 0001C800 011B0084 90
1026947	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C00A0100 0002011C 0001C800 011B0062 CE
1026962	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C10A0100 0002011C 0001C800 011B0079 7F
1026977	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C20A0100 0002011C 0001C800 011B0045 A4
1026992	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C30A0100 0002011C 0001C800 011B005E 15
1027007	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C40A0100 0003011C 0001C800 011B00F4 C7
1027022	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C50A0100 0003011C 0001C800 011B00EF 76
1027037	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C60A0100 0003011C 0001C800 011B00D3 AD
1027052	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C70A0100 0003011C 0001C800 011B00C8 1C
1027562	10	6	102: 0x21EC19CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5351
1027569	6	10	19: 0x022E19CD AB0A0000 0000000C C1020FB7 006F36
1027787	9	4	102: 0x21EC1BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9657
1027794	4	9	19: 0x022E1BCD AB090000 0000000C C1020FD6 00585D
1029544	5	2	82: 0x21EC1ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8070800 9AE7
1029551	2	5	19: 0x022E1ACD AB050000 0000000C C1020FB7 006566
1029634	4	8	102: 0x21EC27CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A62C
1029641	8	4	19: 0x022E27CD AB040000 0000000C C1020F00 008A4A
1029784	2	1	82: 0x21EC36CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8070800 B6E6
1029791	1	2	19: 0x022E36CD AB020000 0000000C C1020FB7 00EFD0
1031856	7	3	82: 0x21EC1ACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8050800 1D90
1031863	3	7	19: 0x022E1ACD AB070000 0000000C C1020FB7 00DE64
1032082	3	1	82: 0x21EC37CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8050800 72CF
1032088	1	3	19: 0x022E37CD AB030000 0000000C C1020FB7 00901D
1032863	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A0C0100 0000011C 0001C800 011B00D4 63
1032878	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B0C0100 0001011C 0001C800 011B009B 04
1032892	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C0C0100 0001011C 0001C800 011B006D 0D
1032908	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D0C0100 0002011C 0001C800 011B009B CE
1032923	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E0C0100 0002011C 0001C800 011B00D4 EF
