1109301	4	9	19: 0x022E15CD AB090000 0000000C C1020FB7 004AC8
1110183	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73200100 0000011C 0001C800 011B00D4 2C
1110198	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74200100 0001011C 0001C800 011B0076 F3
1110213	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75200100 0001011C 0001C800 011B006D 42
1110228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76200100 0002011C 0001C800 011B00CF 11
1110243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77200100 0002011C 0001C800 011B00D4 A0
1110258	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78200100 0002011C 0001C800 011B0023 02
1110273	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 79200100 0002011C 0001C800 011B0038 B3
1110287	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7A200100 0003011C 0001C800 011B002B 49
1110303	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7B200100 0004011C 0001C800 011B00C5 3C
1110318	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7C200100 0003011C 0001C800 011B00B5 0B
1110333	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7D200100 0003011C 0001C800 011B00AE BA
1116144	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00220100 0000011C 0001C800 011B00F1 7D
1116158	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01220100 0001011C 0001C800 011B00BE 1A
1116173	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02220100 0001011C 0001C800 011B00F1 3B
1116188	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03220100 0002011C 0001C800 011B0007 F8
1116203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04220100 0002011C 0001C800 011B00F1 F1
1116218	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 05220100 0002011C 0001C800 011B0099 BA
1116233	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 06220100 0002011C 0001C800 011B00D6 9B
1116248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 07220100 0003011C 0001C800 011B0091 F1
1116263	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 08220100 0004011C 0001C800 011B00E0 6D
1116278	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 09220100 0003011C 0001C800 011B007D E2
1116293	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0A220100 0003011C 0001C800 011B0032 C3
1121038	8	4	102: 0x21EC17CD AB040000 0000000C C1080000 0000000C C17A333A 9B010650 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 73BB
1121045	4	8	19: 0x022E17CD AB080000 0000000C C1020FD6 00C6A1
1122104	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8D230100 0000011C 0001C800 011B008F 0D
1122119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8E230100 0001011C 0001C800 011B0094 FA
1122134	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8F230100 0001011C 0001C800 011B008F 4B
1122149	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90230100 0002011C 0001C800 011B0002 C3
1122164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91230100 0002011C 0001C800 011B0019 72
1122179	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 92230100 0002011C 0001C800 011B0025 A9
1122194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 93230100 0002011C 0001C800 011B003E 18
1122209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94230100 0003011C 0001C800 011B0094 CA
1122224	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95230100 0004011C 0001C800 011B007A BF
1122239	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96230100 0003011C 0001C800 011B00B3 A0
1122254	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97230100 0003011C 0001C800 011B00A8 11
1126939	10	6	102: 0x21EC15CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010645 1EF0020C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6FD9
1126946	6	10	19: 0x022E15CD AB0A0000 0000000C C1020FB7 00A44F
1128065	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1A250100 0000011C 0001C800 011B00B4 6E
1128080	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1B250100 0001011C 0001C800 011B00FB 09
1128095	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1C250100 0001011C 0001C800 011B000D 00
1128110	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1D250100 0002011C 0001C800 011B00FB C3
1128125	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1E250100 0002011C 0001C800 011B00B4 E2
1128140	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1F250100 0002011C 0001C800 011B00DC A9
1128155	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 20250100 0002011C 0001C800 011B0065 1E
1128170	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21250100 0003011C 0001C800 011B0022 74
1128185	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22250100 0003011C 0001C800 011B006D 55
1128200	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23250100 0003011C 0001C800 011B0005 1E
1128215	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24250100 0003011C 0001C800 011B00F3 17
1130452	4	2	82: 0x21EC16CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A AE080200 7414
1130459	2	4	19: 0x022E16CD AB040000 0000000C C1020FD6 0076E6
1130693	2	1	82: 0x21EC1BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE080200 D8DC
1130699	1	2	19: 0x022E1BCD AB020000 0000000C C1020FB7 00D7AC
1134026	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7260100 0000011C 0001C800 011B0023 0C
1134041	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8260100 0001011C 0001C800 011B00F3 82
1134056	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9260100 0001011C 0001C800 011B00E8 33
1134071	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AA260100 0002011C 0001C800 011B004A 60
1134086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AB260100 0002011C 0001C800 011B0051 D1
1134101	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AC260100 0002011C 0001C800 011B00D4 22
1134116	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AD260100 0002011C 0001C800 011B00CF 93
1134131	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AE260100 0003011C 0001C800 011B00DC 69
1134146	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AF260100 0003011C 0001C800 011B00C7 D8
1134161	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0260100 0003011C 0001C800 011B00D4 D8
1134176	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1260100 0003011C 0001C800 011B00CF 69
1139987	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34280100 0000011C 0001C800 011B00C2 A8
1140002	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35280100 0001011C 0001C800 011B008D CF
1140017	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36280100 0001011C 0001C800 011B00C2 EE
1140032	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37280100 0002011C 0001C800 011B0034 2D
1140047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38280100 0002011C 0001C800 011B00B0 75
1140062	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39280100 0002011C 0001C800 011B00D8 3E
1140077	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3A280100 0002011C 0001C800 011B0097 1F
1140092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3B280100 0003011C 0001C800 011B00D0 75
1140107	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3C280100 0003011C 0001C800 011B0026 7C
1140122	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3D280100 0003011C 0001C800 011B004E 37
1140137	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3E280100 0003011C 0001C800 011B0001 16
1141683	5	2	102: 0x21EC15CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D8 1EF00182 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 330E
1141690	2	5	19: 0x022E15CD AB050000 0000000C C1020FD6 005DBB
1145948	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1290100 0000011C 0001C800 011B0041 FD
1145963	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2290100 0001011C 0001C800 011B005A 0A
1145978	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3290100 0001011C 0001C800 011B0041 BB
1145992	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4290100 0002011C 0001C800 011B005A C0
1146007	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5290100 0002011C 0001C800 011B0041 71
1146022	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6290100 0002011C 0001C800 011B007D AA
1146037	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7290100 0002011C 0001C800 011B0066 1B
1146052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8290100 0003011C 0001C800 011B00BE 98
1146067	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9290100 0003011C 0001C800 011B00A5 29
1146082	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CA290100 0003011C 0001C800 011B0099 F2
1146097	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CB290100 0003011C 0001C800 011B0082 43
1146308	9	4	102: 0x21EC16CD AB040000 0000000C C1090000 0000000C C17A333A 9B01064B 1EF00209 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2FE4
1146315	4	9	19: 0x022E16CD AB090000 0000000C C1020FB7 003410
1151908	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4E2B0100 0000011C 0001C800 011B0055 9E
1151923	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4F2B0100 0001011C 0001C800 011B001A F9
1151938	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 502B0100 0001011C 0001C800 011B007A 03
1151953	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 512B0100 0002011C 0001C800 011B008C C0
1151968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 522B0100 0002011C 0001C800 011B00C3 E1
1151983	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 532B0100 0002011C 0001C800 011B00AB AA
1151998	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 542B0100 0002011C 0001C800 011B005D A3
1152013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 552B0100 0003011C 0001C800 011B001A C9
1152028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 562B0100 0003011C 0001C800 011B0055 E8
1152043	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 572B0100 0003011C 0001C800 011B003D A3
1152058	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 582B0100 0003011C 0001C800 011B00B9 FB
1157494	3	1	23: 0x21EC1DCD AB010000 0000000C C1030000 0000000C C1D14D
1157498	1	3	19: 0x022E1DCD AB030000 0000000C C1020FD6 00E2ED
1157764	4	2	23: 0x21EC17CD AB020000 0000000C C1040000 0000000C C171DF
1157769	2	4	19: 0x022E17CD AB040000 0000000C C1020FD6 005CAE
1157869	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DB2C0100 0000011C 0001C800 011B00D0 13
1157884	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DC2C0100 0001011C 0001C800 011B0072 CC
1157899	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DD2C0100 0001011C 0001C800 011B0069 7D
1157914	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DE2C0100 0002011C 0001C800 011B00CB 2E
1157929	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DF2C0100 0002011C 0001C800 011B00D0 9F
1157944	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E02C0100 0002011C 0001C800 011B001A D2
1157959	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E12C0100 0002011C 0001C800 011B0001 63
1157974	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E22C0100 0003011C 0001C800 011B0012 99
1157989	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E32C0100 0003011C 0001C800 011B0009 28
1158004	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E42C0100 0003011C 0001C800 011B008C DB
1158019	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E52C0100 0003011C 0001C800 011B0097 6A
1163830	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 682E0100 0000011C 0001C800 011B0032 E6
1163845	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 692E0100 0001011C 0001C800 011B007D 81
1163860	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6A2E0100 0001011C 0001C800 011B0032 A0
1163875	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6B2E0100 0002011C 0001C800 011B00C4 63
1163890	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6C2E0100 0002011C 0001C800 011B0032 6A
1163905	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6D2E0100 0002011C 0001C800 011B005A 21
1163920	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6E2E0100 0002011C 0001C800 011B0015 00
1163935	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6F2E0100 0003011C 0001C800 011B0052 6A
1163950	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 702E0100 0003011C 0001C800 011B0032 90
1163965	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 712E0100 0003011C 0001C800 011B005A DB
1163980	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 722E0100 0003011C 0001C800 011B0015 FA
1169791	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F52F0100 0000011C 0001C800 011B00A8 34
1169806	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F62F0100 0001011C 0001C800 011B00B3 C3
1169821	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F72F0100 0001011C 0001C800 011B00A8 72
1169836	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F82F0100 0002011C 0001C800 011B00C1 58
1169851	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F92F0100 0002011C 0001C800 011B00DA E9
1169866	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FA2F0100 0002011C 0001C800 011B00E6 32
1169881	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FB2F0100 0002011C 0001C800 011B00FD 83
1169896	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FC2F0100 0003011C 0001C800 011B0057 51
1169911	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FD2F0100 0003011C 0001C800 011B004C E0
1169926	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FE2F0100 0003011C 0001C800 011B0070 3B
1169941	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FF2F0100 0003011C 0001C800 011B006B 8A
1173349	7	3	102: 0x21EC16CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E9E5
1173356	3	7	19: 0x022E16CD AB070000 0000000C C1020FB7 00151D
1175136	6	3	23: 0x21EC1ACD AB030000 0000000C C1060000 0000000C C14D2E
1175140	3	6	19: 0x022E1ACD AB060000 0000000C C1020FD6 00069D
1175376	5	2	23: 0x21EC16CD AB020000 0000000C C1050000 0000000C C187CD
1175381	2	5	19: 0x022E16CD AB050000 0000000C C1020FD6 002363
1175752	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82310100 0000011C 0001C800 011B0039 87
1175767	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83310100 0001011C 0001C800 011B0076 E0
1175782	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84310100 0001011C 0001C800 011B0080 E9
1175797	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85310100 0002011C 0001C800 011B0076 2A
1175812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86310100 0002011C 0001C800 011B0039 0B
1175827	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 87310100 0002011C 0001C800 011B0051 40
1175842	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88310100 0002011C 0001C800 011B00D5 18
1175856	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89310100 0003011C 0001C800 011B0092 72
1175871	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8A310100 0003011C 0001C800 011B00DD 53
1175886	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8B310100 0003011C 0001C800 011B00B5 18
1175901	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8C310100 0003011C 0001C800 011B0043 11
1178229	2	5	102: 0x21EC1CCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3533
1178236	5	2	19: 0x022E1CCD AB020000 0000000C C1020F00 00762B
1181712	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0F330100 0000011C 0001C800 011B0079 74
1181727	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10330100 0001011C 0001C800 011B004D 58
1181742	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11330100 0001011C 0001C800 011B0056 E9
1181757	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12330100 0002011C 0001C800 011B00F4 BA
1181772	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13330100 0002011C 0001C800 011B00EF 0B
1181787	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 14330100 0002011C 0001C800 011B006A F8
1181802	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15330100 0002011C 0001C800 011B0071 49
1181817	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16330100 0003011C 0001C800 011B0062 B3
1181832	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 17330100 0003011C 0001C800 011B0079 02
1181847	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 18330100 0003011C 0001C800 011B008E A0
1181862	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 19330100 0003011C 0001C800 011B0095 11
1187673	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9C340100 0000011C 0001C800 011B0011 41
1187688	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9D340100 0001011C 0001C800 011B005E 26
1187703	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9E340100 0001011C 0001C800 011B0011 07
1187718	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9F340100 0002011C 0001C800 011B00E7 C4
1187733	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0340100 0002011C 0001C800 011B005E 73
1187748	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A1340100 0002011C 0001C800 011B0036 38
1187763	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A2340100 0002011C 0001C800 011B0079 19
1187778	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3340100 0003011C 0001C800 011B003E 73
1187793	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A4340100 0003011C 0001C800 011B00C8 7A
1187808	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A5340100 0003011C 0001C800 011B00A0 31
1187823	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A6340100 0003011C 0001C800 011B00EF 10
1187943	11	6	102: 0x21EC15CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010648 1EF00208 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1DF5
1187950	6	11	19: 0x022E15CD AB0B0000 0000000C C1020FB7 00F1CA
1193303	10	6	23: 0x21EC16CD AB060000 0000000C C10A0000 0000000C C15754
1193308	6	10	19: 0x022E16CD AB0A0000 0000000C C1020FB7 00DA97
1193514	7	3	23: 0x21EC17CD AB030000 0000000C C1070000 0000000C C1B1DB
1193518	3	7	19: 0x022E17CD AB070000 0000000C C1020FB7 003F55
1193529	8	4	23: 0x21EC18CD AB040000 0000000C C1080000 0000000C C18082
1193533	4	8	19: 0x022E18CD AB080000 0000000C C1020FD6 007300
1193634	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29360100 0000011C 0001C800 011B001E 0C
1193649	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2A360100 0001011C 0001C800 011B0005 FB
1193664	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2B360100 0001011C 0001C800 011B001E 4A
1193679	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2C360100 0002011C 0001C800 011B0005 31
1193694	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2D360100 0002011C 0001C800 011B001E 80
1193709	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2E360100 0002011C 0001C800 011B0022 5B
1193724	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2F360100 0002011C 0001C800 011B0039 EA
1193739	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30360100 0003011C 0001C800 011B0005 CB
1193754	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31360100 0003011C 0001C800 011B001E 7A
1193769	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32360100 0003011C 0001C800 011B0022 A1
1193784	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33360100 0003011C 0001C800 011B0039 10
1197132	3	6	102: 0x21EC1ECD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CDCA
1197140	6	3	19: 0x022E1ECD AB030000 0000000C C1020F00 00773E
1199595	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6370100 0000011C 0001C800 011B00D0 4E
1199610	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7370100 0001011C 0001C800 011B009F 29
1199625	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8370100 0001011C 0001C800 011B001B 71
1199640	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9370100 0002011C 0001C800 011B00ED B2
1199655	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BA370100 0002011C 0001C800 011B00A2 93
1199670	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BB370100 0002011C 0001C800 011B00CA D8
1199685	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BC370100 0002011C 0001C800 011B003C D1
1199700	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BD370100 0003011C 0001C800 011B007B BB
1199715	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BE370100 0003011C 0001C800 011B0034 9A
1199730	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BF370100 0003011C 0001C800 011B005C D1
