1276721	6	3	23: 0x21EC1ECD AB030000 0000000C C1060000 0000000C C14B73
1276725	3	6	19: 0x022E1ECD AB060000 0000000C C1020FD6 00BFB5
1277337	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF4B0100 0000011C 0001C800 011B003E AD
1277351	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E04B0100 0001011C 0001C800 011B00D3 CC
1277366	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E14B0100 0001011C 0001C800 011B00C8 7D
1277381	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E24B0100 0002011C 0001C800 011B006A 2E
1277396	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E34B0100 0002011C 0001C800 011B0071 9F
1277411	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E44B0100 0002011C 0001C800 011B00F4 6C
1277426	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E54B0100 0002011C 0001C800 011B00EF DD
1277441	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E64B0100 0003011C 0001C800 011B00FC 27
1277471	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E84B0100 0003011C 0001C800 011B0010 34
1277486	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E94B0100 0003011C 0001C800 011B000B 85
1280354	3	7	102: 0x21EC20CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3625
1280362	7	3	19: 0x022E20CD AB030000 0000000C C1020F00 00D538
1283297	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C4D0100 0000011C 0001C800 011B0065 AB
1283312	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D4D0100 0001011C 0001C800 011B002A CC
1283327	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E4D0100 0001011C 0001C800 011B0065 ED
1283342	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F4D0100 0002011C 0001C800 011B0093 2E
1283357	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 704D0100 0002011C 0001C800 011B00F3 D4
1283372	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 714D0100 0002011C 0001C800 011B009B 9F
1283387	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 724D0100 0002011C 0001C800 011B00D4 BE
1283402	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 734D0100 0003011C 0001C800 011B0093 D4
1283432	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 754D0100 0003011C 0001C800 011B000D 96
1283447	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 764D0100 0003011C 0001C800 011B0042 B7
1289258	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F94E0100 0000011C 0001C800 011B0059 D5
1289273	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA4E0100 0001011C 0001C800 011B0042 22
1289288	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB4E0100 0001011C 0001C800 011B0059 93
1289303	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC4E0100 0002011C 0001C800 011B0042 E8
1289318	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD4E0100 0002011C 0001C800 011B0059 59
1289333	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE4E0100 0002011C 0001C800 011B0065 82
1289348	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FF4E0100 0002011C 0001C800 011B007E 33
1289363	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 004F0100 0003011C 0001C800 011B00B6 85
1289393	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 024F0100 0003011C 0001C800 011B0091 EF
1289408	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 034F0100 0003011C 0001C800 011B008A 5E
1294348	8	4	23: 0x21EC19CD AB040000 0000000C C1080000 0000000C C1C911
1294353	4	8	19: 0x022E19CD AB080000 0000000C C1020FD6 005948
1294888	10	6	23: 0x21EC18CD AB060000 0000000C C10A0000 0000000C C1DE9D
1294893	6	10	19: 0x022E18CD AB0A0000 0000000C C1020FB7 00457E
1295219	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86500100 0000011C 0001C800 011B00BA 37
1295234	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87500100 0001011C 0001C800 011B00F5 50
1295249	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88500100 0001011C 0001C800 011B0071 08
1295264	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89500100 0002011C 0001C800 011B0087 CB
1295279	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A500100 0002011C 0001C800 011B00C8 EA
1295294	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B500100 0002011C 0001C800 011B00A0 A1
1295309	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8C500100 0002011C 0001C800 011B0056 A8
1295324	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D500100 0003011C 0001C800 011B0011 C2
1295354	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8F500100 0003011C 0001C800 011B0036 A8
1295369	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90500100 0003011C 0001C800 011B0056 52
1300984	8	4	82: 0x21EC1ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A AE040200 15E7
1300991	4	8	19: 0x022E1ACD AB080000 0000000C C1020FD6 002790
1301180	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13520100 0000011C 0001C800 011B006C 37
1301195	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14520100 0001011C 0001C800 011B00CE E8
1301210	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15520100 0001011C 0001C800 011B00D5 59
1301210	4	2	82: 0x21EC1ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A AE040200 9E78
1301216	2	4	19: 0x022E1ACD AB040000 0000000C C1020FB7 0030E3
1301225	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16520100 0002011C 0001C800 011B0077 0A
1301240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17520100 0002011C 0001C800 011B006C BB
1301255	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18520100 0002011C 0001C800 011B009B 19
1301270	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19520100 0002011C 0001C800 011B0080 A8
1301285	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A520100 0003011C 0001C800 011B0093 52
1301300	4	8	102: 0x21EC1BCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D2 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 47CC
1301307	8	4	19: 0x022E1BCD AB040000 0000000C C1020F00 007CDC
1301315	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1C520100 0003011C 0001C800 011B000D 10
1301330	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1D520100 0003011C 0001C800 011B0016 A1
1301450	2	1	82: 0x21EC1FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE040200 666B
1301457	1	2	19: 0x022E1FCD AB020000 0000000C C1020FD6 00E3F8
1305098	11	6	82: 0x21EC16CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AE010200 4694
1305105	6	11	19: 0x022E16CD AB0B0000 0000000C C1020FB7 008F12
1305309	6	3	82: 0x21EC1FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE010200 BC6A
1305315	3	6	19: 0x022E1FCD AB060000 0000000C C1020FD6 0095FD
1305534	3	1	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE010200 8F8B
1305541	1	3	19: 0x022E21CD AB030000 0000000C C1020FD6 00147B
1306089	8	4	102: 0x21EC1BCD AB040000 0000000C C1080000 0000000C C17A333A 9B010652 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B3A8
1306097	4	8	19: 0x022E1BCD AB080000 0000000C C1020FD6 000DD8
1307141	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0530100 0000011C 0001C800 011B00B0 41
1307156	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1530100 0001011C 0001C800 011B00FF 26
1307171	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2530100 0001011C 0001C800 011B00B0 07
1307185	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3530100 0002011C 0001C800 011B0046 C4
1307201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4530100 0002011C 0001C800 011B00B0 CD
1307216	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5530100 0002011C 0001C800 011B00D8 86
1307231	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6530100 0002011C 0001C800 011B0097 A7
1307245	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7530100 0003011C 0001C800 011B00D0 CD
1307275	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9530100 0003011C 0001C800 011B003C DE
1307291	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AA530100 0003011C 0001C800 011B0073 FF
1312726	9	4	23: 0x21EC0DCD AB040000 0000000C C1090000 0000000C C179B1
1312731	4	9	19: 0x022E0DCD AB090000 0000000C C1020F1F 00E35A
1313101	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2D550100 0000011C 0001C800 011B0049 41
1313116	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2E550100 0001011C 0001C800 011B0052 B6
1313131	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2F550100 0001011C 0001C800 011B0049 07
1313146	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30550100 0002011C 0001C800 011B00C4 8F
1313161	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31550100 0002011C 0001C800 011B00DF 3E
1313176	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32550100 0002011C 0001C800 011B00E3 E5
1313191	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33550100 0002011C 0001C800 011B00F8 54
1313206	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34550100 0003011C 0001C800 011B0052 86
1313236	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36550100 0003011C 0001C800 011B0075 EC
1313251	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37550100 0003011C 0001C800 011B006E 5D
1319062	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BA560100 0000011C 0001C800 011B0021 AF
1319077	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BB560100 0001011C 0001C800 011B006E C8
1319092	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BC560100 0001011C 0001C800 011B0098 C1
1319107	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BD560100 0002011C 0001C800 011B006E 02
1319122	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BE560100 0002011C 0001C800 011B0021 23
1319137	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BF560100 0002011C 0001C800 011B0049 68
1319152	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0560100 0002011C 0001C800 011B0042 44
1319167	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1560100 0003011C 0001C800 011B0005 2E
1319197	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3560100 0003011C 0001C800 011B0022 44
1319212	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4560100 0003011C 0001C800 011B00D4 4D
1322665	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
1325023	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47580100 0000011C 0001C800 011B0034 34
1325038	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48580100 0001011C 0001C800 011B00E4 BA
1325053	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49580100 0001011C 0001C800 011B00FF 0B
1325068	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4A580100 0002011C 0001C800 011B005D 58
1325083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4B580100 0002011C 0001C800 011B0046 E9
1325098	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4C580100 0002011C 0001C800 011B00C3 1A
1325113	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4D580100 0002011C 0001C800 011B00D8 AB
1325128	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4E580100 0003011C 0001C800 011B00CB 51
1325158	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50580100 0003011C 0001C800 011B00C3 E0
1325173	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51580100 0003011C 0001C800 011B00D8 51
1330984	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4590100 0000011C 0001C800 011B0031 0F
1330999	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5590100 0001011C 0001C800 011B007E 68
1331014	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6590100 0001011C 0001C800 011B0031 49
1331029	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7590100 0002011C 0001C800 011B00C7 8A
1331044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8590100 0002011C 0001C800 011B0043 D2
1331059	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9590100 0002011C 0001C800 011B002B 99
1331074	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA590100 0002011C 0001C800 011B0064 B8
1331089	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB590100 0003011C 0001C800 011B0023 D2
1331119	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DD590100 0003011C 0001C800 011B00BD 90
1331134	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DE590100 0003011C 0001C800 011B00F2 B1
1334962	11	6	102: 0x21EC17CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2842
1334970	6	11	19: 0x022E17CD AB0B0000 0000000C C1020FB7 00A55A
1335683	6	3	82: 0x21EC20CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE060200 3840
1335690	3	6	19: 0x022E20CD AB060000 0000000C C1020FD6 001DB3
1335909	3	1	82: 0x21EC22CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE060200 CAA3
1335915	1	3	19: 0x022E22CD AB030000 0000000C C1020FD6 006AA3
1336945	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 615B0100 0000011C 0001C800 011B003E 42
1336960	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 625B0100 0001011C 0001C800 011B0025 B5
1336975	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 635B0100 0001011C 0001C800 011B003E 04
1336990	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 645B0100 0002011C 0001C800 011B0025 7F
1337005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 655B0100 0002011C 0001C800 011B003E CE
1337020	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 665B0100 0002011C 0001C800 011B0002 15
1337035	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 675B0100 0002011C 0001C800 011B0019 A4
1337050	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 685B0100 0003011C 0001C800 011B00C1 27
1337080	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6A5B0100 0003011C 0001C800 011B00E6 4D
1337095	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6B5B0100 0003011C 0001C800 011B00FD FC
1340803	2	4	102: 0x21EC20CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AE6E
1340811	4	2	19: 0x022E20CD AB020000 0000000C C1020F00 0080BD
1342906	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE5C0100 0000011C 0001C800 011B0079 AC
1342920	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF5C0100 0001011C 0001C800 011B0036 CB
1342935	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F05C0100 0001011C 0001C800 011B0056 31
1342950	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F15C0100 0002011C 0001C800 011B00A0 F2
1342965	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F25C0100 0002011C 0001C800 011B00EF D3
1342980	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F35C0100 0002011C 0001C800 011B0087 98
1342995	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F45C0100 0002011C 0001C800 011B0071 91
1343010	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F55C0100 0003011C 0001C800 011B0036 FB
1343040	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F75C0100 0003011C 0001C800 011B0011 91
1343056	2	1	23: 0x21EC21CD AB010000 0000000C C1020000 0000000C C17FAF
1343055	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F85C0100 0003011C 0001C800 011B0095 C9
1343060	1	2	19: 0x022E21CD AB020000 0000000C C1020FD6 0041FE
1346404	7	3	102: 0x21EC1BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 84E9
1346411	3	7	19: 0x022E1BCD AB070000 0000000C C1020FD6 007950
1346974	3	7	102: 0x21EC23CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BBBF
1346982	7	3	19: 0x022E23CD AB030000 0000000C C1020FD6 0040EB
1348866	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B5E0100 0000011C 0001C800 011B00AF AC
1348881	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C5E0100 0001011C 0001C800 011B000D 73
1348896	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D5E0100 0001011C 0001C800 011B0016 C2
1348911	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E5E0100 0002011C 0001C800 011B00B4 91
1348926	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F5E0100 0002011C 0001C800 011B00AF 20
1348941	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 805E0100 0002011C 0001C800 011B00A2 C9
1348956	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 815E0100 0002011C 0001C800 011B00B9 78
1348971	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 825E0100 0003011C 0001C800 011B00AA 82
1349001	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 845E0100 0003011C 0001C800 011B0034 C0
1349016	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 855E0100 0003011C 0001C800 011B002F 71
1354827	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08600100 0000011C 0001C800 011B0038 92
1354842	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09600100 0001011C 0001C800 011B0077 F5
1354857	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A600100 0001011C 0001C800 011B0038 D4
1354872	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B600100 0002011C 0001C800 011B00CE 17
1354887	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C600100 0002011C 0001C800 011B0038 1E
1354902	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0D600100 0002011C 0001C800 011B0050 55
1354917	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0E600100 0002011C 0001C800 011B001F 74
1354932	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F600100 0003011C 0001C800 011B0058 1E
1354962	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11600100 0003011C 0001C800 011B0050 AF
1354977	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12600100 0003011C 0001C800 011B001F 8E
1360172	4	2	23: 0x21EC1CCD AB020000 0000000C C1040000 0000000C C1B7D8
1360177	2	4	19: 0x022E1CCD AB040000 0000000C C1020FB7 00DD5B
1360668	3	1	23: 0x21EC24CD AB010000 0000000C C1030000 0000000C C18FE0
1360672	1	3	19: 0x022E24CD AB030000 0000000C C1020FD6 00871B
1360788	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95610100 0000011C 0001C800 011B00A2 40
1360803	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96610100 0001011C 0001C800 011B00B9 B7
1360818	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97610100 0001011C 0001C800 011B00A2 06
1360833	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98610100 0002011C 0001C800 011B00CB 2C
1360848	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99610100 0002011C 0001C800 011B00D0 9D
1360863	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9A610100 0002011C 0001C800 011B00EC 46
1360878	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B610100 0002011C 0001C800 011B00F7 F7
1360893	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C610100 0003011C 0001C800 011B005D 25
1360923	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9E610100 0003011C 0001C800 011B007A 4F
1360938	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9F610100 0003011C 0001C800 011B0061 FE
1364632	6	10	102: 0x21EC21CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 057E
1364639	10	6	19: 0x022E21CD AB060000 0000000C C1020F00 00DCF0
1366749	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 22630100 0000011C 0001C800 011B00F9 9D
1366764	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 23630100 0001011C 0001C800 011B00B6 FA
1366779	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 24630100 0001011C 0001C800 011B0040 F3
1366794	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 25630100 0002011C 0001C800 011B00B6 30
1366809	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 26630100 0002011C 0001C800 011B00F9 11
1366824	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 27630100 0002011C 0001C800 011B0091 5A
1366839	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 28630100 0002011C 0001C800 011B0015 02
1366854	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 29630100 0003011C 0001C800 011B0052 68
1366884	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2B630100 0003011C 0001C800 011B0075 02
