2;72;2640;2
15;72;4294;3
18;72;4010;2
7;72;327;2
11;72;137;2
9;72;69;1
10;72;107;2
5;72;399;2
19;72;100;2
25;72;242;2
17;72;1260;2
23;72;1434;2
23;73;233;2
25;73;256;2
10;73;258;2
22;73;279;2
20;73;219;2
14;73;256;3
19;73;295;2
9;73;181;1
7;73;126;2
3;73;248;2
17;73;200;2
6;73;141;2
12;73;245;1
5;73;332;2
13;73;231;2
24;73;39;1
11;73;249;2
21;73;1796;2
16;73;139;1
15;73;319;3
8;73;317;2
4;73;93;1
18;73;126;2
2;73;345;3
16;74;226;1
8;74;120;2
17;74;339;2
25;74;347;2
5;74;447;2
19;74;190;2
11;74;178;2
7;74;190;2
23;74;247;2
15;74;259;3
6;74;1322;2
22;74;1443;2
12;74;213;1
3;74;3286;2
9;74;1481;1
18;74;270;2
13;74;167;2
2;74;304;3
21;74;248;2
14;74;210;3
4;74;201;1
24;74;240;1
10;74;220;2
20;74;296;2
4;75;217;1
22;75;170;2
23;75;186;2
3;75;381;2
15;75;260;3
11;75;126;2
14;75;418;3
10;75;126;2
17;75;157;2
5;75;393;2
20;75;109;2
7;75;188;2
25;75;226;2
19;75;227;2
12;75;131;1
8;75;312;2
21;75;332;2
9;75;235;1
13;75;140;2
24;75;867;1
18;75;3401;2
6;75;3480;2
2;75;2820;3
16;75;1886;1
20;76;273;2
12;76;247;1
13;76;300;2
3;76;290;2
11;76;157;2
18;76;287;2
6;76;164;2
19;76;89;2
5;76;295;2
7;76;338;2
2;76;441;3
14;76;239;3
16;76;144;1
17;76;357;2
21;76;296;2
24;76;56;1
15;76;171;3
25;76;318;2
10;76;158;2
4;76;192;1
23;76;582;2
9;76;41;1
8;76;299;2
22;76;223;2
13;77;336;2
11;77;103;2
6;77;261;2
14;77;501;3
23;77;71;2
20;77;206;2
17;77;158;2
22;77;139;2
15;77;236;3
5;77;326;2
7;77;304;2
12;77;191;1
2;77;293;3
19;77;1451;2
16;77;834;1
18;77;4019;2
25;77;2090;2
24;77;118;1
3;77;188;2
4;77;43;1
9;77;122;1
21;77;574;2
24;78;156;1
8;77;6665;2
10;78;1697;2
12;78;66;1
17;78;339;2
3;78;176;2
21;78;356;2
2;78;259;3
9;78;181;1
14;78;319;3
15;78;307;3
19;78;77;2
16;78;151;1
23;78;157;2
22;78;122;2
5;78;441;2
20;78;43;2
8;78;152;2
11;78;194;2
4;78;102;1
6;78;321;2
18;78;345;2
25;78;151;2
13;78;234;2
7;78;353;2
12;79;205;1
8;79;191;2
2;79;274;3
20;79;128;2
7;79;190;2
23;79;267;2
9;79;191;1
10;79;351;2
4;79;181;1
11;79;148;2
14;79;348;3
13;79;205;2
24;79;23;1
21;79;1363;2
16;79;1325;1
6;79;193;2
22;79;291;2
3;79;166;2
5;79;4763;2
18;79;4955;2
15;79;2572;3
25;79;1257;2
17;79;1428;2
19;79;211;2
8;80;199;2
21;80;292;2
17;80;138;2
5;80;364;2
9;80;154;1
3;80;367;2
25;80;127;2
12;80;51;1
16;80;53;1
24;80;152;1
2;80;452;3
4;80;1166;1
22;80;2420;2
6;80;2699;2
7;80;298;2
19;80;192;2
15;80;169;3
10;80;115;2
23;80;82;2
11;80;82;2
18;80;115;2
20;80;280;2
13;80;128;2
14;80;206;3
13;81;480;2
20;81;105;2
22;81;1867;2
25;81;2253;2
11;81;105;2
4;81;1679;1
12;81;2562;1
10;81;1494;2
2;81;312;3
16;81;92;1
23;81;236;2
14;81;319;3
19;81;65;2
15;81;250;3
5;81;446;2
17;81;163;2
21;81;148;2
8;81;288;2
24;81;56;1
9;81;47;1
7;81;2098;2
18;81;139;2
6;81;264;2
3;81;403;2
20;82;2052;2
19;82;1382;2
18;82;3886;2
14;82;1730;3
9;82;103;1
23;82;236;2
2;82;2838;3
12;82;2829;1
6;82;388;2
3;82;192;2
5;82;356;2
16;82;13;1
17;82;202;2
11;82;60;2
10;82;315;2
25;82;351;2
15;82;264;3
24;82;96;1
4;82;567;1
13;82;2254;2
22;82;3492;2
21;82;4105;2
8;82;4106;2
7;82;291;2
4;83;121;1
17;83;316;2
2;83;273;3
21;83;294;2
18;83;257;2
5;83;621;2
23;83;2989;2
12;83;3408;1
22;83;1654;2
16;83;2269;1
20;83;276;2
14;83;5050;3
13;83;2890;2
24;83;1199;1
10;83;3388;2
3;83;414;2
25;83;158;2
7;83;225;2
6;83;311;2
11;83;227;2
8;83;152;2
15;83;169;3
9;83;217;1
19;83;177;2
10;84;195;2
18;84;334;2
20;84;141;2
22;84;318;2
6;84;300;2
14;84;428;3
8;84;1272;2
16;84;1506;1
21;84;2294;2
15;84;386;3
7;84;172;2
17;84;1239;2
11;84;1511;2
2;84;1387;3
19;84;121;2
9;84;26;1
12;84;61;1
4;84;129;1
25;84;257;2
3;84;427;2
5;84;243;2
24;84;139;1
23;84;2035;2
23;85;694;2
4;85;240;1
13;84;3520;2
17;85;762;2
16;85;250;1
24;85;242;1
9;85;1668;1
7;85;2062;2
14;85;1917;3
18;85;347;2
13;85;130;2
3;85;188;2
2;85;271;3
11;85;195;2
25;85;156;2
19;85;99;2
22;85;237;2
12;85;263;1
6;85;202;2
10;85;193;2
20;85;146;2
8;85;126;2
5;85;380;2
15;85;394;3
21;85;160;2
22;86;210;2
19;86;399;2
15;86;1401;3
24;86;2109;1
9;86;2646;1
18;86;203;2
3;86;369;2
17;86;174;2
12;86;191;1
25;86;1343;2
4;86;1318;1
7;86;196;2
10;86;182;2
2;86;428;3
23;86;279;2
8;86;215;2
21;86;193;2
11;86;147;2
5;86;475;2
14;86;252;3
6;86;325;2
16;86;170;1
13;86;273;2
20;86;88;2
12;87;94;1
6;87;119;2
8;87;84;2
18;87;124;2
23;87;1311;2
10;87;1572;2
16;87;98;1
25;87;246;2
13;87;346;2
24;87;184;1
4;87;58;1
17;87;353;2
11;87;297;2
2;87;431;3
20;87;79;2
7;87;268;2
3;87;333;2
21;87;248;2
22;87;122;2
19;87;53;2
14;87;252;3
15;87;575;3
9;87;105;1
5;87;293;2
2;88;368;3
17;88;772;2
4;88;379;1
19;88;2529;2
7;88;5956;2
22;88;6101;2
15;88;271;3
14;88;391;3
3;88;197;2
6;88;1136;2
9;88;1418;1
21;88;298;2
8;88;1175;2
11;88;648;2
10;88;2571;2
23;88;125;2
18;88;236;2
13;88;290;2
5;88;298;2
20;88;82;2
24;88;80;1
16;88;147;1
25;88;277;2
12;88;32;1
17;89;232;2
8;89;275;2
7;89;229;2
4;89;155;1
16;89;136;1
22;89;624;2
12;89;40;1
5;89;483;2
3;89;4553;2
9;89;2052;1
10;89;2361;2
23;89;5415;2
18;89;270;2
24;89;55;1
19;89;165;2
20;89;1424;2
11;89;617;3
2;89;521;3
6;89;4730;2
15;89;470;3
25;89;179;2
14;89;447;3
6;90;167;2
21;89;2336;2
13;89;4046;2
7;90;267;2
18;90;133;2
12;90;14;1
5;90;2470;2
3;90;2472;2
25;90;3175;2
11;90;288;2
8;90;184;2
9;90;1162;1
13;90;3162;2
14;90;3290;3
21;90;436;2
16;90;25;1
19;90;197;2
17;90;144;2
2;90;293;3
23;90;145;2
24;90;191;1
10;90;1583;2
22;90;2275;2
4;90;244;1
15;90;357;3
20;90;45;2
12;91;261;1
10;91;251;2
23;91;181;2
21;91;201;2
14;91;287;3
16;91;476;1
18;91;173;2
15;91;214;3
3;91;265;2
25;91;140;2
24;91;217;1
2;91;369;3
7;91;244;2
19;91;230;2
22;91;106;2
17;91;145;2
20;91;166;2
8;91;99;2
5;91;1550;2
6;91;424;2
9;91;1038;1
4;91;1509;1
13;91;131;2
15;92;314;3
4;92;36;1
3;92;285;2
18;92;325;2
21;92;326;2
8;92;165;2
2;92;463;3
5;92;385;2
10;92;288;2
13;92;294;2
22;92;307;2
9;92;86;1
25;92;276;2
16;92;267;1
12;92;198;1
14;92;276;3
6;92;1201;2
7;92;1411;2
17;92;232;2
19;92;195;2
11;92;49;2
20;92;88;2
24;92;73;1
23;92;271;2
2;93;408;3
16;93;37;1
22;93;1539;2
7;93;874;2
11;93;226;2
24;93;3922;1
8;93;80;2
5;93;2234;2
19;93;3397;2
9;93;3744;1
18;93;3661;2
13;93;1157;2
25;93;2132;2
17;93;2496;2
10;93;121;2
3;93;347;2
21;93;144;2
23;93;92;2
14;93;430;3
15;93;296;3
4;93;81;1
6;93;117;2
20;93;273;2
12;93;254;1
22;94;167;2
11;94;169;2
15;94;280;3
5;94;426;2
13;94;335;2
23;94;51;2
24;94;73;1
19;94;139;2
18;94;300;2
25;94;296;2
7;94;271;2
14;94;272;3
17;94;201;2
16;94;27;1
4;94;217;1
2;94;326;3
9;94;226;2
3;94;418;2
12;94;191;1
20;94;126;2
21;94;277;2
6;94;224;2
8;94;222;2
14;95;261;3
10;94;2393;2
3;95;203;2
25;95;246;2
23;95;138;2
17;95;694;2
6;95;2642;2
7;95;2428;2
13;95;3625;2
12;95;75;1
9;95;177;2
24;95;244;1
4;95;195;1
19;95;175;2
21;95;264;2
5;95;371;2
16;95;48;1
15;95;266;3
20;95;255;2
22;95;293;2
8;95;117;2
18;95;244;2
10;95;167;2
2;95;422;3
11;95;133;2
21;96;280;2
19;96;231;2
11;96;1106;2
18;96;1465;2
6;96;241;2
20;96;116;2
25;96;308;2
24;96;17;1
14;96;1473;3
17;96;1738;2
23;96;3261;2
4;96;4300;1
5;96;2692;2
3;96;280;2
16;96;109;1
2;96;1438;3
7;96;1492;2
12;96;246;1
10;96;250;2
9;96;205;2
13;96;182;2
8;96;250;2
22;96;126;2
18;97;1292;2
15;96;1538;3
19;97;2218;2
24;97;94;1
21;97;309;2
13;97;241;2
9;97;186;2
4;97;168;1
15;97;225;3
11;97;180;2
3;97;201;2
10;97;194;2
23;97;3298;2
17;97;3867;2
12;97;683;1
2;97;274;3
8;97;1686;2
7;97;2075;2
20;97;145;2
25;97;176;2
16;97;178;1
5;97;347;2
14;97;512;3
7;98;613;2
6;97;3028;2
17;98;298;2
22;97;4306;2
8;98;277;2
6;98;161;2
20;98;132;2
14;98;1412;3
25;98;2100;2
10;98;2179;2
24;98;133;1
9;98;287;2
12;98;260;1
19;98;62;2
11;98;274;2
4;98;36;1
22;98;108;2
21;98;155;2
16;98;1822;1
13;98;2387;2
18;98;2396;2
23;98;178;2
2;98;334;3
3;98;263;2
5;98;2086;2
15;98;2383;3
21;99;961;2
5;99;253;2
3;99;201;2
20;99;142;2
19;99;85;2
25;99;269;2
4;99;81;1
8;99;290;2
18;99;250;2
6;99;160;2
15;99;329;3
14;99;451;3
9;99;105;2
11;99;71;2
12;99;206;1
22;99;1366;2
13;99;1437;2
23;99;237;2
10;99;1678;2
7;99;2497;2
2;99;305;3
24;99;81;1
17;99;169;2
16;99;208;1
24;100;99;1
15;100;326;3
19;100;231;2
21;100;328;2
18;100;281;2
9;100;182;2
22;100;312;2
14;100;450;3
6;100;347;2
13;100;1375;2
10;100;1259;2
25;100;692;2
20;100;3556;2
4;100;102;1
12;100;16;1
16;100;262;1
3;100;363;2
11;100;165;2
8;100;207;2
5;100;746;2
7;100;2109;2
17;100;797;2
23;100;4278;2
2;100;2378;3
8;101;236;2
6;101;168;2
24;101;396;1
20;101;130;2
15;101;225;3
16;101;189;1
4;101;118;1
3;101;1386;2
2;101;529;3
14;101;2204;3
21;101;126;2
12;101;92;1
23;101;249;2
22;101;159;2
9;101;125;2
13;101;224;2
11;101;291;2
18;101;357;2
5;101;293;2
19;101;169;2
10;101;259;2
25;101;176;2
7;101;746;2
17;101;2976;2
11;102;1145;2
9;102;357;2
10;102;2075;2
16;102;190;1
15;102;204;3
21;102;171;2
5;102;304;2
7;102;182;2
23;102;268;2
6;102;289;2
25;102;229;2
14;102;472;3
24;102;178;1
17;102;267;2
13;102;350;2
20;102;116;2
22;102;195;2
4;102;214;1
2;102;1475;3
19;102;1309;2
12;102;2430;1
8;102;188;2
18;102;298;2
3;102;303;2
17;103;156;2
9;103;111;2
3;103;830;2
11;103;2749;2
22;103;3016;2
16;103;250;1
23;103;270;2
5;103;335;2
21;103;133;2
15;103;411;3
13;103;271;2
10;103;166;2
8;103;179;2
24;103;143;1
18;103;201;2
6;103;316;2
2;103;483;3
20;103;263;2
14;103;404;3
19;103;72;2
4;103;103;1
7;103;271;2
25;103;336;2
12;103;270;1
16;104;121;1
11;104;1446;2
23;104;2199;2
21;104;1149;2
2;104;338;3
9;104;120;2
4;104;188;1
24;104;129;1
18;104;405;2
6;104;434;2
25;104;2073;2
15;104;1358;3
17;104;551;2
7;104;295;2
3;104;252;2
20;104;168;2
12;104;248;1
13;104;200;2
5;104;238;2
22;104;340;2
8;104;265;2
14;104;339;3
10;104;1297;2
19;104;1570;2
9;105;48;2
12;105;41;1
21;105;318;2
2;105;402;3
22;105;341;2
16;105;445;1
8;105;1139;2
7;105;3127;2
17;105;1076;2
5;105;466;2
20;105;518;2
25;105;351;2
24;105;6381;1
3;105;3904;2
15;105;392;3
6;105;231;2
4;105;113;1
11;105;280;2
23;105;136;2
19;105;52;2
18;105;244;2
14;105;531;3
10;105;354;2
13;105;315;2
2;106;1267;2
23;106;1422;2
5;106;295;2
14;106;352;3
10;106;128;2
24;106;29;1
16;106;1099;1
18;106;1613;2
8;106;185;2
25;106;134;2
4;106;108;1
22;106;188;2
21;106;125;2
12;106;112;1
11;106;72;2
15;106;260;3
6;106;203;2
7;106;261;2
19;106;1151;2
20;106;676;2
3;106;1569;2
13;106;3601;2
17;106;3318;2
9;106;135;2
16;107;180;1
5;107;463;2
20;107;97;2
6;107;2295;2
17;107;386;2
4;107;4174;1
18;107;200;2
23;107;70;2
10;107;2686;2
22;107;3102;2
14;107;4022;3
15;107;349;3
13;107;185;2
12;107;267;1
19;107;74;2
7;107;208;2
9;107;173;2
8;107;1157;2
25;107;1544;2
21;107;682;2
2;107;522;2
24;107;184;1
3;107;589;2
11;107;53;2
20;108;156;2
11;108;496;2
8;108;483;2
10;108;281;2
24;108;191;1
18;108;104;2
4;108;251;1
15;108;392;3
2;108;270;2
13;108;356;2
25;108;121;2
17;108;132;2
22;108;352;2
3;108;210;2
6;108;261;2
9;108;96;2
7;108;294;2
21;108;342;2
16;108;224;1
5;108;362;2
12;108;20;1
19;108;240;2
14;108;295;3
23;108;221;2
4;109;34;1
11;109;196;2
18;109;349;2
22;109;243;2
25;109;195;2
21;109;106;2
3;109;211;2
20;109;95;2
19;109;1146;2
8;109;1333;2
23;109;138;2
6;109;160;2
13;109;266;2
5;109;291;2
2;109;216;2
12;109;95;1
16;109;2022;1
9;109;2274;2
24;109;1970;1
3;110;1144;2
10;109;4347;2
15;109;4332;3
17;109;6989;2
7;109;7460;2
19;110;3308;2
6;110;1217;2
24;110;1401;1
18;110;167;2
16;110;189;1
23;110;120;2
2;110;248;2
22;110;225;2
21;110;238;2
14;110;457;3
12;110;208;1
11;110;268;2
20;110;156;2
17;110;156;2
13;110;310;2
4;110;16;1
5;110;383;2
15;110;302;3
7;110;145;2
8;110;262;2
10;110;235;2
12;111;231;1
25;111;132;2
4;111;244;1
16;111;72;1
6;111;755;2
3;111;1700;2
10;111;2457;2
13;111;4781;2
15;111;2008;3
5;111;4120;2
11;111;132;2
18;111;281;2
14;111;433;3
20;111;225;2
23;111;196;2
24;111;173;1
19;111;192;2
7;111;137;2
22;111;302;2
21;111;186;2
8;111;252;2
9;111;174;2
2;111;271;2
7;112;343;2
2;112;310;2
9;112;1735;2
5;112;2350;2
4;112;266;1
11;112;86;2
18;112;1255;2
21;112;665;2
22;112;2480;2
17;112;3318;2
14;112;391;3
10;112;317;2
23;112;216;2
8;112;75;2
12;112;1208;1
25;112;867;2
16;112;515;1
15;112;387;3
24;112;3489;1
3;112;184;2
6;112;225;2
13;112;354;2
19;112;127;2
20;112;68;2
3;113;292;2
9;113;161;2
6;113;199;2
14;113;572;3
24;113;73;1
19;113;276;2
8;113;281;2
2;113;170;2
21;113;164;2
10;113;222;2
7;113;351;2
12;113;276;1
17;113;248;2
25;113;317;2
4;113;142;1
11;113;235;2
18;113;128;2
20;113;1878;2
16;113;183;1
5;113;279;2
22;113;156;2
23;113;150;2
13;113;109;2
15;113;298;3
11;114;103;2
21;114;301;2
8;114;228;2
25;114;278;2
24;114;172;1
16;114;123;1
12;114;90;1
5;114;350;2
15;114;316;3
18;114;157;2
3;114;226;2
20;114;97;2
17;114;322;2
14;114;445;3
13;114;294;2
4;114;120;1
23;114;173;2
2;114;157;2
19;114;2468;2
6;114;3098;2
22;114;2398;2
10;114;619;2
7;114;2283;2
7;115;568;2
9;114;2770;2
16;115;240;1
5;115;3481;2
4;115;3298;1
11;115;2098;2
3;115;321;2
18;115;5923;2
13;115;5643;2
10;115;1197;2
21;115;254;2
8;115;214;2
24;115;119;1
9;115;116;2
14;115;390;3
22;115;140;2
2;115;205;2
6;115;290;2
25;115;132;2
15;115;258;3
12;115;85;1
17;115;247;2
20;115;1209;2
23;115;1544;2
17;116;103;2
25;116;112;2
4;116;53;1
24;116;19;1
11;116;291;2
10;116;2023;2
13;116;726;2
8;116;2500;2
7;116;178;2
22;116;311;2
2;116;122;2
20;116;285;2
18;116;127;2
16;116;220;1
21;116;148;2
23;116;51;2
12;116;189;1
14;116;2940;3
15;116;2321;3
19;116;3236;2
6;116;298;2
3;116;220;2
5;116;1476;2
22;117;1415;2
9;116;1406;2
9;117;1186;2
4;117;56;1
10;117;355;2
20;117;215;2
19;117;235;2
8;117;189;2
7;117;314;2
6;117;281;2
24;117;1077;1
13;117;2888;2
14;117;1667;3
2;117;1484;2
15;117;3840;3
17;117;4069;2
25;117;111;2
5;117;458;2
16;117;114;1
21;117;167;2
11;117;160;2
18;117;253;2
23;117;166;2
3;117;53;2
3;118;199;2
18;118;983;2
11;118;1122;2
17;118;3687;2
22;118;5324;2
8;118;4579;2
16;118;3062;1
19;118;276;2
4;118;198;1
9;118;118;2
23;118;103;2
21;118;335;2
14;118;272;3
24;118;157;1
2;118;2182;2
25;118;3669;2
20;118;2431;2
6;118;1511;2
13;118;251;2
10;118;1572;2
7;118;1552;2
3;119;1922;2
5;118;4808;2
5;119;2633;2
12;118;4561;1
18;119;3884;2
11;119;1898;2
15;119;993;4
23;119;862;2
22;119;7900;2
10;119;2886;2
21;119;2037;2
14;119;221;3
6;119;310;2
9;119;150;2
25;119;290;3
16;119;302;1
13;119;2633;2
4;119;2829;1
24;119;115;1
12;119;142;1
2;119;397;3
19;119;172;2
8;119;293;2
20;119;259;2
18;120;349;2
2;120;416;3
20;120;138;2
16;120;230;1
19;120;83;2
4;120;233;1
14;120;1259;3
10;120;1857;2
6;120;1502;2
15;120;4021;4
13;120;272;2
11;120;159;2
22;120;208;2
12;120;145;1
9;120;159;2
7;120;127;2
3;120;1694;2
17;120;2488;3
8;120;3579;2
25;120;4061;3
24;120;157;1
21;120;319;2
23;120;263;2
5;120;344;2
13;121;184;2
23;121;1106;2
16;121;1625;1
6;121;2177;2
5;121;4208;2
14;121;391;3
9;121;108;2
7;121;297;2
10;121;265;2
4;121;666;1
15;121;2905;4
3;121;733;2
18;121;3164;2
21;121;3071;2
22;121;236;2
17;121;731;4
25;121;488;3
20;121;437;3
19;121;139;2
12;121;265;1
24;121;228;1
2;121;298;3
8;121;155;2
11;121;292;2
22;122;742;2
4;122;18;1
6;122;3541;2
7;122;385;2
10;122;178;2
3;122;286;2
19;122;113;2
14;122;312;3
24;122;201;1
5;122;343;2
25;122;288;3
2;122;402;3
16;122;241;1
21;122;213;2
17;122;1608;4
12;122;1315;1
18;122;262;3
9;122;232;2
11;122;147;2
13;122;207;2
15;122;662;4
20;122;432;3
23;122;47;2
8;122;409;2
22;123;262;2
2;123;458;3
23;123;202;2
4;123;260;1
25;123;3056;3
15;123;1526;4
5;123;249;2
14;123;3334;3
24;123;126;1
12;123;49;1
13;123;1180;2
6;123;564;2
9;123;2365;2
20;123;317;3
8;123;122;2
18;123;317;3
16;123;34;1
19;123;232;2
17;123;502;4
11;123;1678;2
3;123;1930;2
7;123;2591;2
10;123;325;2
21;123;342;2
3;124;138;2
12;124;181;1
15;124;216;2
9;124;128;2
4;124;167;1
10;124;171;2
24;124;201;1
18;124;2637;3
21;124;2965;2
22;124;2797;2
14;124;2619;3
17;124;505;4
8;124;137;2
13;124;328;2
6;124;137;2
20;124;378;3
7;124;215;2
2;124;302;3
19;124;232;2
16;124;263;1
25;124;379;3
23;124;147;2
5;124;280;2
11;124;546;2
13;125;268;2
19;125;121;2
6;125;1594;2
12;125;979;1
5;125;371;2
15;125;334;2
9;125;243;2
11;125;3313;2
23;125;58;2
25;125;310;3
4;125;258;1
8;125;147;2
20;125;377;3
17;125;647;4
16;125;280;1
2;125;467;3
10;125;127;2
14;125;311;3
24;125;101;1
7;125;322;2
22;125;186;2
3;125;176;2
21;125;148;2
18;125;230;3
22;126;289;2
16;126;15;1
6;126;256;2
17;126;552;4
4;126;58;1
21;126;198;2
25;126;265;3
7;126;217;2
23;126;259;2
8;126;243;2
19;126;156;2
10;126;206;2
12;126;24;1
24;126;3479;1
3;126;3838;2
20;126;1143;3
18;126;380;3
13;126;148;2
9;126;318;2
5;126;367;2
14;126;365;3
11;126;148;2
15;126;136;2
2;126;429;3
2;127;414;3
4;127;26;1
23;127;3463;2
3;127;2534;2
13;127;4023;2
12;127;551;1
6;127;136;2
8;127;167;2
9;127;119;2
22;127;168;2
18;127;441;3
16;127;166;1
17;127;926;4
11;127;280;2
25;127;404;3
21;127;274;2
10;127;330;2
19;127;64;2
24;127;1264;1
7;127;1576;2
14;127;303;3
20;127;297;3
15;127;294;2
5;127;406;2
8;128;2330;2
13;128;3140;2
9;128;2550;2
14;128;2352;3
5;128;3959;2
4;128;420;1
12;128;25;1
21;128;255;2
23;128;112;2
6;128;336;2
2;128;502;3
11;128;233;2
19;128;138;2
16;128;56;1
20;128;309;3
18;128;516;3
15;128;3199;2
24;128;212;1
10;128;3791;2
22;128;2323;2
17;128;2863;4
7;128;2181;2
25;128;2747;3
3;128;1558;2
25;129;1094;3
3;129;140;2
17;129;581;4
10;129;277;2
13;129;1525;2
19;129;1961;2
18;129;288;3
7;129;124;2
24;129;171;1
14;129;219;3
9;129;207;2
22;129;188;2
23;129;398;2
11;129;203;2
20;129;508;3
15;129;103;2
5;129;264;2
8;129;225;2
16;129;192;1
4;129;237;1
2;129;501;3
21;129;293;2
12;129;218;1
6;129;301;2
24;130;38;1
19;130;103;2
17;130;833;4
23;130;240;2
6;130;141;2
13;130;320;2
4;130;218;1
5;130;336;2
11;130;44;2
7;130;1130;2
8;130;1431;2
25;130;1102;3
20;130;961;3
22;130;1283;2
14;130;2830;3
15;130;3201;2
21;130;273;2
12;130;78;1
3;130;850;2
18;130;2241;3
2;130;3461;3
9;130;317;2
10;130;280;2
16;130;245;1
2;131;492;3
13;131;109;2
10;131;232;2
25;131;445;3
4;131;77;1
17;131;657;4
16;131;114;1
11;131;152;2
12;131;245;1
24;131;213;1
8;131;124;2
5;131;367;2
20;131;439;3
22;131;326;2
19;131;1766;2
6;131;1842;2
14;131;1087;3
3;131;145;2
23;131;1584;2
18;131;478;3
15;131;5365;2
9;131;5575;2
7;131;3628;2
22;132;747;2
9;132;138;2
5;132;1632;2
11;132;1536;2
18;132;394;3
16;132;84;1
25;132;591;3
24;132;95;1
8;132;1113;2
19;132;1402;2
21;132;233;2
12;132;40;1
10;132;333;2
2;132;342;3
3;132;133;2
20;132;336;3
15;132;280;2
4;132;933;1
23;132;2008;2
14;132;2312;3
17;132;1520;4
13;132;2463;2
7;132;2264;2
2;133;491;3
11;133;197;2
14;133;256;3
12;133;74;1
7;133;207;2
21;133;1817;2
9;133;2243;2
8;133;722;2
23;133;4604;2
19;133;5562;2
17;133;5908;4
22;133;319;2
18;133;455;4
13;133;147;2
15;133;336;2
16;133;70;1
4;133;26;1
20;133;273;3
6;133;311;2
3;133;214;2
5;133;315;2
10;133;195;2
25;133;413;3
24;133;194;1
7;134;257;2
20;134;446;3
3;134;49;2
17;134;718;4
21;134;246;2
24;134;99;1
15;134;301;2
25;134;460;3
10;134;336;2
9;134;168;2
14;134;2188;3
18;134;2967;4
5;134;268;2
22;134;277;2
16;134;1369;1
2;134;1940;3
4;134;2097;1
8;134;94;2
23;134;391;3
13;134;210;2
19;134;121;2
6;134;219;2
12;134;111;1
11;134;252;2
4;135;244;1
19;135;229;2
3;135;231;2
7;135;158;2
24;135;193;1
16;135;81;1
6;135;193;2
5;135;778;2
2;135;2929;3
18;135;3204;4
8;135;2112;2
21;135;5015;2
15;135;3548;2
10;135;6482;2
11;135;185;2
9;135;160;2
14;135;338;3
23;135;1536;3
25;135;417;3
20;135;351;3
12;135;222;1
22;135;195;2
13;135;312;2
6;136;761;2
20;136;387;3
17;135;2719;4
23;136;302;3
3;136;215;2
5;136;1503;2
2;136;2024;3
14;136;2690;3
8;136;80;2
9;136;203;2
18;136;589;4
10;136;2010;2
21;136;1426;2
12;136;15;1
15;136;3090;2
4;136;56;1
24;136;217;1
11;136;170;2
16;136;150;1
22;136;303;2
19;136;196;2
7;136;230;2
13;136;234;2
25;136;348;3
17;136;502;4
15;137;253;2
16;137;161;1
19;137;206;2
23;137;267;3
22;137;130;2
18;137;503;4
25;137;387;3
2;137;366;3
4;137;151;1
3;137;90;2
17;137;553;4
9;137;116;2
12;137;24;1
6;137;1727;2
21;137;2360;2
13;137;216;2
11;137;113;2
14;137;243;3
7;137;132;2
5;137;313;2
8;137;48;2
20;137;477;3
10;137;2037;4
24;137;151;1
15;138;240;2
22;138;196;2
11;138;174;2
24;138;55;1
18;138;618;4
23;138;334;3
25;138;435;3
6;138;247;2
14;138;414;3
12;138;112;1
16;138;190;1
9;138;2715;2
5;138;314;2
8;138;3559;2
10;138;1474;3
13;138;117;2
7;138;206;2
20;138;428;3
4;138;276;1
21;138;1708;2
2;138;593;3
19;138;300;2
17;138;3523;3
3;138;3818;2
19;139;133;2
17;139;351;3
18;139;736;4
23;139;111;2
9;139;57;2
2;139;351;3
6;139;280;2
15;139;108;2
20;139;495;3
13;139;275;2
3;139;304;2
11;139;1121;2
12;139;1458;1
25;139;444;3
4;139;41;1
8;139;225;2
5;139;463;2
21;139;251;2
22;139;126;2
14;139;378;3
10;139;471;3
16;139;237;1
7;139;116;2
24;139;260;1
24;140;205;1
13;140;709;2
4;140;2557;1
14;140;2895;3
6;140;237;2
3;140;346;2
15;140;353;2
17;140;1957;3
5;140;370;2
19;140;2236;2
18;140;936;4
16;140;204;1
21;140;146;2
10;140;499;3
23;140;254;3
22;140;104;2
8;140;244;2
7;140;185;2
9;140;2922;2
11;140;506;2
2;140;7250;3
25;140;984;3
12;140;215;1
20;140;308;3
25;141;327;3
22;141;174;2
12;141;39;1
16;141;15;1
17;141;619;4
3;141;210;2
19;141;201;2
8;141;207;2
23;141;431;3
18;141;669;4
6;141;171;2
21;141;197;2
4;141;145;1
2;141;178;2
14;141;370;3
5;141;241;2
11;141;212;2
13;141;153;2
7;141;229;2
9;141;95;1
24;141;44;1
10;141;421;3
20;141;362;3
15;141;251;2
6;142;301;2
24;142;53;1
8;142;91;2
22;142;181;2
23;142;347;3
17;142;1403;4
18;142;3705;4
11;142;4554;2
10;142;1932;3
5;142;5977;2
3;142;408;2
7;142;3503;2
9;142;267;1
4;142;994;1
16;142;2015;1
19;142;208;2
13;142;2592;2
21;142;321;2
25;142;2318;3
20;142;357;3
2;142;292;2
15;142;290;2
14;142;333;3
12;142;146;1
24;143;222;1
2;143;308;2
14;143;266;3
5;143;455;3
19;143;3234;2
25;143;2605;3
10;143;2783;3
17;143;6231;4
7;143;3479;2
9;143;184;1
11;143;93;2
3;143;1239;2
15;143;2533;2
13;143;2813;2
22;143;253;2
6;143;197;2
12;143;255;1
20;143;350;3
21;143;352;2
23;143;413;3
18;143;721;4
