2670568	3	5	19: 0x022E80CD AB050000 0000000C C1020F00 00B44D
2671837	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1B60200 0000011C 0001C800 011B005B 3C
2671852	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2B60200 0002011C 0001C800 011B0029 BF
2671867	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3B60200 0002011C 0001C800 011B0032 0E
2671882	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4B60200 0002011C 0001C800 011B0040 01
2671897	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5B60200 0001011C 0001C800 011B0032 C4
2674164	2	5	82: 0x21EC81CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 570A5900 1E21
2674170	5	2	19: 0x022E81CD AB020000 0000000C C1020FB7 0060F0
2674359	5	1	82: 0x21EC81CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 570A5900 D4C0
2674366	1	5	19: 0x022E81CD AB050000 0000000C C1020FD6 00750E
2674930	3	5	82: 0x21EC86CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 57095900 8EAE
2674936	5	3	19: 0x022E86CD AB030000 0000000C C1020F8D 01A9DF
2675125	5	1	82: 0x21EC82CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 57095900 60D3
2675132	1	5	19: 0x022E82CD AB050000 0000000C C1020F00 00E0DD
2676942	4	3	102: 0x21ECC7CD AB030000 0000000C C1040000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 688D
2676949	3	4	19: 0x022EC7CD AB040000 0000000C C1020FE8 014495
2677798	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4EB80200 0000011C 0001C800 011B0095 43
2677813	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FB80200 0002011C 0001C800 011B00B3 50
2677828	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50B80200 0002011C 0001C800 011B00D3 AA
2677842	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51B80200 0002011C 0001C800 011B004C 1D
2677858	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52B80200 0001011C 0001C800 011B006A 48
2683758	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBB90200 0000011C 0001C800 011B007D C0
2683773	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCB90200 0002011C 0001C800 011B00B6 6B
2683788	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDB90200 0002011C 0001C800 011B00AD DA
2683803	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DEB90200 0002011C 0001C800 011B0066 FD
2683818	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFB90200 0001011C 0001C800 011B0014 38
2689479	2	5	23: 0x21EC82CD AB050000 0000000C C1020000 0000000C C1BE3A
2689483	5	2	19: 0x022E82CD AB020000 0000000C C1020FB7 001E28
2689719	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68BB0200 0000011C 0001C800 011B009F 35
2689734	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69BB0200 0002011C 0001C800 011B00B9 26
2689749	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6ABB0200 0002011C 0001C800 011B00F6 07
2689764	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BBB0200 0002011C 0001C800 011B0069 B0
2689779	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CBB0200 0001011C 0001C800 011B00F6 CD
2692797	4	5	82: 0x21ECC8CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 57085900 CD10
2692804	5	4	19: 0x022EC8CD AB040000 0000000C C1020FD6 00CA09
2692992	5	1	82: 0x21EC83CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 57085900 B4FA
2692999	1	5	19: 0x022E83CD AB050000 0000000C C1020FD6 00219E
2695680	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5BC0200 0000011C 0001C800 011B0068 E9
2695695	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6BC0200 0002011C 0001C800 011B001A 6A
2695710	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7BC0200 0002011C 0001C800 011B0001 DB
2695725	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8BC0200 0002011C 0001C800 011B0001 85
2695740	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9BC0200 0001011C 0001C800 011B0073 40
2697332	5	1	82: 0x21EC84CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 57075900 ABB8
2697338	1	5	19: 0x022E84CD AB050000 0000000C C1020FD6 00E66E
2701641	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82BE0200 0000011C 0001C800 011B00F4 90
2701656	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83BE0200 0002011C 0001C800 011B00D2 83
2701671	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84BE0200 0002011C 0001C800 011B0024 8A
2701686	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85BE0200 0002011C 0001C800 011B00BB 3D
2701701	5	2,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86BE0200 0001011C 0001C800 011B009D 68
2705544	2	4	102: 0x21EC83CD AB040000 0000000C C1020000 0000000C C17A333A 9B0106D9 1EF00180 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C610
2705552	4	2	19: 0x022E83CD AB020000 0000000C C1020F5C 00056D
2707602	3	5	23: 0x21EC87CD AB050000 0000000C C1030000 0000000C C14E75
2707602	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FC00200 0000011C 0001C800 011B0069 4F
2707606	5	3	19: 0x022E87CD AB030000 0000000C C1020FB7 00D8CD
2707617	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10C00200 0002011C 0001C800 011B0034 17
2707632	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11C00200 0002011C 0001C800 011B002F A6
2707647	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12C00200 0002011C 0001C800 011B00E4 81
2707662	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13C00200 0001011C 0001C800 011B0096 44
2710154	4	5	82: 0x21ECC9CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 56085A00 B976
2710161	5	4	19: 0x022EC9CD AB040000 0000000C C1020FD6 00E041
2710349	5	1	82: 0x21EC85CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56085A00 A427
2710356	1	5	19: 0x022E85CD AB050000 0000000C C1020FD6 00CC26
2713563	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CC10200 0000011C 0001C800 011B006C 74
2713577	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DC10200 0002011C 0001C800 011B004A 67
2713592	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EC10200 0002011C 0001C800 011B0005 46
2713608	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FC10200 0002011C 0001C800 011B009A F1
2713622	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0C10200 0001011C 0001C800 011B004A 32
2717301	2	5	82: 0x21EC84CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 560A5A00 E70D
2717308	5	2	19: 0x022E84CD AB020000 0000000C C1020FB7 00F390
2717496	5	1	82: 0x21EC86CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 560A5A00 634D
2717503	1	5	19: 0x022E86CD AB050000 0000000C C1020FD6 00B2FE
2719523	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29C30200 0000011C 0001C800 011B0063 39
2719538	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2AC30200 0002011C 0001C800 011B0011 BA
2719553	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BC30200 0002011C 0001C800 011B000A 0B
2719568	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CC30200 0002011C 0001C800 011B0078 04
2719583	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DC30200 0001011C 0001C800 011B000A C1
2722346	5	1	82: 0x21EC87CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56075A00 917F
2722353	1	5	19: 0x022E87CD AB050000 0000000C C1020FD6 0098B6
2725214	4	5	23: 0x21ECCACD AB050000 0000000C C1040000 0000000C C13665
2725218	5	4	19: 0x022ECACD AB040000 0000000C C1020FAB 01ABC8
2725484	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6C40200 0000011C 0001C800 011B00C0 75
2725499	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7C40200 0002011C 0001C800 011B00E6 66
2725514	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8C40200 0002011C 0001C800 011B0062 3E
2725529	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9C40200 0002011C 0001C800 011B00FD 89
2725544	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BAC40200 0001011C 0001C800 011B00DB DC
2729298	3	5	82: 0x21EC88CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 56095A00 84E6
2729304	5	3	19: 0x022E88CD AB030000 0000000C C1020FB7 006D6C
2729493	5	1	82: 0x21EC88CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56095A00 E7D1
2729500	1	5	19: 0x022E88CD AB050000 0000000C C1020FD6 002D17
2731445	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43C60200 0000011C 0001C800 011B007D A3
2731460	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44C60200 0002011C 0001C800 011B00B6 08
2731475	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45C60200 0002011C 0001C800 011B00AD B9
2731490	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46C60200 0002011C 0001C800 011B0066 9E
2731505	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47C60200 0001011C 0001C800 011B0014 5B
2737406	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0C70200 0000011C 0001C800 011B0078 98
2737421	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1C70200 0002011C 0001C800 011B005E 8B
2737436	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2C70200 0002011C 0001C800 011B0011 AA
2737451	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3C70200 0002011C 0001C800 011B008E 1D
2737466	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4C70200 0001011C 0001C800 011B0011 60
2739448	5	1	82: 0x21EC89CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55075B00 5D3D
2739454	1	5	19: 0x022E89CD AB050000 0000000C C1020FD6 00075F
2743367	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5DC90200 0000011C 0001C800 011B00E2 77
2743381	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5EC90200 0002011C 0001C800 011B0090 F4
2743396	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5FC90200 0002011C 0001C800 011B008B 45
2743411	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60C90200 0002011C 0001C800 011B00B6 F4
2743427	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61C90200 0001011C 0001C800 011B00C4 31
2745889	3	5	82: 0x21EC89CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55095B00 368A
2745895	5	3	19: 0x022E89CD AB030000 0000000C C1020FB7 004724
2746084	5	1	82: 0x21EC8ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55095B00 BC4C
2746091	1	5	19: 0x022E8ACD AB050000 0000000C C1020FD6 007987
2746354	3	2	102: 0x21EC8ACD AB020000 0000000C C1030000 0000000C C17A333A 9B0106DB 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6BFF
2746362	2	3	19: 0x022E8ACD AB030000 0000000C C1020FA4 0F37BB
2749327	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EACA0200 0000011C 0001C800 011B0053 D4
2749342	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EBCA0200 0002011C 0001C800 011B0075 C7
2749357	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ECCA0200 0002011C 0001C800 011B0083 CE
2749372	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EDCA0200 0002011C 0001C800 011B001C 79
2749387	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EECA0200 0001011C 0001C800 011B003A 2C
2750994	2	5	82: 0x21EC85CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 550A5B00 5561
2751000	5	2	19: 0x022E85CD AB020000 0000000C C1020FB7 00D9D8
2751189	5	1	82: 0x21EC8BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 550A5B00 46FE
2751196	1	5	19: 0x022E8BCD AB050000 0000000C C1020FD6 0053CF
2755288	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77CC0200 0000011C 0001C800 011B004E 76
2755303	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78CC0200 0002011C 0001C800 011B00F7 8C
2755318	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79CC0200 0002011C 0001C800 011B00EC 3D
2755333	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7ACC0200 0002011C 0001C800 011B0027 1A
2755348	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7BCC0200 0001011C 0001C800 011B0055 DF
2757886	4	5	82: 0x21ECCBCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55085B00 E2EB
2757892	5	4	19: 0x022ECBCD AB040000 0000000C C1020FD6 00B4D1
2758081	5	1	82: 0x21EC8CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55085B00 0CDE
2758087	1	5	19: 0x022E8CCD AB050000 0000000C C1020FD6 00943F
2761249	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04CE0200 0000011C 0001C800 011B006B 27
2761264	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05CE0200 0002011C 0001C800 011B004D 34
2761279	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06CE0200 0002011C 0001C800 011B0002 15
2761294	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07CE0200 0002011C 0001C800 011B009D A2
2761309	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08CE0200 0001011C 0001C800 011B0070 8E
2766819	2	5	82: 0x21EC86CD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 540A5C00 0FC1
2766826	5	2	19: 0x022E86CD AB020000 0000000C C1020FB7 00A700
2767015	5	1	82: 0x21EC8DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 540A5C00 3644
2767021	1	5	19: 0x022E8DCD AB050000 0000000C C1020FD6 00BE77
2767210	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91CF0200 0000011C 0001C800 011B0083 A4
2767225	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92CF0200 0002011C 0001C800 011B00F1 27
2767240	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93CF0200 0002011C 0001C800 011B00EA 96
2767255	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94CF0200 0002011C 0001C800 011B0098 99
2767270	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95CF0200 0001011C 0001C800 011B00EA 5C
2773171	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ED10200 0000011C 0001C800 011B009A 0D
2773185	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FD10200 0002011C 0001C800 011B00BC 1E
2773200	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20D10200 0002011C 0001C800 011B0005 A9
2773216	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21D10200 0002011C 0001C800 011B009A 1E
2773231	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22D10200 0001011C 0001C800 011B00BC 4B
2779131	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABD20200 0000011C 0001C800 011B007F 3E
2779146	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACD20200 0002011C 0001C800 011B00B4 95
2779161	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADD20200 0002011C 0001C800 011B00AF 24
2779176	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AED20200 0002011C 0001C800 011B0064 03
2779191	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFD20200 0001011C 0001C800 011B0016 C6
2782074	5	1	82: 0x21EC8ECD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 54075C00 8AD7
2782081	1	5	19: 0x022E8ECD AB050000 0000000C C1020FD6 00C0AF
2785092	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38D40200 0000011C 0001C800 011B00FD 75
2785107	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39D40200 0002011C 0001C800 011B00DB 66
2785122	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AD40200 0002011C 0001C800 011B0094 47
2785137	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BD40200 0002011C 0001C800 011B000B F0
2785152	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CD40200 0001011C 0001C800 011B0094 8D
2788771	3	5	82: 0x21EC8BCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54095C00 CB7A
2788777	5	3	19: 0x022E8BCD AB030000 0000000C C1020FB7 0013B4
2788966	5	1	82: 0x21EC8FCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 54095C00 2507
2788973	1	5	19: 0x022E8FCD AB050000 0000000C C1020FD6 00EAE7
2791053	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5D50200 0000011C 0001C800 011B000C 71
2791068	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6D50200 0002011C 0001C800 011B007E F2
2791083	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7D50200 0002011C 0001C800 011B0065 43
2791098	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8D50200 0002011C 0001C800 011B0065 1D
2791113	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9D50200 0001011C 0001C800 011B0017 D8
2791323	2	-	23: 0x21EC87CD AB050000 0000000C C1020000 0000000C C1F1F4
2791323	4	-	82: 0x21ECCCCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54085C00 3501
2791578	2	-	23: 0x21EC87CD AB050000 0000000C C1020000 0000000C C1F1F4
2791578	4	-	82: 0x21ECCCCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54085C00 3501
2791834	2	-	23: 0x21EC87CD AB050000 0000000C C1020000 0000000C C1F1F4
2791834	4	-	82: 0x21ECCCCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54085C00 3501
2792089	2	-	23: 0x21EC87CD AB050000 0000000C C1020000 0000000C C1F1F4
2792089	4	-	82: 0x21ECCCCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54085C00 3501
2792344	2	-	23: 0x21EC87CD AB050000 0000000C C1020000 0000000C C1F1F4
2792344	4	-	82: 0x21ECCCCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54085C00 3501
2792344	3	-	82: 0x21EC8CCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 53095D00 568F
2792599	3	5	82: 0x21EC8CCD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 53095D00 568F
2792606	5	3	19: 0x022E8CCD AB030000 0000000C C1020FB7 00D444
2792795	5	1	82: 0x21EC90CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 53095D00 8745
2792801	1	5	19: 0x022E90CD AB050000 0000000C C1020FD6 00BBE4
2793110	2	5	23: 0x21EC87CD AB050000 0000000C C1020000 0000000C C1F1F4
2793115	5	2	19: 0x022E87CD AB020000 0000000C C1020F8D 01D612
2793365	4	5	82: 0x21ECCCCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54085C00 3501
2793372	5	4	19: 0x022ECCCD AB040000 0000000C C1020FAB 014670
2793561	5	1	82: 0x21EC91CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 54085C00 AA22
2793567	1	5	19: 0x022E91CD AB050000 0000000C C1020F00 007AA7
2797014	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52D70200 0000011C 0001C800 011B008E E1
2797029	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53D70200 0002011C 0001C800 011B00A8 F2
2797044	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54D70200 0002011C 0001C800 011B005E FB
2797059	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55D70200 0002011C 0001C800 011B00C1 4C
2797074	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56D70200 0001011C 0001C800 011B00E7 19
2802975	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFD80200 0000011C 0001C800 011B00FE 70
