3;77;348;2
5;77;149;1
2;77;305;2
4;78;397;2
2;78;360;2
5;78;148;1
3;78;313;2
4;79;369;2
5;79;191;1
2;79;328;2
3;79;352;2
3;80;255;2
2;80;267;2
5;80;64;1
4;80;266;2
3;81;454;2
2;81;339;2
4;81;306;2
5;81;224;1
4;82;371;2
3;82;218;2
5;82;86;1
2;82;294;2
3;83;229;2
4;83;350;2
5;83;135;1
2;83;367;2
3;84;691;2
4;84;352;2
2;84;335;2
5;84;15;1
2;85;355;2
5;85;87;1
4;85;334;2
3;85;255;2
5;86;127;1
2;86;394;2
3;86;373;2
4;86;266;2
5;87;241;1
3;87;358;2
2;87;412;2
4;87;373;2
3;88;268;2
4;88;386;2
2;88;265;2
5;88;87;1
5;89;229;1
4;89;312;2
2;89;244;2
3;89;361;2
3;90;279;2
5;90;55;1
2;90;415;2
4;90;232;2
5;91;240;1
3;91;303;2
2;91;415;2
4;91;327;2
2;92;385;2
3;92;249;2
5;92;225;1
4;92;286;2
4;93;334;2
2;93;278;2
3;93;385;2
5;93;145;1
5;94;14;1
2;94;211;2
4;94;285;2
3;94;416;2
4;95;348;2
5;95;246;1
3;95;399;2
2;95;288;2
4;96;355;2
5;96;184;1
3;96;444;2
2;96;617;2
2;97;233;2
5;97;79;1
3;97;304;2
4;97;405;2
2;98;289;2
3;98;349;2
4;98;286;2
5;98;212;1
2;99;341;2
5;99;154;1
3;99;353;2
4;99;247;2
3;100;392;2
5;100;329;1
4;100;308;2
2;100;444;2
2;101;300;2
5;101;33;1
3;101;335;2
4;101;395;2
2;102;403;2
4;102;324;2
5;102;79;1
3;102;364;2
5;103;250;1
3;103;428;2
2;103;353;2
4;103;226;2
3;104;255;2
2;104;235;2
4;104;348;2
5;104;114;1
2;105;417;2
5;105;147;1
3;105;216;2
4;105;356;2
3;106;275;2
4;106;393;2
2;106;360;2
5;106;126;1
4;107;274;2
5;107;160;1
2;107;384;2
3;107;379;2
3;108;252;2
2;108;351;2
4;108;393;2
5;108;191;1
5;109;135;1
4;109;317;2
2;109;446;2
3;109;443;2
3;110;263;2
2;110;458;2
4;110;462;2
5;110;266;1
2;111;253;2
5;111;187;1
4;111;392;2
3;111;365;2
3;112;381;2
4;112;337;2
2;112;312;2
5;112;262;1
5;113;118;1
3;113;259;2
2;113;431;2
4;113;228;2
2;114;421;2
4;114;216;2
3;114;353;2
5;114;99;1
5;115;115;1
2;115;266;2
3;115;425;2
4;115;248;2
5;116;125;1
4;116;370;2
2;116;349;2
3;116;418;2
5;117;219;1
2;117;347;2
3;117;250;2
4;117;278;2
5;118;250;1
3;118;384;2
4;118;459;2
2;118;410;2
5;119;238;1
3;119;421;2
2;119;276;2
4;119;297;2
2;120;355;2
4;120;399;2
3;120;365;2
5;120;144;1
2;121;380;2
5;121;131;1
4;121;235;2
3;121;438;2
4;122;248;2
3;122;312;2
2;122;415;2
5;122;91;1
3;123;282;2
2;123;454;2
4;123;244;2
5;123;77;1
3;124;357;2
2;124;393;2
4;124;425;2
5;124;260;1
3;125;345;2
5;125;238;1
2;125;345;2
4;125;460;2
3;126;313;2
5;126;90;1
4;126;449;2
2;126;245;2
5;127;115;1
2;127;407;2
3;127;245;2
4;127;393;2
4;128;301;2
3;128;230;2
5;128;80;1
2;128;458;2
2;129;266;2
5;129;56;1
4;129;245;2
3;129;230;2
5;130;247;1
3;130;357;2
4;130;341;2
2;130;287;2
2;131;433;2
5;131;201;1
3;131;429;2
4;131;391;2
2;132;440;2
3;132;317;2
5;132;185;1
4;132;279;2
2;133;303;2
4;133;288;2
5;133;192;1
3;133;453;2
4;134;253;2
2;134;324;2
5;134;39;1
3;134;225;2
3;135;220;2
2;135;320;2
4;135;450;2
5;135;157;1
3;136;445;2
4;136;273;2
2;136;370;2
5;136;145;1
3;137;461;2
4;137;245;2
2;137;428;2
5;137;111;1
3;138;232;2
2;138;289;2
4;138;319;2
5;138;102;1
5;139;92;1
3;139;242;2
4;139;262;2
2;139;272;2
3;140;356;2
4;140;462;2
2;140;331;2
5;140;46;1
2;141;417;2
3;141;287;2
4;141;574;2
5;141;203;1
4;142;436;2
3;142;268;2
2;142;332;2
5;142;23;1
2;143;302;2
3;143;330;2
4;143;324;2
5;143;94;1
4;144;230;2
5;144;217;1
2;144;369;2
3;144;347;2
2;145;428;2
3;145;264;2
4;145;416;2
5;145;15;1
3;146;445;2
2;146;351;2
5;146;126;1
4;146;388;2
4;147;292;2
5;147;86;1
3;147;320;2
2;147;298;2
5;148;236;1
4;148;225;2
2;148;389;2
3;148;246;2
3;149;392;2
5;149;152;1
4;149;216;2
2;149;279;2
3;150;310;2
5;150;229;1
2;150;311;2
4;150;460;2
5;151;50;1
3;151;325;2
4;151;367;2
2;151;332;2
5;152;137;1
3;152;341;2
2;152;394;2
4;152;364;2
5;153;165;1
3;153;232;2
2;153;221;2
4;153;246;2
2;154;294;2
5;154;177;1
3;154;391;2
4;154;279;2
5;155;190;1
4;155;356;2
2;155;434;2
3;155;332;2
4;156;367;2
2;156;274;2
3;156;335;2
5;156;210;1
3;157;296;2
4;157;369;2
5;157;16;1
2;157;223;2
4;158;368;2
3;158;402;2
2;158;330;2
5;158;16;1
2;159;281;2
4;159;449;2
5;159;153;1
3;159;211;2
3;160;442;2
5;160;244;1
4;160;322;2
2;160;449;2
3;161;345;2
2;161;238;2
4;161;360;2
5;161;167;1
3;162;441;2
2;162;305;2
4;162;451;2
5;162;173;1
3;163;333;2
2;163;348;2
4;163;293;2
5;163;216;1
3;164;247;2
4;164;370;2
2;164;372;2
5;164;244;1
5;165;49;1
3;165;308;2
2;165;286;2
4;165;338;2
4;166;245;2
3;166;227;2
5;166;263;1
2;166;262;2
2;167;369;2
5;167;127;1
4;167;241;2
3;167;454;2
2;168;429;2
4;168;452;2
3;168;209;2
5;168;257;1
2;169;356;2
3;169;438;2
4;169;229;2
5;169;22;1
5;170;99;1
2;170;458;2
3;170;275;2
4;170;235;2
3;171;330;2
2;171;332;2
4;171;340;2
5;171;265;1
5;172;47;1
2;172;458;2
3;172;392;2
4;172;365;2
5;173;235;1
3;173;478;2
2;173;371;2
4;173;423;2
2;174;245;2
4;174;350;2
3;174;240;2
5;174;215;1
2;175;325;2
5;175;264;1
3;175;2008;2
4;175;1062;2
5;176;31;1
2;176;342;2
3;176;342;2
4;176;259;2
3;177;443;2
2;177;450;2
4;177;208;2
5;177;94;1
3;178;4835;2
2;178;4573;2
5;178;71;1
4;179;249;2
2;179;420;2
3;179;226;2
5;179;141;1
3;180;230;2
5;180;135;1
4;180;210;2
2;180;355;2
4;181;405;2
2;181;424;2
3;181;460;2
5;181;165;1
5;182;135;1
3;182;439;2
4;182;380;2
2;182;462;2
4;183;245;2
5;183;167;1
2;183;453;2
3;183;286;2
3;184;387;2
2;184;400;2
5;184;87;1
4;184;293;2
5;185;212;1
3;185;313;2
2;185;221;2
4;185;316;2
4;186;340;2
2;186;261;2
3;186;258;2
5;186;213;1
3;187;249;2
5;187;139;1
2;187;388;2
4;187;312;2
3;188;340;2
2;188;324;2
4;188;420;2
5;188;159;1
4;189;308;2
3;189;243;2
2;189;288;2
5;189;105;1
2;190;311;2
3;190;256;2
4;190;252;2
5;190;192;1
4;191;413;2
2;191;216;2
3;191;220;2
5;191;235;1
5;192;45;1
4;192;422;2
2;192;240;2
3;192;454;2
2;193;288;2
3;193;383;2
4;193;385;2
5;193;142;1
5;194;82;1
4;194;379;2
2;194;459;2
3;194;330;2
2;195;387;2
5;195;238;1
3;195;258;2
4;195;250;2
3;196;244;2
2;196;455;2
4;196;393;2
5;196;190;1
5;197;210;1
3;197;1297;2
4;197;1595;2
2;197;404;2
2;198;456;2
4;198;457;2
5;198;55;1
3;198;457;2
2;199;320;2
5;199;60;1
3;199;320;2
4;199;446;2
3;200;323;2
5;200;180;1
2;200;455;2
4;200;393;2
5;201;127;1
4;201;217;2
2;201;364;2
3;201;211;2
4;202;357;2
3;202;418;2
2;202;266;2
5;202;112;1
2;203;303;2
4;203;263;2
3;203;215;2
5;203;252;1
4;204;458;2
3;204;322;2
2;204;241;2
5;204;175;1
2;205;324;2
4;205;344;2
3;205;276;2
5;205;81;1
5;206;37;1
4;206;288;2
3;206;250;2
2;206;236;2
2;207;411;2
3;207;364;2
4;207;364;2
5;207;130;1
4;208;248;2
3;208;315;2
5;208;240;1
2;208;275;2
3;209;262;2
5;209;117;1
2;209;274;2
4;209;293;2
5;210;200;1
3;210;418;2
2;210;220;2
4;210;230;2
5;211;17;1
4;211;421;2
2;211;399;2
3;211;268;2
3;212;443;2
5;212;78;1
2;212;437;2
4;212;403;2
5;213;131;1
2;213;351;2
4;213;243;2
3;213;338;2
5;214;236;1
3;214;243;2
4;214;767;2
2;214;1201;2
4;215;233;2
5;215;182;1
3;215;357;2
2;215;310;2
3;216;455;2
5;216;92;1
2;216;246;2
4;216;285;2
2;217;286;2
3;217;253;2
5;217;62;1
4;217;360;2
3;218;219;2
5;218;256;1
2;218;273;2
4;218;341;2
5;219;262;1
4;219;374;2
3;219;512;2
2;219;236;2
4;220;310;2
5;220;83;1
2;220;445;2
3;220;211;2
3;221;301;2
2;221;267;2
5;221;266;1
4;221;243;2
5;222;142;1
3;222;349;2
2;222;312;2
4;222;379;2
4;223;293;2
3;223;450;2
2;223;445;2
5;223;151;1
3;224;214;2
5;224;155;1
2;224;1862;2
4;224;2086;2
2;225;311;2
5;225;198;1
4;225;377;2
3;225;441;2
5;226;233;1
2;226;368;2
4;226;366;2
3;226;355;2
5;227;25;1
4;227;316;2
2;227;410;2
3;227;355;2
5;228;217;1
2;228;237;2
3;228;250;2
4;228;372;2
3;229;277;2
5;229;103;1
4;229;417;2
2;229;437;2
5;230;53;1
3;230;219;2
4;230;253;2
2;230;280;2
3;231;292;2
4;231;356;2
5;231;150;1
2;231;454;2
4;232;234;2
2;232;208;2
3;232;429;2
5;232;261;1
5;233;255;1
4;233;443;2
2;233;221;2
3;233;214;2
3;234;444;2
4;234;432;2
5;234;41;1
2;234;373;2
4;235;380;2
3;235;443;2
5;235;81;1
2;235;351;2
5;236;202;1
3;236;260;2
4;236;372;2
2;236;416;2
3;237;390;2
2;237;445;2
4;237;332;2
5;237;171;1
2;238;247;2
4;238;396;2
3;238;355;2
5;238;222;1
4;239;208;2
5;239;31;1
3;239;460;2
2;239;306;2
