17;86;579;3
7;86;357;2
3;86;373;2
2;86;333;2
14;86;323;2
19;86;455;2
16;87;1413;3
21;87;2319;2
12;87;126;1
15;87;1673;2
18;87;2788;3
10;87;3922;3
13;87;157;3
3;87;383;2
7;87;497;3
11;87;157;2
6;87;1559;2
8;87;246;2
4;87;2287;1
20;87;1261;2
17;87;749;3
2;87;246;2
5;87;180;2
9;87;377;3
19;87;1424;2
14;87;1589;2
6;88;346;2
2;88;339;2
15;88;137;2
4;88;129;1
17;88;239;3
8;88;354;2
12;88;46;1
20;88;431;2
5;88;211;2
3;88;439;2
11;88;228;2
7;88;492;3
14;88;137;2
10;88;451;4
21;88;156;2
19;88;224;2
9;88;506;3
16;88;289;3
13;88;428;3
18;88;386;3
8;89;303;2
6;89;160;2
10;89;459;4
5;89;277;2
9;89;424;3
19;89;463;2
4;89;175;1
18;89;547;3
7;89;575;3
20;89;470;2
12;89;131;1
13;89;832;3
17;89;410;3
16;89;410;3
21;89;338;2
11;89;231;2
15;89;265;2
3;89;1871;2
14;89;1286;2
2;89;1624;2
19;90;368;2
12;90;260;1
10;90;649;4
5;90;256;2
16;90;1441;2
20;90;2092;2
6;90;321;2
14;90;106;2
8;90;154;2
13;90;343;3
15;90;171;2
11;90;243;2
17;90;190;3
2;90;232;2
7;90;521;3
18;90;452;3
21;90;252;2
3;90;371;3
4;90;170;1
9;90;376;3
13;91;592;3
14;91;300;2
17;91;424;3
12;91;83;1
5;91;147;2
19;91;357;2
6;91;185;2
8;91;140;2
9;91;1797;3
10;91;518;4
18;91;394;3
3;91;1416;3
20;91;1681;2
11;91;1957;2
15;91;2073;2
2;91;2062;2
16;91;150;2
7;91;407;3
21;91;279;2
4;91;173;1
19;92;349;2
10;92;661;4
18;92;558;3
11;92;120;2
20;92;476;2
2;92;151;2
9;92;555;3
17;92;2107;3
15;92;2170;2
6;92;312;2
13;92;620;3
4;92;168;1
21;92;1132;2
5;92;1487;2
14;92;292;2
12;92;231;1
16;92;245;2
7;92;548;3
3;92;384;3
8;92;155;2
20;93;238;2
12;93;201;1
11;93;183;2
14;93;213;2
4;93;163;1
2;93;258;2
18;93;546;3
6;93;271;2
21;93;396;2
7;93;2207;3
9;93;636;3
17;93;543;3
15;93;3764;2
16;93;713;2
19;93;1266;2
8;93;3841;2
13;93;4311;3
10;93;1047;4
3;93;448;3
5;93;237;2
10;94;545;4
14;94;168;2
11;94;426;2
21;94;251;2
4;94;165;1
17;94;470;3
7;94;520;3
2;94;205;2
9;94;381;3
15;94;761;4
6;94;330;2
18;94;608;3
19;94;367;2
12;94;211;1
8;94;603;2
20;94;419;2
16;94;337;2
3;94;384;3
5;94;230;2
13;94;405;3
5;95;141;2
14;95;126;2
6;95;273;2
20;95;463;2
13;95;463;3
8;95;343;2
3;95;438;3
7;95;377;3
21;95;1867;2
10;95;1380;4
9;95;5036;3
17;95;8309;3
19;95;4770;2
18;95;3776;3
11;95;356;2
16;95;5865;2
4;95;2084;1
12;95;8316;1
15;95;8364;2
20;96;418;2
15;96;380;3
4;96;12;1
18;96;514;3
5;96;397;3
6;96;401;3
12;96;224;2
11;96;550;2
17;96;800;3
19;96;3997;2
2;96;4214;3
8;96;2308;3
9;96;592;3
13;96;573;3
16;96;2793;2
7;96;381;3
21;96;4177;2
14;96;905;2
3;96;431;3
14;97;208;2
7;97;354;3
10;97;635;4
21;97;218;2
16;97;241;2
19;97;145;2
4;97;121;1
20;97;446;2
13;97;447;3
17;97;471;3
12;97;24;1
2;97;162;2
3;97;252;3
8;97;1780;2
5;97;2579;2
11;97;1822;2
15;97;2550;2
6;97;1195;2
18;97;491;3
9;97;520;3
7;98;525;3
19;98;1002;2
4;98;1140;1
9;98;1340;3
15;98;4373;2
14;98;4616;2
16;98;876;2
6;98;192;2
5;98;222;2
11;98;273;2
21;98;326;2
13;98;446;3
10;98;462;4
18;98;560;3
17;98;619;3
2;98;258;2
8;98;126;2
20;98;349;2
12;98;210;1
3;98;452;3
6;99;242;2
4;99;121;1
12;99;30;1
16;99;107;2
7;99;735;3
14;99;490;2
3;99;410;3
5;99;181;2
8;99;129;2
17;99;2668;3
13;99;2802;3
18;99;478;3
2;99;106;2
11;99;245;2
9;99;516;3
10;99;1887;4
19;99;811;2
15;99;2924;2
20;99;422;2
21;99;302;2
12;100;1251;1
10;100;1977;4
4;100;2011;1
13;100;2282;3
5;100;1874;2
14;100;2214;2
7;100;538;3
15;100;273;2
20;100;273;2
3;100;260;3
17;100;350;3
11;100;223;2
18;100;559;3
16;100;111;2
21;100;245;2
2;100;118;2
9;100;495;3
19;100;207;2
6;100;2522;2
8;100;3547;2
3;101;473;3
12;101;68;1
8;101;228;2
15;101;125;2
5;101;118;2
21;101;175;2
13;101;621;3
2;101;377;2
9;101;412;3
10;101;622;4
19;101;310;2
18;101;516;3
4;101;258;1
16;101;1313;2
17;101;1102;3
11;101;2531;2
14;101;143;2
6;101;155;2
20;101;310;2
7;101;526;3
13;102;536;3
12;102;32;1
4;102;1697;1
10;102;2251;4
6;102;1698;2
20;102;415;2
8;102;312;2
11;102;367;2
15;102;1307;2
7;102;1029;3
2;102;289;2
21;102;2630;2
3;102;342;3
9;102;569;3
17;102;401;3
14;102;228;2
18;102;1719;3
5;102;1611;2
19;102;1196;2
16;102;278;2
20;103;439;2
6;103;253;2
9;103;436;3
17;103;339;3
19;103;184;2
10;103;475;4
16;103;253;2
5;103;222;2
14;103;340;2
18;103;478;3
15;103;267;2
2;103;130;2
11;103;235;2
13;103;616;3
8;103;357;2
4;103;42;1
3;103;402;3
12;103;84;1
21;103;1373;2
7;103;393;3
17;104;333;3
8;104;1969;2
3;104;2482;3
11;104;2490;2
15;104;1181;2
5;104;1453;2
20;104;3073;2
18;104;621;3
9;104;437;3
10;104;611;4
4;104;183;1
19;104;188;2
21;104;20;1
2;104;465;2
14;104;1823;2
6;104;1458;2
13;104;424;3
16;104;259;2
7;104;563;3
12;104;182;1
10;105;540;4
17;105;276;3
9;105;534;3
21;105;216;1
5;105;289;2
6;105;199;2
4;105;193;1
14;105;226;2
16;105;171;2
2;105;160;2
13;105;412;3
15;105;1221;2
12;105;1001;1
3;105;2726;3
20;105;1438;2
7;105;394;3
8;105;123;2
11;105;420;2
19;105;280;2
18;105;475;3
17;106;423;3
20;106;323;2
14;106;184;2
5;106;2400;2
19;106;864;2
13;106;3904;3
3;106;463;3
11;106;456;2
9;106;605;3
10;106;571;4
2;106;203;2
4;106;32;1
7;106;550;3
21;106;121;1
12;106;91;1
16;106;254;2
18;106;596;3
15;106;1920;2
6;106;2587;2
8;106;196;2
2;107;203;2
3;107;443;3
9;107;536;3
15;107;210;2
7;107;400;3
20;107;340;2
13;107;579;3
12;107;20;1
14;107;266;2
11;107;470;2
16;107;221;2
6;107;1141;2
4;107;1365;1
18;107;841;3
21;107;247;1
17;107;1878;3
5;107;924;2
10;107;3076;4
8;107;5412;2
19;107;4622;2
19;108;2570;2
12;108;2589;1
4;108;3110;1
6;108;208;2
18;108;450;3
14;108;248;2
20;108;426;2
10;108;611;4
21;108;96;1
2;108;245;2
11;108;243;2
13;108;398;3
3;108;1873;3
5;108;1904;2
15;108;927;2
9;108;1528;3
8;108;195;2
7;108;469;3
17;108;478;3
16;108;198;2
18;109;525;3
9;109;581;3
8;109;1123;2
10;109;4749;4
16;109;351;2
5;109;294;2
2;109;275;2
21;109;151;1
4;109;2656;1
19;109;3019;2
15;109;157;2
3;109;2374;3
11;109;257;2
17;109;475;3
13;109;1599;3
12;109;1531;1
6;109;2360;2
7;109;2861;3
14;109;2891;2
20;109;3147;2
8;110;112;2
12;110;156;1
16;110;114;2
4;110;104;1
11;110;395;2
3;110;307;3
7;110;434;3
6;110;225;2
21;110;217;1
17;110;314;3
2;110;127;2
14;110;109;2
18;110;5605;3
9;110;3076;3
13;110;3017;3
5;110;3195;2
15;110;3140;2
10;110;3290;4
19;110;114;2
20;110;294;2
16;111;244;2
9;111;514;3
17;111;1197;3
15;111;2122;2
5;111;2188;2
20;111;450;2
19;111;231;2
3;111;604;3
2;111;308;2
6;111;193;2
21;111;183;1
11;111;385;2
13;111;410;3
12;111;188;1
10;111;468;4
14;111;339;2
4;111;25;1
7;111;305;3
18;111;571;3
8;111;115;2
14;112;323;2
18;112;515;3
19;112;231;2
9;112;510;3
6;112;248;2
13;112;334;3
3;112;476;3
12;112;200;1
4;112;44;1
8;112;2598;2
2;112;105;2
17;112;415;3
15;112;152;2
16;112;153;2
21;112;171;1
10;112;520;4
5;112;131;2
20;112;393;2
7;112;3296;3
7;113;1111;3
11;112;4704;2
20;113;3068;2
8;113;3260;2
6;113;2453;2
19;113;2278;2
21;113;1980;1
17;113;460;3
16;113;114;2
14;113;283;2
13;113;308;3
4;113;41;1
12;113;35;1
18;113;445;3
3;113;260;3
15;113;288;2
11;113;1383;2
2;113;1570;2
5;113;331;2
10;113;669;4
9;114;408;3
5;114;264;2
7;114;470;3
17;114;295;3
4;114;264;1
6;114;1515;2
19;114;1919;2
2;114;2160;2
8;114;385;2
12;114;129;1
14;114;208;2
21;114;123;1
20;114;265;2
13;114;323;3
10;114;456;4
18;114;622;3
11;114;580;2
16;114;2237;2
3;114;343;3
15;114;351;2
14;115;138;2
10;115;545;4
7;115;459;3
16;115;353;2
15;115;318;2
17;115;1182;3
13;115;1174;3
9;115;2299;3
20;115;2604;2
19;115;459;2
4;115;58;1
21;115;252;1
6;115;262;2
11;115;339;2
5;115;339;2
2;115;216;2
18;115;580;3
3;115;377;2
12;115;47;1
8;115;409;2
12;116;193;1
21;116;41;1
13;116;355;3
2;116;210;2
11;116;245;2
17;116;447;3
20;116;222;1
15;116;105;2
4;116;177;1
19;116;2919;2
8;116;3148;2
14;116;135;2
6;116;303;2
10;116;614;4
5;116;157;2
16;116;1550;2
9;116;593;3
7;116;288;3
18;116;549;3
3;116;478;2
19;117;276;2
2;117;350;2
20;117;97;1
15;117;318;2
3;117;432;2
4;117;117;1
7;117;441;3
17;117;296;3
13;117;355;3
12;117;57;1
9;117;495;3
6;117;247;2
8;117;308;2
16;117;2000;2
18;117;2230;3
11;117;462;2
14;117;3866;2
5;117;2108;2
10;117;472;4
21;117;227;1
3;118;350;2
8;118;396;2
16;118;434;2
12;118;113;1
15;118;280;2
14;118;251;2
10;118;908;4
5;118;164;2
21;118;251;1
19;118;339;2
4;118;329;1
11;118;228;2
6;118;218;2
17;118;1943;3
2;118;1341;2
7;118;3522;3
13;118;3468;3
9;118;3655;3
18;118;2746;3
20;118;4079;1
3;119;475;2
7;119;458;3
4;119;128;1
19;119;335;2
8;119;235;2
2;119;134;2
20;119;71;1
13;119;290;3
21;119;41;1
15;119;297;2
17;119;300;3
16;119;260;2
5;119;129;2
10;119;670;4
9;119;424;3
14;119;130;2
18;119;383;3
12;119;184;1
20;120;80;1
6;119;1762;2
12;120;374;1
11;119;2288;2
15;120;250;2
17;120;278;3
5;120;228;2
21;120;217;1
4;120;141;1
16;120;304;2
13;120;482;3
8;120;310;2
7;120;576;3
2;120;335;2
14;120;312;2
19;120;259;2
18;120;592;3
9;120;1865;3
3;120;2513;2
6;120;2962;2
11;120;290;2
10;120;484;4
4;121;179;1
18;121;583;3
2;121;279;2
11;121;295;2
8;121;395;2
21;121;17;1
12;121;98;1
20;121;39;1
19;121;261;2
5;121;194;2
7;121;445;3
9;121;542;3
16;121;461;2
15;121;306;2
10;121;2350;4
3;121;2642;2
14;121;321;2
13;121;447;3
6;121;164;2
17;121;414;3
5;122;143;2
10;122;447;4
3;122;293;2
17;122;385;3
4;122;94;1
14;122;186;2
2;122;313;2
9;122;1014;3
21;122;2741;1
11;122;487;2
20;122;4056;1
19;122;436;2
16;122;268;2
15;122;104;2
13;122;406;3
6;122;296;2
12;122;198;1
8;122;1812;2
18;122;2648;3
4;123;371;1
7;122;1802;3
7;123;486;3
11;123;422;2
3;123;475;2
18;123;1433;3
9;123;1538;3
19;123;1186;2
21;123;1917;1
20;123;4460;1
13;123;2856;3
5;123;238;2
8;123;260;2
14;123;258;2
10;123;536;4
17;123;435;3
15;123;116;2
16;123;291;2
2;123;271;2
12;123;156;1
6;123;1614;2
12;124;474;1
4;124;1983;1
17;124;1654;3
18;124;1830;3
9;124;380;3
2;124;319;2
20;124;456;2
5;124;305;2
19;124;1372;2
21;124;1448;1
11;124;444;2
15;124;117;2
14;124;354;2
13;124;255;3
7;124;544;3
8;124;368;2
3;124;592;3
10;124;656;4
6;124;215;2
16;124;345;2
9;125;502;3
2;125;305;2
12;125;18;1
21;125;167;1
15;125;301;2
7;125;591;3
20;125;318;2
10;125;522;4
17;125;422;3
4;125;145;1
16;125;316;2
18;125;615;3
3;125;691;3
11;125;471;2
5;125;319;2
14;125;160;2
6;125;183;2
13;125;404;3
19;125;391;2
8;125;326;2
19;126;236;2
3;126;487;3
13;126;323;3
10;126;566;4
15;126;246;2
8;126;459;2
11;126;321;2
9;126;563;3
18;126;528;3
2;126;260;2
6;126;238;2
12;126;88;1
7;126;597;3
17;126;365;3
5;126;200;2
4;126;51;1
20;126;328;2
14;126;148;2
21;126;71;1
16;126;312;2
6;127;215;2
10;127;631;4
16;127;265;2
5;127;258;2
12;127;161;1
4;127;190;1
14;127;293;2
2;127;215;2
9;127;380;3
8;127;237;2
20;127;366;2
21;127;188;1
17;127;3733;3
13;127;337;3
7;127;4934;3
11;127;4176;2
19;127;475;2
18;127;445;3
15;127;206;2
3;127;242;3
16;128;466;2
14;128;317;2
3;128;355;3
18;128;2187;3
20;128;775;2
15;128;3531;2
17;128;603;3
11;128;443;2
4;128;86;1
9;128;627;3
19;128;232;2
21;128;81;1
13;128;425;3
6;128;158;2
12;128;65;1
8;128;272;2
5;128;170;2
2;128;1807;2
7;128;3481;3
9;129;206;3
18;129;454;3
11;129;172;2
16;129;386;2
14;129;269;2
20;129;473;2
3;129;609;3
13;129;466;3
10;129;482;4
5;129;150;2
2;129;2376;2
6;129;2520;2
21;129;100;1
19;129;407;2
12;129;246;1
15;129;591;2
8;129;342;2
7;129;590;3
17;129;581;3
4;129;536;1
7;130;606;3
18;130;593;3
19;130;455;2
3;130;370;3
2;130;345;2
12;130;259;1
14;130;145;2
20;130;358;2
16;130;263;2
15;130;333;2
4;130;194;1
5;130;1331;2
10;130;1716;4
9;130;171;3
21;130;40;1
8;130;435;2
13;130;325;3
11;130;258;2
6;130;257;2
17;130;305;3
7;131;530;3
3;131;398;3
9;131;438;3
15;131;253;2
2;131;342;2
10;131;367;4
11;131;109;2
14;131;205;2
17;131;380;3
21;131;70;1
18;131;1450;3
19;131;304;2
4;131;79;1
5;131;145;2
13;131;281;3
8;131;1058;2
6;131;2127;2
12;131;2140;1
5;132;1391;2
11;132;462;2
14;132;321;2
16;131;6788;2
20;131;6877;2
4;132;3914;1
10;132;601;4
12;132;80;1
21;132;19;1
17;132;1953;3
8;132;2186;2
18;132;389;3
7;132;577;3
9;132;233;3
15;132;192;2
16;132;433;2
3;132;429;3
6;132;234;2
13;132;277;3
19;132;280;2
2;132;293;2
15;133;304;2
12;133;80;1
7;133;1047;3
2;133;1789;2
19;133;306;2
11;133;278;2
9;133;586;3
16;133;2630;2
20;133;2773;2
5;133;2927;2
8;133;444;2
10;133;466;4
13;133;337;3
14;133;222;2
18;133;486;3
17;133;399;3
6;133;148;2
3;133;327;3
4;133;217;1
21;133;131;1
18;134;391;3
12;134;234;1
6;134;119;2
16;134;278;2
5;134;118;2
14;134;327;2
13;134;501;3
8;134;4479;2
4;134;137;1
3;134;1365;3
9;134;1725;3
21;134;1839;1
11;134;751;2
15;134;138;2
2;134;4018;2
10;134;328;4
20;134;290;2
17;134;417;3
19;134;1985;2
7;134;2602;3
14;135;2362;2
2;135;1108;2
19;135;3073;2
7;135;2045;3
8;135;5415;2
16;135;1664;2
12;135;3846;1
9;135;4691;3
18;135;475;3
3;135;389;3
4;135;262;1
13;135;685;3
6;135;216;2
11;135;356;2
10;135;490;4
20;135;292;2
5;135;312;2
21;135;126;1
17;135;441;3
15;135;126;2
13;136;311;3
20;136;214;2
12;136;262;1
3;136;305;3
19;136;325;2
21;136;78;1
6;136;138;2
4;136;250;1
14;136;340;2
11;136;1331;2
15;136;1384;2
18;136;369;3
10;136;340;4
9;136;232;3
16;136;445;2
5;136;325;2
8;136;301;2
2;136;273;2
17;136;387;3
7;136;421;3
19;137;291;2
10;137;441;4
5;137;358;2
17;137;468;3
3;137;346;3
11;137;250;2
15;137;153;2
20;137;187;2
4;137;65;1
8;137;428;2
21;137;144;1
18;137;558;3
16;137;340;2
2;137;486;2
9;137;508;3
6;137;347;2
7;137;513;3
14;137;323;2
12;137;1131;1
13;137;1632;3
7;138;309;3
6;138;1128;2
5;138;1624;2
14;138;235;2
10;138;514;4
4;138;55;1
20;138;216;2
19;138;417;2
15;138;156;2
16;138;354;2
2;138;340;2
21;138;140;1
3;138;472;3
9;138;583;3
18;138;390;3
8;138;430;2
12;138;79;1
11;138;213;2
17;138;348;3
13;138;362;3
13;139;3371;3
20;139;1252;2
14;139;1466;2
18;139;439;3
7;139;445;3
16;139;215;2
21;139;125;1
10;139;447;4
19;139;1579;2
8;139;1783;2
17;139;288;3
4;139;140;1
3;139;392;3
5;139;2366;2
11;139;2968;2
12;139;170;1
6;139;1747;2
9;139;4771;3
2;139;335;2
15;139;2032;2
18;140;515;3
4;140;33;1
14;140;186;2
11;140;173;2
6;140;291;2
12;140;302;1
7;140;1710;3
16;140;2814;2
19;140;3732;2
17;140;6900;3
3;140;2727;3
9;140;1839;3
15;140;843;2
5;140;393;2
2;140;166;2
13;140;483;3
10;140;519;4
8;140;282;2
20;140;195;2
21;140;212;1
6;141;148;2
11;141;353;2
14;141;190;2
17;141;340;3
18;141;2120;3
19;141;1881;2
21;141;2287;1
9;141;458;3
12;141;64;1
4;141;147;1
2;141;243;2
13;141;265;3
8;141;393;2
20;141;1319;2
7;141;1696;3
16;141;174;2
10;141;1354;4
15;141;1909;2
5;141;3542;2
3;141;408;3
12;142;95;1
11;142;236;2
4;142;79;1
3;142;432;3
5;142;553;3
17;142;414;3
20;142;295;2
7;142;556;3
10;142;747;4
19;142;194;2
18;142;473;3
2;142;274;2
16;142;190;2
13;142;294;3
14;142;281;2
15;142;111;2
6;142;141;2
21;142;48;1
9;142;461;3
8;142;366;2
6;143;187;2
3;143;2778;3
9;143;3703;3
7;143;125;3
21;143;1357;1
11;143;1859;2
12;143;187;1
16;143;188;2
15;143;240;2
14;143;249;2
10;143;183;4
2;143;1533;2
13;143;387;3
19;143;400;2
4;143;212;1
8;143;455;2
20;143;306;2
5;143;544;3
17;143;367;3
18;143;603;3
18;144;225;3
5;144;529;3
15;144;285;2
4;144;2480;1
10;144;3486;4
19;144;1792;2
3;144;1762;3
8;144;589;2
6;144;1183;2
11;144;1447;2
20;144;2046;2
7;144;352;3
13;144;283;3
16;144;275;2
21;144;178;1
2;144;159;2
14;144;249;2
9;144;432;3
17;144;496;3
12;144;238;1
20;145;160;2
19;145;330;2
12;145;236;1
13;145;275;3
10;145;341;4
11;145;172;2
9;145;2531;3
2;145;244;2
5;145;439;3
7;145;502;3
4;145;100;1
21;145;143;1
16;145;287;2
14;145;311;2
17;145;454;3
15;145;152;2
8;145;457;2
3;145;340;3
18;145;453;3
6;145;196;2
17;146;267;3
6;146;285;2
9;146;129;3
14;146;283;2
15;146;289;2
21;146;135;1
4;146;135;1
18;146;468;3
5;146;483;3
19;146;352;2
20;146;199;2
16;146;1041;2
11;146;2521;2
3;146;3441;3
12;146;229;1
2;146;495;2
8;146;260;2
13;146;502;3
7;146;468;3
4;147;212;1
2;147;288;2
10;147;570;4
3;147;378;3
12;147;24;1
17;147;358;3
11;147;337;2
19;147;205;2
14;147;175;2
6;147;174;2
13;147;326;3
9;147;560;3
20;147;371;2
16;147;2393;2
8;147;456;2
5;147;3598;3
18;147;613;3
21;147;230;1
15;147;305;2
7;147;213;3
3;148;355;3
18;148;482;3
11;148;453;2
15;148;353;2
17;148;494;3
10;148;1670;4
2;148;1477;2
8;148;241;2
7;148;551;3
13;148;367;3
19;148;258;2
4;148;15;1
20;148;2350;2
5;148;1791;3
9;148;2760;3
6;148;915;2
21;148;85;1
16;148;255;2
12;148;175;1
14;148;611;2
18;149;429;3
19;149;354;2
13;149;445;3
14;149;238;2
21;149;657;1
16;149;2164;2
6;149;2430;2
3;149;940;3
10;149;596;4
7;149;219;3
20;149;166;2
15;149;170;2
5;149;1513;3
17;149;3306;3
2;149;108;2
9;149;451;3
4;149;223;1
12;149;14;1
8;149;284;2
11;149;165;2
18;150;576;3
6;150;356;2
12;150;62;1
11;150;222;2
7;150;622;3
15;150;290;2
8;150;353;2
21;150;197;1
13;150;376;3
3;150;342;3
10;150;573;4
19;150;137;2
5;150;2003;3
20;150;2560;2
9;150;419;3
16;150;255;2
17;150;368;3
14;150;135;2
4;150;142;1
2;150;172;2
2;151;346;2
18;151;555;3
19;151;235;2
6;151;103;2
3;151;460;3
8;151;374;2
15;151;222;2
21;151;85;1
4;151;77;1
16;151;240;2
7;151;601;3
5;151;790;4
11;151;1554;2
13;151;1669;3
20;151;2058;2
9;151;440;3
10;151;501;4
14;151;3454;3
5;152;2231;4
12;151;3939;1
17;151;3896;3
4;152;83;1
13;152;436;3
2;152;122;2
16;152;366;2
15;152;107;2
20;152;349;2
6;152;267;2
21;152;66;1
3;152;310;3
19;152;2764;2
18;152;2145;3
9;152;772;3
14;152;5231;3
10;152;630;4
11;152;212;2
8;152;297;2
17;152;367;3
12;152;336;1
7;152;426;3
8;153;263;2
21;153;33;1
3;153;1561;3
13;153;1504;3
15;153;882;2
19;153;2134;2
11;153;3311;2
7;153;3072;3
9;153;3316;3
2;153;108;2
6;153;159;2
18;153;380;3
16;153;354;2
20;153;1374;2
17;153;3773;3
4;153;206;1
5;153;682;4
14;153;588;3
12;153;200;1
3;154;432;2
14;154;270;3
11;154;255;2
8;154;316;2
21;154;151;1
19;154;293;2
16;154;354;2
12;154;1572;1
15;154;1366;2
2;154;2856;2
9;154;379;3
4;154;1481;1
17;154;5937;3
6;154;767;2
13;154;457;3
7;154;716;4
5;154;130;2
18;154;533;3
10;154;797;5
16;155;1754;2
4;155;133;1
12;155;2079;1
18;155;242;3
13;155;517;3
11;155;411;2
8;155;369;2
19;155;345;2
3;155;468;2
20;155;163;1
15;155;1294;2
7;155;1739;3
6;155;294;2
14;155;545;3
5;155;699;2
9;155;2120;3
17;155;2793;3
2;155;316;2
21;155;110;1
3;156;241;2
10;156;677;4
7;156;315;3
14;156;478;3
21;156;56;1
16;156;440;2
12;156;144;1
19;156;225;2
11;156;355;2
5;156;382;2
2;156;220;2
18;156;662;3
13;156;212;3
8;156;268;2
4;156;3191;1
20;156;204;1
9;156;319;3
17;156;408;3
6;156;339;2
15;156;597;2
14;157;393;3
19;157;103;2
15;157;125;2
21;157;248;1
9;157;418;3
20;157;230;1
6;157;328;2
18;157;508;3
8;157;343;2
11;157;261;2
16;157;423;2
3;157;257;2
2;157;177;2
4;157;133;1
17;157;285;3
12;157;113;1
10;157;717;4
7;157;312;3
5;157;199;2
13;157;243;3
20;158;87;1
16;158;472;2
10;158;440;4
19;158;263;2
17;158;383;3
5;158;229;2
14;158;393;3
11;158;141;2
3;158;430;2
12;158;243;1
21;158;204;1
9;158;513;3
15;158;218;2
8;158;359;2
4;158;67;1
18;158;868;3
13;158;536;3
6;158;336;2
2;158;228;2
7;158;423;3
16;159;247;2
7;159;356;3
8;159;353;2
18;159;511;3
17;159;487;3
10;159;636;4
21;159;38;1
6;159;283;2
12;159;57;1
20;159;46;1
19;159;1612;2
2;159;1838;2
14;159;435;3
13;159;493;3
3;159;421;2
4;159;232;1
9;159;377;3
15;159;215;2
11;159;280;2
5;159;215;2
3;160;268;2
19;160;138;2
15;160;235;2
2;160;144;2
17;160;421;3
21;160;1152;1
4;160;1446;1
10;160;541;4
18;160;536;3
7;160;434;3
12;160;42;1
13;160;146;3
14;160;526;3
20;160;1612;1
6;160;2611;2
5;160;1459;2
16;160;2056;2
8;160;629;2
11;160;3113;2
9;160;2419;3
11;161;262;2
3;161;447;2
4;161;14;1
5;161;291;2
13;161;401;3
8;161;2520;2
16;161;3989;2
7;161;444;3
21;161;49;1
9;161;611;3
15;161;223;2
10;161;636;4
12;161;72;1
18;161;375;3
6;161;316;2
14;161;504;3
2;161;311;2
19;161;292;2
17;161;284;3
20;161;189;1
15;162;259;2
21;162;217;1
2;162;176;2
13;162;568;3
8;162;294;2
6;162;159;2
7;162;244;3
11;162;1158;2
9;162;1316;3
5;162;722;2
14;162;5063;3
4;162;146;1
3;162;303;2
17;162;2730;3
10;162;1369;4
18;162;1193;3
20;162;3243;1
16;162;445;2
12;162;14;1
20;163;179;1
4;163;136;1
21;163;112;1
11;163;308;2
16;163;276;2
13;163;397;3
6;163;105;2
7;163;343;3
17;163;482;3
2;163;1419;2
10;163;466;4
18;163;2360;3
3;163;340;2
19;163;293;2
12;163;116;1
15;163;339;2
14;163;432;3
8;163;189;2
5;163;262;2
9;163;589;3
19;164;281;2
18;164;1517;3
10;164;1000;4
3;164;1331;2
16;164;2474;2
8;164;2749;2
11;164;2152;2
21;164;184;1
5;164;134;2
17;164;440;3
7;164;330;3
9;164;490;3
15;164;127;2
2;164;1720;2
20;164;158;1
4;164;2317;1
6;164;356;2
13;164;417;3
14;164;499;3
12;164;29;1
14;165;550;3
11;165;225;2
9;165;396;3
12;165;102;1
10;165;755;4
21;165;167;1
7;165;443;3
17;165;312;3
20;165;117;1
2;165;172;2
18;165;1212;3
15;165;1779;2
5;165;1915;2
13;165;367;3
6;165;125;2
16;165;400;2
4;165;255;1
19;165;1318;2
3;165;1720;2
8;165;202;2
17;166;400;3
15;166;152;2
13;166;360;3
11;166;320;2
5;166;310;2
10;166;510;4
20;166;230;1
21;166;185;1
2;166;1682;2
14;166;3251;3
8;166;3876;2
3;166;1195;2
9;166;3660;3
18;166;2573;3
6;166;1677;2
19;166;706;2
4;166;160;1
7;166;427;3
12;166;232;1
12;167;151;1
7;167;292;3
19;167;107;2
21;167;62;1
4;167;71;1
6;167;295;2
18;167;2547;3
10;167;646;4
11;167;212;2
20;167;245;1
5;167;209;2
16;167;366;2
13;167;505;3
9;167;377;3
17;167;306;3
8;167;317;2
15;167;127;2
14;167;456;3
3;167;250;2
2;167;190;2
7;168;303;3
11;168;142;2
9;168;409;3
6;168;107;2
2;168;145;2
4;168;217;1
16;168;443;2
13;168;358;3
14;168;416;3
3;168;477;2
5;168;284;2
8;168;178;2
21;168;215;1
19;168;166;2
10;168;454;4
17;168;497;3
12;168;154;1
20;168;199;1
15;168;280;2
18;168;440;3
5;169;128;2
4;169;101;1
15;169;245;2
3;169;281;2
19;169;292;2
16;169;335;2
11;169;180;2
8;169;144;2
9;169;1926;3
18;169;1532;3
21;169;2255;1
10;169;443;4
6;169;125;2
7;169;1328;3
17;169;1655;3
2;169;289;2
12;169;96;1
14;169;412;3
20;169;38;1
13;169;503;3
3;170;306;2
4;170;78;1
15;170;1169;2
20;170;1292;1
10;170;605;4
2;170;144;2
9;170;505;3
11;170;205;2
5;170;178;2
16;170;332;2
21;170;1037;1
14;170;1842;3
8;170;118;2
13;170;122;3
12;170;273;1
18;170;385;3
17;170;366;3
19;170;221;2
6;170;336;2
7;170;275;3
4;171;25;1
9;171;508;3
18;171;177;3
2;171;143;2
8;171;1038;2
7;171;980;3
19;171;2651;2
13;171;462;3
14;171;314;3
6;171;183;2
10;171;557;4
16;171;842;2
3;171;2592;2
12;171;3365;1
5;171;535;2
17;171;303;3
15;171;227;2
11;171;340;2
20;171;107;1
21;171;56;1
10;172;658;4
16;172;484;2
3;172;2032;2
20;172;835;1
15;172;3049;2
18;172;1524;3
6;172;246;2
2;172;260;2
