9;43;215;1
8;43;109;1
3;43;279;2
2;44;176;2
3;44;356;2
6;44;375;2
5;44;189;2
4;44;204;1
8;44;184;1
7;44;297;2
9;44;111;1
3;45;401;2
2;45;400;2
6;45;213;2
5;45;325;2
9;45;87;1
7;45;268;2
4;45;321;1
8;45;222;1
8;46;39;1
5;46;255;2
2;46;245;2
6;46;295;2
4;46;142;1
3;46;343;2
9;46;98;1
7;46;422;2
2;47;355;2
5;47;222;2
6;47;276;2
9;47;156;1
3;47;268;2
7;47;275;2
4;47;162;1
8;47;206;1
2;48;347;2
8;48;157;1
3;48;288;2
9;48;29;1
4;48;230;1
6;48;198;2
7;48;371;2
5;48;398;2
9;49;37;1
4;49;29;1
5;49;243;2
8;49;150;1
3;49;263;2
6;49;353;2
7;49;423;2
2;49;390;2
4;50;186;1
6;50;340;2
8;50;228;1
2;50;375;2
3;50;343;2
7;50;1358;2
5;50;1529;2
9;50;1491;1
6;51;266;2
3;51;182;2
9;51;175;1
8;51;227;1
4;51;29;1
7;51;316;2
5;51;191;2
2;51;381;2
9;52;251;1
6;52;148;2
7;52;451;2
2;52;246;2
3;52;364;2
8;52;200;1
4;52;115;1
5;52;397;2
6;53;358;2
5;53;193;2
8;53;101;1
2;53;339;2
9;53;218;1
3;53;268;2
4;53;123;1
7;53;350;2
5;54;490;2
8;54;230;1
7;54;265;2
6;54;206;2
2;54;181;2
9;54;163;1
3;54;384;2
4;54;48;1
2;55;409;2
6;55;199;2
4;55;193;1
3;55;313;2
8;55;230;1
7;55;266;2
9;55;216;1
5;55;616;2
7;56;281;2
2;56;216;2
5;56;203;2
3;56;311;2
4;56;170;1
8;56;134;1
6;56;173;2
9;56;106;1
5;57;327;2
3;57;396;2
4;57;226;1
7;57;275;2
2;57;563;2
6;57;260;2
9;57;198;1
8;57;55;1
9;58;125;1
8;58;214;1
5;58;338;2
2;58;221;2
4;58;41;1
3;58;385;2
7;58;334;2
6;58;257;2
5;59;225;2
4;59;164;1
6;59;400;2
3;59;178;2
8;59;95;1
7;59;445;2
2;59;266;2
9;59;259;1
8;60;234;1
7;60;252;2
2;60;260;2
5;60;245;2
9;60;162;1
3;60;280;2
6;60;172;2
4;60;82;1
4;61;15;1
9;61;33;1
5;61;362;2
8;61;115;1
3;61;381;2
7;61;231;2
6;61;173;2
2;61;345;2
7;62;297;2
6;62;345;2
5;62;288;2
2;62;237;2
9;62;229;1
8;62;102;1
3;62;1594;2
4;62;2135;1
9;63;71;1
2;63;406;2
5;63;1377;2
4;63;1429;1
7;63;412;2
6;63;362;2
3;63;387;2
8;63;120;1
3;64;281;2
5;64;325;2
7;64;188;2
2;64;168;2
4;64;16;1
6;64;245;2
9;64;19;1
8;64;146;1
8;65;199;1
5;65;333;2
2;65;206;2
3;65;177;2
6;65;304;2
4;65;249;1
7;65;170;2
9;65;264;1
8;66;92;1
4;66;124;1
2;66;304;2
7;66;399;2
5;66;300;2
6;66;436;2
3;66;260;2
9;66;185;1
4;67;255;1
7;67;269;2
6;67;1424;2
2;67;359;2
8;67;182;1
5;67;149;2
3;67;161;2
9;67;143;1
2;68;373;2
6;68;400;2
5;68;265;2
9;68;243;1
3;68;270;2
4;68;163;1
7;68;332;2
8;68;15;1
8;69;222;1
9;69;175;1
4;69;126;1
5;69;333;2
3;69;378;2
7;69;307;2
6;69;295;2
2;69;310;2
7;70;317;2
5;70;165;2
4;70;212;1
6;70;235;2
8;70;119;1
3;70;315;2
9;70;262;1
2;70;167;2
3;71;251;2
2;71;274;2
6;71;230;2
4;71;49;1
8;71;67;1
5;71;192;2
9;71;139;1
7;71;177;2
7;72;338;2
4;72;230;1
6;72;223;2
5;72;180;2
9;72;69;1
8;72;61;1
3;72;332;2
2;72;167;2
4;73;147;1
8;73;15;1
6;73;171;2
5;73;321;2
2;73;252;2
7;73;348;2
3;73;271;2
9;73;164;1
5;74;323;2
7;74;381;2
9;74;249;1
3;74;369;2
8;74;238;1
2;74;323;2
4;74;34;1
6;74;270;2
2;75;395;2
9;75;39;1
7;75;209;2
4;75;244;1
3;75;177;2
6;75;359;2
8;75;14;1
5;75;349;2
6;76;266;2
5;76;322;2
9;76;186;1
7;76;209;2
4;76;121;1
3;76;211;2
2;76;367;2
8;76;265;1
2;77;229;2
5;77;315;2
6;77;263;2
9;77;202;1
4;77;42;1
3;77;398;2
7;77;231;2
8;77;58;1
2;78;406;2
7;78;379;2
5;78;192;2
6;78;273;2
4;78;42;1
9;78;199;1
3;78;273;2
8;78;17;1
8;79;223;1
2;79;480;2
7;79;382;2
6;79;247;2
5;79;165;2
9;79;92;1
3;79;217;2
4;79;39;1
5;80;370;2
3;80;212;2
6;80;327;2
9;80;149;1
8;80;206;1
4;80;168;1
2;80;240;2
7;80;204;2
4;81;61;1
2;81;312;2
6;81;399;2
7;81;384;2
9;81;241;1
5;81;361;2
8;81;49;1
3;81;310;2
2;82;329;2
6;82;391;2
5;82;371;2
3;82;288;2
4;82;190;1
7;82;400;2
8;82;112;1
9;82;200;1
6;83;166;2
5;83;933;2
2;83;177;2
8;83;188;1
7;83;371;2
4;83;202;1
9;83;245;1
3;83;231;2
8;84;156;1
7;84;184;2
2;84;212;2
6;84;1771;2
4;84;1939;1
3;84;226;2
9;84;191;1
5;84;196;2
5;85;212;2
4;85;51;1
7;85;225;2
8;85;86;1
9;85;107;1
6;85;292;2
2;85;304;2
3;85;386;2
8;86;18;1
5;86;176;2
6;86;267;2
4;86;79;1
2;86;312;2
9;86;236;1
3;86;476;2
7;86;314;2
9;87;174;1
8;87;82;1
6;87;289;2
7;87;243;2
3;87;322;2
2;87;261;2
4;87;59;1
5;87;199;2
8;88;164;1
5;88;228;2
7;88;299;2
9;88;105;1
2;88;198;2
4;88;114;1
6;88;364;2
8;89;244;1
3;88;1539;2
9;89;242;1
3;89;258;2
5;89;265;2
2;89;177;2
6;89;264;2
7;89;266;2
4;89;62;1
5;90;285;2
4;90;180;1
7;90;346;2
8;90;111;1
2;90;239;2
3;90;390;2
9;90;177;1
6;90;220;2
3;91;198;2
6;91;246;2
5;91;1218;2
9;91;919;1
8;91;157;1
4;91;2454;1
7;91;326;2
2;91;174;2
4;92;58;1
2;92;225;2
5;92;216;2
7;92;1616;2
6;92;1858;2
8;92;39;1
9;92;31;1
3;92;306;2
6;93;176;2
5;93;182;2
7;93;349;2
2;93;406;2
8;93;76;1
9;93;253;1
4;93;257;1
3;93;302;2
8;94;85;1
4;94;66;1
5;94;248;2
2;94;279;2
7;94;371;2
6;94;258;2
3;94;324;2
9;94;100;1
4;95;52;1
6;95;226;2
2;95;242;2
9;95;84;1
5;95;151;2
7;95;241;2
3;95;245;2
8;95;75;1
2;96;352;2
7;96;212;2
5;96;260;2
4;96;17;1
9;96;49;1
8;96;185;1
6;96;405;2
3;96;215;2
5;97;294;2
4;97;262;1
8;97;180;1
7;97;392;2
9;97;114;1
3;97;189;2
2;97;222;2
6;97;264;2
2;98;171;2
9;98;178;1
8;98;67;1
3;98;299;2
5;98;364;2
7;98;226;2
4;98;41;1
6;98;219;2
9;99;77;1
4;99;295;1
8;99;1155;1
3;99;1582;2
2;99;198;2
7;99;394;2
6;99;170;2
5;99;350;2
5;100;162;2
2;100;403;2
3;100;162;2
7;100;150;2
8;100;165;1
6;100;401;2
4;100;255;1
9;100;106;1
9;101;93;1
4;101;169;1
5;101;2151;2
3;101;203;2
6;101;299;2
8;101;19;1
7;101;352;2
2;101;278;2
7;102;391;2
6;102;257;2
5;102;328;2
9;102;24;1
2;102;1388;2
3;102;1603;2
8;102;53;1
4;102;144;1
7;103;352;2
6;103;390;2
2;103;337;2
9;103;73;1
5;103;179;2
3;103;348;2
8;103;205;1
4;103;256;1
3;104;192;2
5;104;193;2
6;104;1446;2
4;104;2230;1
9;104;2855;1
7;104;666;2
8;104;100;1
2;104;247;2
7;105;310;2
9;105;105;1
6;105;175;2
4;105;168;1
3;105;264;2
2;105;346;2
5;105;368;2
8;105;229;1
7;106;226;2
4;106;110;1
8;106;84;1
5;106;168;2
6;106;1662;2
2;106;682;2
3;106;3429;2
9;106;158;1
9;107;188;1
6;107;342;2
5;107;329;2
2;107;1652;2
3;107;2269;2
4;107;217;1
8;107;46;1
7;107;386;2
8;108;72;1
2;108;275;2
4;108;139;1
5;108;310;2
7;108;337;2
3;108;268;2
9;108;57;1
6;108;180;2
3;109;270;2
4;109;96;1
2;109;186;2
7;109;291;2
9;109;176;1
8;109;23;1
5;109;264;2
6;109;203;2
3;110;270;2
5;110;354;2
9;110;229;1
6;110;397;2
2;110;377;2
4;110;51;1
8;110;72;1
7;110;235;2
3;111;402;2
8;111;257;1
6;111;415;2
4;111;255;1
2;111;293;2
9;111;159;1
5;111;250;2
7;111;285;2
5;112;358;2
6;112;1240;2
2;112;1145;2
9;112;2480;1
8;112;46;1
3;112;192;2
4;112;215;1
7;112;266;2
9;113;28;1
7;113;291;2
3;113;171;2
6;113;264;2
8;113;168;1
4;113;75;1
2;113;1235;2
5;113;1641;2
9;114;17;1
8;114;126;1
6;114;201;2
4;114;37;1
2;114;180;2
3;114;216;2
7;114;250;2
5;114;279;2
2;115;256;2
4;115;14;1
5;115;713;2
6;115;412;2
7;115;3605;2
9;115;3788;1
3;115;177;2
8;115;119;1
5;116;311;2
7;116;227;2
6;116;249;2
8;116;102;1
3;116;257;2
4;116;267;1
2;116;201;2
9;116;135;1
2;117;173;2
5;117;336;2
9;117;168;1
3;117;166;2
4;117;56;1
6;117;311;2
8;117;261;1
7;117;443;2
7;118;422;2
2;118;609;2
6;118;249;2
3;118;221;2
8;118;41;1
4;118;141;1
9;118;31;1
5;118;287;2
2;119;168;2
6;119;388;2
4;119;163;1
7;119;442;2
3;119;263;2
9;119;79;1
5;119;386;2
8;119;72;1
2;120;164;2
9;120;148;1
8;120;167;1
7;120;445;2
3;120;402;2
5;120;417;2
6;120;385;2
4;120;177;1
2;121;237;2
4;121;44;1
7;121;265;2
3;121;1868;2
8;121;2205;1
9;121;59;1
6;121;171;2
5;121;169;2
7;122;271;2
5;122;269;2
9;122;60;1
2;122;415;2
3;122;292;2
6;122;271;2
4;122;230;1
8;122;128;1
7;123;331;2
9;123;143;1
6;123;240;2
2;123;321;2
4;123;40;1
5;123;234;2
8;123;111;1
3;123;230;2
5;124;335;2
2;124;225;2
6;124;395;2
7;124;313;2
4;124;36;1
8;124;85;1
9;124;159;1
3;124;330;2
5;125;407;2
7;125;368;2
3;125;368;2
9;125;249;1
8;125;222;1
4;125;126;1
2;125;232;2
6;125;334;2
3;126;294;2
4;126;55;1
8;126;267;1
9;126;137;1
7;126;244;2
6;126;265;2
2;126;407;2
5;126;195;2
4;127;111;1
6;127;365;2
2;127;266;2
5;127;172;2
9;127;18;1
8;127;157;1
7;127;445;2
3;127;371;2
6;128;308;2
2;128;360;2
9;128;105;1
5;128;305;2
7;128;353;2
3;128;287;2
8;128;86;1
4;128;198;1
6;129;255;2
9;129;45;1
7;129;412;2
4;129;32;1
2;129;276;2
5;129;323;2
3;129;229;2
8;129;252;1
7;130;375;2
5;130;200;2
4;130;98;1
9;130;82;1
6;130;213;2
3;130;334;2
8;130;278;1
2;130;235;2
5;131;168;2
8;131;69;1
2;131;262;2
3;131;360;2
9;131;63;1
6;131;339;2
4;131;101;1
7;131;384;2
8;132;258;1
9;132;2750;1
4;132;3511;1
7;132;271;2
6;132;384;2
5;132;345;2
3;132;373;2
2;132;387;2
4;133;132;1
2;133;219;2
7;133;225;2
9;133;120;1
6;133;236;2
8;133;139;1
5;133;352;2
3;133;251;2
8;134;113;1
7;134;338;2
4;134;157;1
9;134;42;1
3;134;390;2
2;134;205;2
6;134;273;2
5;134;306;2
7;135;407;2
6;135;350;2
2;135;302;2
5;135;399;2
9;135;95;1
3;135;242;2
4;135;57;1
8;135;128;1
2;136;254;2
6;136;223;2
3;136;296;2
5;136;293;2
4;136;145;1
8;136;128;1
7;136;1738;2
4;137;745;1
9;136;1927;1
8;137;86;1
2;137;296;2
5;137;317;2
6;137;169;2
3;137;307;2
7;137;277;2
9;137;211;1
2;138;328;2
4;138;256;1
9;138;72;1
8;138;115;1
5;138;293;2
7;138;336;2
3;138;249;2
6;138;259;2
2;139;316;2
3;139;181;2
8;139;126;1
4;139;193;1
9;139;201;1
5;139;388;2
7;139;356;2
6;139;182;2
3;140;352;2
6;140;219;2
4;140;200;1
2;140;311;2
5;140;417;2
9;140;218;1
8;140;97;1
7;140;377;2
7;141;321;2
2;141;366;2
3;141;243;2
6;141;331;2
8;141;29;1
9;141;101;1
5;141;1249;2
4;141;31;1
8;142;204;1
2;142;257;2
7;142;383;2
4;142;48;1
9;142;170;1
6;142;391;2
3;142;348;2
5;142;416;2
9;143;106;1
3;143;347;2
5;143;202;2
4;143;160;1
8;143;232;1
6;143;218;2
7;143;291;2
2;143;389;2
4;144;112;1
5;144;214;2
9;144;82;1
8;144;87;1
7;144;304;2
3;144;375;2
6;144;343;2
2;144;356;2
2;145;245;2
8;145;220;1
6;145;347;2
3;145;238;2
4;145;109;1
9;145;90;1
5;145;280;2
7;145;311;2
3;146;315;2
4;146;223;1
6;146;410;2
2;146;266;2
7;146;384;2
5;146;346;2
8;146;221;1
9;146;253;1
6;147;356;2
5;147;267;2
7;147;418;2
3;147;392;2
9;147;229;1
8;147;264;1
2;147;337;2
4;147;247;1
5;148;262;2
8;148;253;1
3;148;182;2
9;148;22;1
6;148;171;2
2;148;305;2
7;148;443;2
4;148;263;1
7;149;425;2
2;149;160;2
6;149;210;2
4;149;191;1
8;149;138;1
3;149;195;2
5;149;288;2
9;149;106;1
2;150;226;2
5;150;333;2
9;150;235;1
7;150;383;2
4;150;236;1
3;150;265;2
8;150;67;1
6;150;193;2
7;151;421;2
4;151;114;1
6;151;231;2
2;151;327;2
3;151;306;2
9;151;50;1
5;151;175;2
8;151;212;1
9;152;246;1
3;152;286;2
5;152;388;2
6;152;241;2
2;152;341;2
7;152;358;2
4;152;236;1
8;152;250;1
2;153;161;2
8;153;261;1
3;153;164;2
9;153;247;1
4;153;121;1
7;153;539;2
6;153;339;2
5;153;371;2
3;154;280;2
2;154;180;2
8;154;257;1
4;154;232;1
6;154;366;2
7;154;287;2
5;154;256;2
9;154;83;1
6;155;341;2
4;155;72;1
8;155;174;1
9;155;235;1
5;155;341;2
2;155;167;2
3;155;202;2
7;155;472;2
2;156;278;2
5;156;201;2
7;156;352;2
3;156;296;2
8;156;190;1
6;156;215;2
4;156;111;1
9;156;146;1
3;157;227;2
2;157;256;2
5;157;195;2
4;157;216;1
6;157;296;2
7;157;428;2
8;157;249;1
9;157;143;1
4;158;249;1
8;158;186;1
3;158;205;2
9;158;150;1
7;158;236;2
6;158;233;2
5;158;365;2
2;158;174;2
9;159;13;1
7;159;227;2
5;159;288;2
6;159;291;2
3;159;201;2
2;159;336;2
8;159;265;1
4;159;267;1
8;160;48;1
3;160;311;2
6;160;388;2
4;160;114;1
2;160;269;2
7;160;384;2
9;160;110;1
5;160;170;2
3;161;215;2
6;161;339;2
2;161;155;2
4;161;37;1
7;161;472;2
9;161;212;1
5;161;198;2
8;161;45;1
7;162;457;2
6;162;203;2
2;162;218;2
9;162;135;1
3;162;2372;2
5;162;297;2
4;162;215;1
8;162;107;1
2;163;324;2
6;163;308;2
4;163;252;1
3;163;228;2
7;163;269;2
8;163;84;1
5;163;285;2
9;163;250;1
7;164;434;2
8;164;67;1
9;164;26;1
5;164;297;2
4;164;1857;1
6;164;2036;2
2;164;2817;2
3;164;556;2
4;165;111;1
5;165;182;2
3;165;271;2
2;165;462;2
6;165;367;2
7;165;373;2
8;165;86;1
9;165;196;1
8;166;223;1
2;166;292;2
3;166;363;2
9;166;129;1
6;166;285;2
5;166;357;2
4;166;72;1
7;166;468;2
9;167;165;1
6;167;196;2
5;167;371;2
8;167;139;1
7;167;296;2
2;167;342;2
3;167;330;2
4;167;53;1
6;168;311;2
9;168;31;1
7;168;385;2
2;168;402;2
5;168;258;2
4;168;17;1
3;168;230;2
8;168;105;1
6;169;288;2
7;169;245;2
4;169;186;1
5;169;328;2
8;169;114;1
9;169;267;1
2;169;338;2
3;169;310;2
2;170;401;2
6;170;203;2
7;170;378;2
4;170;127;1
3;170;296;2
5;170;698;2
9;170;15;1
8;170;155;1
8;171;131;1
6;171;328;2
5;171;366;2
7;171;364;2
9;171;172;1
2;171;256;2
3;171;157;2
4;171;265;1
4;172;38;1
3;172;233;2
8;172;70;1
5;172;408;2
9;172;88;1
2;172;314;2
6;172;259;2
7;172;241;2
7;173;426;2
5;173;228;2
2;173;388;2
9;173;122;1
6;173;199;2
8;173;97;1
3;173;382;2
4;173;178;1
2;174;293;2
5;174;168;2
8;174;61;1
3;174;380;2
9;174;85;1
7;174;342;2
4;174;255;1
6;174;387;2
6;175;204;2
2;175;303;2
4;175;112;1
7;175;396;2
8;175;58;1
9;175;117;1
3;175;166;2
5;175;228;2
7;176;407;2
2;176;204;2
9;176;167;1
8;176;241;1
3;176;276;2
6;176;251;2
4;176;239;1
5;176;322;2
6;177;383;2
9;177;560;1
4;177;2039;1
5;177;2519;2
2;177;155;2
8;177;218;1
7;177;467;2
3;177;320;2
7;178;397;2
4;178;233;1
3;178;210;2
5;178;221;2
2;178;344;2
9;178;38;1
8;178;70;1
6;178;257;2
8;179;204;1
7;179;268;2
2;179;200;2
9;179;63;1
4;179;124;1
3;179;385;2
5;179;252;2
6;179;376;2
6;180;276;2
7;180;436;2
9;180;231;1
5;180;1369;2
3;180;1488;2
8;180;57;1
2;180;259;2
4;180;127;1
3;181;154;2
7;181;226;2
2;181;157;2
4;181;132;1
5;181;351;2
8;181;23;1
6;181;272;2
9;181;86;1
4;182;1104;1
9;182;1480;1
3;182;297;2
7;182;393;2
2;182;195;2
5;182;388;2
8;182;19;1
6;182;354;2
2;183;240;2
5;183;308;2
3;183;319;2
6;183;250;2
9;183;196;1
4;183;193;1
8;183;140;1
7;183;311;2
8;184;1213;1
3;184;1532;2
4;184;161;1
2;184;320;2
7;184;416;2
6;184;269;2
9;184;265;1
5;184;282;2
4;185;140;1
3;185;194;2
2;185;307;2
9;185;209;1
8;185;242;1
7;185;369;2
6;185;300;2
5;185;328;2
8;186;130;1
4;186;120;1
3;186;270;2
2;186;221;2
7;186;476;2
9;186;1040;1
5;186;264;2
6;186;563;2
4;187;133;1
2;187;176;2
3;187;351;2
8;187;170;1
6;187;340;2
5;187;191;2
9;187;100;1
7;187;425;2
7;188;353;2
4;188;92;1
5;188;364;2
9;188;205;1
2;188;366;2
8;188;221;1
6;188;244;2
3;188;379;2
3;189;203;2
6;189;379;2
9;189;229;1
4;189;94;1
8;189;200;1
5;189;235;2
2;189;382;2
7;189;263;2
6;190;171;2
5;190;173;2
7;190;231;2
3;190;277;2
2;190;324;2
8;190;242;1
9;190;93;1
4;190;132;1
5;191;387;2
9;191;129;1
6;191;338;2
3;191;285;2
8;191;111;1
2;191;208;2
4;191;48;1
7;191;367;2
6;192;403;2
7;192;381;2
8;192;96;1
2;192;157;2
4;192;132;1
5;192;232;2
9;192;130;1
3;192;2302;2
7;193;474;2
4;193;42;1
8;193;131;1
2;193;401;2
9;193;155;1
6;193;165;2
5;193;189;2
3;193;369;2
4;194;78;1
2;194;282;2
3;194;296;2
9;194;232;1
6;194;354;2
5;194;2196;2
8;194;205;1
7;194;267;2
8;195;44;1
6;195;169;2
5;195;233;2
2;195;294;2
4;195;165;1
3;195;309;2
9;195;246;1
7;195;403;2
9;196;133;1
3;196;320;2
8;196;161;1
2;196;335;2
6;196;329;2
4;196;185;1
5;196;405;2
7;196;371;2
6;197;196;2
9;197;211;1
7;197;277;2
2;197;209;2
3;197;183;2
5;197;366;2
8;197;265;1
4;197;143;1
6;198;266;2
7;198;426;2
5;198;267;2
9;198;114;1
8;198;202;1
2;198;245;2
4;198;1578;1
3;198;2202;2
8;199;57;1
2;199;358;2
7;199;250;2
4;199;54;1
9;199;236;1
6;199;237;2
3;199;358;2
5;199;312;2
4;200;99;1
9;200;1963;1
7;200;2330;2
6;200;394;2
3;200;338;2
8;200;13;1
2;200;203;2
5;200;403;2
2;201;177;2
5;201;410;2
4;201;151;1
8;201;82;1
9;201;100;1
7;201;271;2
3;201;379;2
6;201;230;2
9;202;66;1
6;202;350;2
8;202;95;1
7;202;421;2
5;202;364;2
2;202;226;2
3;202;200;2
4;202;138;1
9;203;78;1
8;203;29;1
3;203;340;2
6;203;381;2
7;203;330;2
2;203;178;2
4;203;107;1
5;203;252;2
3;204;368;2
7;204;344;2
8;204;92;1
6;204;239;2
5;204;328;2
9;204;29;1
4;204;189;1
2;204;203;2
2;205;165;2
7;205;311;2
5;205;400;2
9;205;194;1
6;205;364;2
3;205;288;2
8;205;14;1
4;205;114;1
7;206;439;2
9;206;41;1
2;206;294;2
6;206;336;2
8;206;23;1
5;206;358;2
4;206;266;1
3;206;374;2
8;207;28;1
4;207;56;1
3;207;395;2
2;207;266;2
7;207;732;2
6;207;262;2
9;207;94;1
5;207;275;2
8;208;264;1
9;208;121;1
5;208;284;2
6;208;317;2
7;208;266;2
3;208;191;2
4;208;223;1
2;208;189;2
2;209;3268;2
3;209;4166;2
4;209;100;1
7;209;393;2
9;209;34;1
6;209;198;2
5;209;232;2
8;209;188;1
9;210;242;1
6;210;252;2
4;210;91;1
8;210;245;1
7;210;400;2
2;210;354;2
5;210;305;2
3;210;167;2
7;211;289;2
8;211;138;1
5;211;371;2
4;211;236;1
6;211;187;2
3;211;351;2
9;211;315;1
2;211;216;2
2;212;214;2
4;212;93;1
8;212;68;1
5;212;181;2
6;212;363;2
9;212;46;1
3;212;199;2
7;212;388;2
5;213;184;2
3;213;246;2
9;213;49;1
4;213;216;1
2;213;171;2
8;213;114;1
7;213;428;2
6;213;222;2
8;214;244;1
6;214;192;2
5;214;184;2
3;214;381;2
4;214;82;1
7;214;433;2
2;214;360;2
9;214;231;1
3;215;311;2
6;215;391;2
8;215;103;1
4;215;158;1
5;215;288;2
2;215;384;2
7;215;315;2
9;215;208;1
2;216;171;2
7;216;1351;2
6;216;1555;2
8;216;183;1
5;216;189;2
9;216;114;1
3;216;391;2
4;216;15;1
4;217;1091;1
2;217;1476;2
3;217;166;2
8;217;265;1
9;217;124;1
6;217;266;2
7;217;426;2
5;217;388;2
2;218;271;2
6;218;292;2
8;218;151;1
