3116074	5	1	82: 0x21ECBACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 49086700 3718
3116080	1	5	19: 0x022EBACD AB050000 0000000C C1020F00 00AF63
3117110	3	2	102: 0x21EC93CD AB020000 0000000C C1030000 0000000C C17A333A 9B0106DB 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C7D
3117117	2	3	19: 0x022E93CD AB030000 0000000C C1020F31 01108E
3118776	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 102B0300 0000011C 0001C800 011B00C6 45
3118791	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 112B0300 0002011C 0001C800 011B00E0 56
3118806	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 122B0300 0002011C 0001C800 011B00AF 77
3118822	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 132B0300 0002011C 0001C800 011B0030 C0
3118836	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 142B0300 0001011C 0001C800 011B00AF BD
3124737	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D2C0300 0000011C 0001C800 011B00D5 3B
3124752	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E2C0300 0002011C 0001C800 011B00A7 B8
3124767	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F2C0300 0002011C 0001C800 011B00BC 09
3124782	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A02C0300 0002011C 0001C800 011B0081 B8
3124797	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A12C0300 0001011C 0001C800 011B00F3 7D
3125307	2	4	102: 0x21EC9ACD AB040000 0000000C C1020000 0000000C C17A333A 9B0106D9 1EF00180 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9192
3125315	4	2	19: 0x022E9ACD AB020000 0000000C C1020F5C 00B9D6
3126599	3	5	82: 0x21EC94CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 48096800 C7F3
3126605	5	3	19: 0x022E94CD AB030000 0000000C C1020FB7 0042B7
3126794	5	1	82: 0x21ECBBCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48096800 90AE
3126801	1	5	19: 0x022EBBCD AB050000 0000000C C1020FB7 00E35C
3127364	2	5	82: 0x21EC9BCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 480A6800 4DE9
3127371	5	2	19: 0x022E9BCD AB020000 0000000C C1020F8D 01F9C9
3127560	5	1	82: 0x21ECBCCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 480A6800 A9F7
3127566	1	5	19: 0x022EBCCD AB050000 0000000C C1020F00 0042DB
3127875	4	5	82: 0x21ECDFCD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 48086800 AE57
3127881	5	4	19: 0x022EDFCD AB040000 0000000C C1020F8D 013F7D
3128070	5	1	82: 0x21ECBDCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48086800 203C
3128077	1	5	19: 0x022EBDCD AB050000 0000000C C1020F00 006893
3130698	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A2E0300 0000011C 0001C800 011B008E E6
3130713	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B2E0300 0002011C 0001C800 011B00A8 F5
3130728	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C2E0300 0002011C 0001C800 011B005E FC
3130743	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D2E0300 0002011C 0001C800 011B00C1 4B
3130758	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E2E0300 0001011C 0001C800 011B00E7 1E
3136659	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B72F0300 0000011C 0001C800 011B0014 34
3136674	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B82F0300 0002011C 0001C800 011B00AD CE
3136689	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B92F0300 0002011C 0001C800 011B00B6 7F
3136704	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA2F0300 0002011C 0001C800 011B007D 58
3136719	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB2F0300 0001011C 0001C800 011B000F 9D
3140322	5	1	82: 0x21ECBECD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48076800 B234
3140329	1	5	19: 0x022EBECD AB050000 0000000C C1020FB7 00703C
3142620	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44310300 0000011C 0001C800 011B0049 90
3142634	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45310300 0002011C 0001C800 011B006F 83
3142649	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46310300 0002011C 0001C800 011B0020 A2
3142664	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47310300 0002011C 0001C800 011B00BF 15
3142679	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48310300 0001011C 0001C800 011B0052 39
3148580	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1320300 0000011C 0001C800 011B0075 EE
3148595	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2320300 0002011C 0001C800 011B0007 6D
3148610	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3320300 0002011C 0001C800 011B001C DC
3148625	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4320300 0002011C 0001C800 011B006E D3
3148640	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5320300 0001011C 0001C800 011B001C 16
3154541	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E340300 0000011C 0001C800 011B00D8 7E
3154556	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F340300 0002011C 0001C800 011B00FE 6D
3154571	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60340300 0002011C 0001C800 011B0047 DA
3154586	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61340300 0002011C 0001C800 011B00D8 6D
3154601	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62340300 0001011C 0001C800 011B00FE 38
3159781	2	5	82: 0x21EC9CCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 470A6900 08F9
3159788	5	2	19: 0x022E9CCD AB020000 0000000C C1020FD6 00E81F
3159976	5	1	82: 0x21ECBFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 470A6900 61AD
3159983	1	5	19: 0x022EBFCD AB050000 0000000C C1020FB7 005A74
3160006	4	3	102: 0x21ECE0CD AB030000 0000000C C1040000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9679
3160014	3	4	19: 0x022EE0CD AB040000 0000000C C1020F5C 00DD64
3160502	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB350300 0000011C 0001C800 011B00E9 B0
3160517	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC350300 0002011C 0001C800 011B0022 1B
3160532	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED350300 0002011C 0001C800 011B0039 AA
3160547	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE350300 0002011C 0001C800 011B00F2 8D
3160562	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF350300 0001011C 0001C800 011B0080 48
3166463	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78370300 0000011C 0001C800 011B00D2 08
3166478	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79370300 0002011C 0001C800 011B00F4 1B
3166493	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A370300 0002011C 0001C800 011B00BB 3A
3166508	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B370300 0002011C 0001C800 011B0024 8D
3166523	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C370300 0001011C 0001C800 011B00BB F0
3172424	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05390300 0000011C 0001C800 011B00B2 AC
3172438	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06390300 0002011C 0001C800 011B00C0 2F
3172453	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07390300 0002011C 0001C800 011B00DB 9E
3172468	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08390300 0002011C 0001C800 011B00DB C0
3172484	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09390300 0001011C 0001C800 011B00A9 05
3175036	5	1	82: 0x21ECC0CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47076900 B10F
3175043	1	5	19: 0x022EC0CD AB050000 0000000C C1020FD6 00EDDD
3178384	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 923A0300 0000011C 0001C800 011B00DA 42
3178399	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 933A0300 0002011C 0001C800 011B00FC 51
3178414	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 943A0300 0002011C 0001C800 011B000A 58
3178429	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 953A0300 0002011C 0001C800 011B0095 EF
3178444	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 963A0300 0001011C 0001C800 011B00B3 BA
3179435	3	5	82: 0x21EC95CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 47096900 4108
3179442	5	3	19: 0x022E95CD AB030000 0000000C C1020FB7 0068FF
3179631	5	1	82: 0x21ECC1CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47096900 1EDF
3179637	1	5	19: 0x022EC1CD AB050000 0000000C C1020FB7 004AE9
3180711	4	5	82: 0x21ECE1CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 47086900 39E4
3180718	5	4	19: 0x022EE1CD AB040000 0000000C C1020F8D 019D7B
3180907	5	1	82: 0x21ECC2CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47086900 8457
3180914	1	5	19: 0x022EC2CD AB050000 0000000C C1020F00 005246
3184345	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F3C0300 0000011C 0001C800 011B0023 42
3184360	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 203C0300 0002011C 0001C800 011B00A7 57
3184375	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 213C0300 0002011C 0001C800 011B00BC E6
3184390	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 223C0300 0002011C 0001C800 011B0077 C1
3184405	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 233C0300 0001011C 0001C800 011B0005 04
3188369	3	5	82: 0x21EC96CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 46096A00 7BCF
3188376	5	3	19: 0x022E96CD AB030000 0000000C C1020FB7 001627
3188564	5	1	82: 0x21ECC3CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46096A00 8348
3188571	1	5	19: 0x022EC3CD AB050000 0000000C C1020FB7 001E79
3190306	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC3D0300 0000011C 0001C800 011B00FF 34
3190321	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD3D0300 0002011C 0001C800 011B00D9 27
3190336	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE3D0300 0002011C 0001C800 011B0096 06
3190351	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF3D0300 0002011C 0001C800 011B0009 B1
3190366	5	3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B03D0300 0001011C 0001C800 011B0000 3F
3191912	2	3	102: 0x21EC9DCD AB030000 0000000C C1020000 0000000C C17A333A 9B0106DA 1EF00180 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C00C
3191920	3	2	19: 0x022E9DCD AB020000 0000000C C1020F5C 007E26
3194705	5	2	102: 0x21ECC4CD AB020000 0000000C C1050000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B487
3194712	2	5	19: 0x022EC4CD AB050000 0000000C C1020F00 00BFFE
3196267	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 393F0300 0000011C 0001C800 011B0029 34
3196282	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A3F0300 0002011C 0001C800 011B005B B7
3196297	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B3F0300 0002011C 0001C800 011B0040 06
3196312	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C3F0300 0002011C 0001C800 011B0032 09
3196327	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D3F0300 0001011C 0001C800 011B0040 CC
3201897	4	5	82: 0x21ECE2CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 46086A00 0323
3201904	5	4	19: 0x022EE2CD AB040000 0000000C C1020FD6 003585
3202092	5	1	82: 0x21ECC5CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46086A00 33DA
3202099	1	5	19: 0x022EC5CD AB050000 0000000C C1020FB7 00F3C1
3202228	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6400300 0000011C 0001C800 011B0085 71
3202243	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7400300 0002011C 0001C800 011B00A3 62
3202258	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8400300 0002011C 0001C800 011B0027 3A
3202273	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9400300 0002011C 0001C800 011B00B8 8D
3202288	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA400300 0001011C 0001C800 011B009E D8
3206747	2	5	82: 0x21EC9ECD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 460A6A00 956E
3206753	5	2	19: 0x022E9ECD AB020000 0000000C C1020FD6 00BC8F
3206942	5	1	82: 0x21ECC6CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 460A6A00 F4B0
3206949	1	5	19: 0x022EC6CD AB050000 0000000C C1020FD6 000065
3208189	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53420300 0000011C 0001C800 011B0053 71
3208204	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54420300 0002011C 0001C800 011B0098 DA
3208218	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55420300 0002011C 0001C800 011B0083 6B
3208233	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56420300 0002011C 0001C800 011B0048 4C
3208248	5	2,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57420300 0001011C 0001C800 011B003A 89
3211537	5	1	82: 0x21ECC7CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46076A00 0682
3211543	1	5	19: 0x022EC7CD AB050000 0000000C C1020FB7 00A751
3213639	3	5	23: 0x21EC97CD AB050000 0000000C C1030000 0000000C C14709
3213643	5	3	19: 0x022E97CD AB030000 0000000C C1020F6E 0196F6
3214149	1	-	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0430300 0000011C 0001C800 011B008F 07
3214164	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1430300 0002011C 0001C800 011B00A9 14
3214180	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2430300 0002011C 0001C800 011B00E6 35
3214194	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3430300 0002011C 0001C800 011B0079 82
3214209	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4430300 0001011C 0001C800 011B00E6 FF
3215426	4	5	82: 0x21ECE3CD AB050000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 45086B00 B14F
3215432	5	4	19: 0x022EE3CD AB040000 0000000C C1020FD6 001FCD
3215621	5	1	82: 0x21ECC8CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45086B00 1669
3215627	1	5	19: 0x022EC8CD AB050000 0000000C C1020F00 007487
3220110	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D450300 0000011C 0001C800 011B0076 07
3220125	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E450300 0002011C 0001C800 011B0004 84
3220140	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F450300 0002011C 0001C800 011B001F 35
3220155	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70450300 0002011C 0001C800 011B00FB C9
3220170	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71450300 0001011C 0001C800 011B0089 0C
3221236	5	1	82: 0x21ECC9CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45076B00 CAC0
3221243	1	5	19: 0x022EC9CD AB050000 0000000C C1020FB7 0038B8
3222317	2	5	82: 0x21EC9FCD AB050000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 450A6B00 2702
3222324	5	2	19: 0x022E9FCD AB020000 0000000C C1020F8D 0140E1
3222513	5	1	82: 0x21ECCACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 450A6B00 7653
3222519	1	5	19: 0x022ECACD AB050000 0000000C C1020F00 002017
3226071	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA460300 0000011C 0001C800 011B001E E9
3226086	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB460300 0002011C 0001C800 011B0038 FA
3226101	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC460300 0002011C 0001C800 011B00CE F3
3226116	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD460300 0002011C 0001C800 011B0051 44
3226131	5	2,3	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE460300 0001011C 0001C800 011B0077 11
3231506	4	5	23: 0x21ECE4CD AB050000 0000000C C1040000 0000000C C1AD54
3231511	5	4	19: 0x022EE4CD AB040000 0000000C C1020FD6 00D83D
3232032	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87480300 0000011C 0001C800 011B007E 4D
3232047	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88480300 0002011C 0001C800 011B00C7 B7
3232062	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89480300 0002011C 0001C800 011B00DC 06
3232077	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A480300 0002011C 0001C800 011B0017 21
3232092	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B480300 0001011C 0001C800 011B0065 E4
3237993	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 144A0300 0000011C 0001C800 011B0045 F5
3238007	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 154A0300 0002011C 0001C800 011B0063 E6
3238022	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 164A0300 0002011C 0001C800 011B002C C7
3238037	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 174A0300 0002011C 0001C800 011B00B3 70
3238053	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 184A0300 0001011C 0001C800 011B005E 5C
3238653	3	5	82: 0x21EC98CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 45096B00 B78D
3238660	5	3	19: 0x022E98CD AB030000 0000000C C1020FB7 0089CE
3238848	5	1	82: 0x21ECCBCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 45096B00 8CE1
3238855	1	5	19: 0x022ECBCD AB050000 0000000C C1020FB7 006C28
3243713	4	2	102: 0x21ECE5CD AB020000 0000000C C1040000 0000000C C17A333A 9B0106DB 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 63AE
3243720	2	4	19: 0x022EE5CD AB040000 0000000C C1020F5C 004E04
3243953	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A14B0300 0000011C 0001C800 011B0074 3B
3243968	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A24B0300 0002011C 0001C800 011B0006 B8
3243983	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A34B0300 0002011C 0001C800 011B001D 09
3243998	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A44B0300 0002011C 0001C800 011B006F 06
3244013	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A54B0300 0001011C 0001C800 011B001D C3
3245019	3	4	102: 0x21EC99CD AB040000 0000000C C1030000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 739F
3245026	4	3	19: 0x022E99CD AB030000 0000000C C1020F5C 00928B
3248097	3	5	82: 0x21EC9ACD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 44096C00 4A7D
3248104	5	3	19: 0x022E9ACD AB030000 0000000C C1020FB7 00DD5E
3248293	5	1	82: 0x21ECCCCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 44096C00 5B0B
3248299	1	5	19: 0x022ECCCD AB050000 0000000C C1020FB7 00ABD8
3249914	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E4D0300 0000011C 0001C800 011B00D9 AB
3249929	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F4D0300 0002011C 0001C800 011B00FF B8
3249944	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 304D0300 0002011C 0001C800 011B009F 42
3249959	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 314D0300 0002011C 0001C800 011B0000 F5
3249974	5	2,3,4	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 324D0300 0001011C 0001C800 011B0026 A0
