6356090	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28750600 0001011C 0001C800 011B00B4 4F
6356105	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29750600 0001011C 0001C800 011B00AF FE
6356120	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A750600 0001011C 0001C800 011B009B 28
6356135	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2B750600 0001011C 0001C800 011B0080 99
6357996	6	1	82: 0x21EC35CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0166223D 162E000A DD05D300 C71C
6358003	1	6	19: 0x022E35CD AB060000 0000000C C1020FB7 00E70D
6361825	5	1	23: 0x21EC33CD AB010000 0000000C C1050000 0000000C C1FB61
6361830	1	5	19: 0x022E33CD AB050000 0000000C C1020FB7 00E432
6361975	1	2,3,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0760600 0000011C 0001C800 011B00FB D3
6361990	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1760600 0001011C 0001C800 011B00B4 B4
6362005	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2760600 0001011C 0001C800 011B00FB 95
6362020	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3760600 0002011C 0001C800 011B000D 56
6362035	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4760600 0001011C 0001C800 011B0092 2B
6362050	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5760600 0001011C 0001C800 011B00FA 60
6362065	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6760600 0001011C 0001C800 011B00B5 41
6362080	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7760600 0001011C 0001C800 011B00D5 07
6362095	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B8760600 0001011C 0001C800 011B0051 5F
6364633	9	1	82: 0x21EC35CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DC02D400 BDE5
6364639	1	9	19: 0x022E35CD AB090000 0000000C C1020FD6 001EF9
6367936	1	2,3,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D780600 0000011C 0001C800 011B0061 3C
6367951	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E780600 0001011C 0001C800 011B007A CB
6367966	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F780600 0001011C 0001C800 011B0061 7A
6367981	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40780600 0002011C 0001C800 011B0087 24
6367996	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41780600 0001011C 0001C800 011B00F5 E1
6368011	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42780600 0001011C 0001C800 011B00C9 3A
6368026	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43780600 0001011C 0001C800 011B00D2 8B
6368041	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44780600 0001011C 0001C800 011B005F 75
6368056	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 45780600 0001011C 0001C800 011B0044 C4
6373897	1	2,3,4,5,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA790600 0000011C 0001C800 011B00B6 F9
6373912	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB790600 0001011C 0001C800 011B00F9 9E
6373927	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC790600 0001011C 0001C800 011B000F 97
6373942	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD790600 0002011C 0001C800 011B00F9 54
6373957	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE790600 0001011C 0001C800 011B00DF 01
6373972	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF790600 0001011C 0001C800 011B00B7 4A
6373987	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0790600 0001011C 0001C800 011B00D7 B0
6374002	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1790600 0001011C 0001C800 011B00B7 F6
6374017	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D2790600 0001011C 0001C800 011B00F8 D7
6377140	3	1	82: 0x21EC64CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A DC08D400 F0B0
6377147	1	3	19: 0x022E64CD AB030000 0000000C C1020FD6 003580
6377470	4	6	102: 0x21EC35CD AB060000 0000000C C1040000 0000000C C17A333A 9B010707 1EF0014E 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A65B
6377478	6	4	19: 0x022E35CD AB040000 0000000C C1020F7A 008E75
6378927	6	1	23: 0x21EC36CD AB010000 0000000C C1060000 0000000C C16425
6378932	1	6	19: 0x022E36CD AB060000 0000000C C1020FB7 0099D5
6379693	4	1	82: 0x21EC36CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014E223D 162E000A DC07D400 34E8
6379699	1	4	19: 0x022E36CD AB040000 0000000C C1020FB7 0022D7
6379858	1	2,3,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 577B0600 0000011C 0001C800 011B0012 A8
6379873	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 587B0600 0001011C 0001C800 011B00C2 26
6379888	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 597B0600 0001011C 0001C800 011B00D9 97
6379903	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A7B0600 0002011C 0001C800 011B007B C4
6379918	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B7B0600 0001011C 0001C800 011B0009 01
6379933	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C7B0600 0001011C 0001C800 011B008C F2
6379948	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D7B0600 0001011C 0001C800 011B0097 43
6379963	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E7B0600 0001011C 0001C800 011B00A3 95
6379978	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F7B0600 0001011C 0001C800 011B00B8 24
6380203	5	1	82: 0x21EC34CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A DC06D400 D5A5
6380210	1	5	19: 0x022E34CD AB050000 0000000C C1020FB7 0023C2
6380458	2	1	82: 0x21EC35CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A DC09D400 FF95
6380465	1	2	19: 0x022E35CD AB020000 0000000C C1020FD6 001C74
6385819	1	2,3,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E47C0600 0000011C 0001C800 011B00A3 D0
6385834	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E57C0600 0001011C 0001C800 011B00EC B7
6385849	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E67C0600 0001011C 0001C800 011B00A3 96
6385864	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E77C0600 0002011C 0001C800 011B0055 55
6385879	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E87C0600 0001011C 0001C800 011B00B8 79
6385894	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E97C0600 0001011C 0001C800 011B00D0 32
6385909	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA7C0600 0001011C 0001C800 011B009F 13
6385924	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB7C0600 0001011C 0001C800 011B00FF 55
6385939	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC7C0600 0001011C 0001C800 011B0009 5C
6386074	6	1	82: 0x21EC37CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0149223D 162E000A DC05D400 FC12
6386080	1	6	19: 0x022E37CD AB060000 0000000C C1020FB7 00B39D
6388371	8	1	82: 0x21EC2BCD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A DC03D400 C933
6388378	1	8	19: 0x022E2BCD AB080000 0000000C C1020FD6 003037
6388656	7	3	102: 0x21EC2BCD AB030000 0000000C C1070000 0000000C C17A333A 9B01074E 1EF00107 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DAF9
6388664	3	7	19: 0x022E2BCD AB070000 0000000C C1020F5C 00F8CE
6390413	7	1	82: 0x21EC2CCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A DC04D400 BE51
6390420	1	7	19: 0x022E2CCD AB070000 0000000C C1020FB7 000E33
6391779	1	2,3,4,5,6,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 717E0600 0000011C 0001C800 011B0075 D0
6391794	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 727E0600 0001011C 0001C800 011B006E 27
6391809	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 737E0600 0001011C 0001C800 011B0075 96
6391824	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 747E0600 0002011C 0001C800 011B006E ED
6391839	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 757E0600 0001011C 0001C800 011B001C 28
6391854	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 767E0600 0001011C 0001C800 011B0020 F3
6391870	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 777E0600 0001011C 0001C800 011B003B 42
6391884	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 787E0600 0001011C 0001C800 011B00C4 ED
6391899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 797E0600 0001011C 0001C800 011B00DF 5C
6391945	9	1	82: 0x21EC36CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DB02D500 AD5A
6391951	1	9	19: 0x022E36CD AB090000 0000000C C1020FD6 006021
6393476	3	1	82: 0x21EC65CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A DB08D500 1D50
6393483	1	3	19: 0x022E65CD AB030000 0000000C C1020FB7 0092B4
6397740	1	2,3,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE7F0600 0000011C 0001C800 011B005F 30
6397755	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF7F0600 0001011C 0001C800 011B0010 57
6397770	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00800600 0001011C 0001C800 011B0053 6D
6397785	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01800600 0002011C 0001C800 011B00A5 AE
6397800	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02800600 0001011C 0001C800 011B0083 FB
6397815	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03800600 0001011C 0001C800 011B00EB B0
6397830	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04800600 0001011C 0001C800 011B001D B9
6397845	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05800600 0001011C 0001C800 011B007D FF
6397860	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06800600 0001011C 0001C800 011B0032 DE
6403701	1	3,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B810600 0000011C 0001C800 011B0094 73
6403716	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C810600 0001011C 0001C800 011B0036 AC
6403731	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D810600 0001011C 0001C800 011B002D 1D
6403746	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E810600 0002011C 0001C800 011B008F 4E
6403761	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F810600 0001011C 0001C800 011B00FD 8B
6403776	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90810600 0001011C 0001C800 011B00EE 8B
6403791	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91810600 0001011C 0001C800 011B00F5 3A
6403806	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92810600 0001011C 0001C800 011B00C1 EC
6403821	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93810600 0001011C 0001C800 011B00DA 5D
6404962	2	1	82: 0x21EC36CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A DB09D500 BA74
6404969	1	2	19: 0x022E36CD AB020000 0000000C C1020FD6 0062AC
6409662	1	2,3,4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18830600 0000011C 0001C800 011B00AF CB
6409677	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19830600 0001011C 0001C800 011B00E0 AC
6409692	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A830600 0001011C 0001C800 011B00AF 8D
6409707	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B830600 0002011C 0001C800 011B0059 4E
6409722	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C830600 0001011C 0001C800 011B00C6 33
6409737	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D830600 0001011C 0001C800 011B00AE 78
6409752	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E830600 0001011C 0001C800 011B00E1 59
6409767	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F830600 0001011C 0001C800 011B0081 1F
6409782	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20830600 0001011C 0001C800 011B0038 A8
6414662	8	-	23: 0x21EC2CCD AB010000 0000000C C1080000 0000000C C1EFFD
6414662	4	-	82: 0x21EC37CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A DB07D500 9514
6414917	8	-	23: 0x21EC2CCD AB010000 0000000C C1080000 0000000C C1EFFD
6414917	4	-	82: 0x21EC37CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A DB07D500 9514
6415172	8	-	23: 0x21EC2CCD AB010000 0000000C C1080000 0000000C C1EFFD
6415172	4	-	82: 0x21EC37CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A DB07D500 9514
6415427	8	-	23: 0x21EC2CCD AB010000 0000000C C1080000 0000000C C1EFFD
6415427	4	-	82: 0x21EC37CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A DB07D500 9514
6415623	1	2,3,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5840600 0000011C 0001C800 011B0081 5A
6415638	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6840600 0001011C 0001C800 011B009A AD
6415653	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7840600 0001011C 0001C800 011B0081 1C
6415668	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8840600 0002011C 0001C800 011B00E8 36
6415683	8	-	23: 0x21EC2CCD AB010000 0000000C C1080000 0000000C C1EFFD
6415683	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9840600 0001011C 0001C800 011B009A F3
6415683	6	-	82: 0x21EC38CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A DB05D500 578C
6415698	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA840600 0001011C 0001C800 011B00A6 28
6415713	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB840600 0001011C 0001C800 011B00BD 99
6415728	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC840600 0001011C 0001C800 011B0030 67
6415743	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD840600 0001011C 0001C800 011B002B D6
6415938	4	-	82: 0x21EC37CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A DB07D500 9514
6415938	6	-	82: 0x21EC38CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A DB05D500 578C
6416193	7	-	82: 0x21EC2DCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A DB04D500 C2E4
6416193	6	-	82: 0x21EC38CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A DB05D500 578C
6416448	7	-	82: 0x21EC2DCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A DB04D500 C2E4
6416448	6	-	82: 0x21EC38CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A DB05D500 578C
6416704	8	-	23: 0x21EC2CCD AB010000 0000000C C1080000 0000000C C1EFFD
6416704	7	-	82: 0x21EC2DCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A DB04D500 C2E4
6416959	7	-	82: 0x21EC2DCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A DB04D500 C2E4
6416959	4	-	82: 0x21EC37CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A DB07D500 9514
6416959	6	-	82: 0x21EC38CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A DB05D500 578C
6417469	7	1	82: 0x21EC2DCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A DB04D500 C2E4
6417476	1	7	19: 0x022E2DCD AB070000 0000000C C1020FB7 00247B
6417980	8	-	23: 0x21EC2CCD AB010000 0000000C C1080000 0000000C C1EFFD
6417980	4	-	82: 0x21EC37CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A DB07D500 9514
6417980	6	-	82: 0x21EC38CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A DB05D500 578C
6418490	4	-	82: 0x21EC37CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A DB07D500 9514
6418490	6	-	82: 0x21EC38CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A DB05D500 578C
6420022	8	1	23: 0x21EC2CCD AB010000 0000000C C1080000 0000000C C1EFFD
6420027	1	8	19: 0x022E2CCD AB080000 0000000C C1020FD6 00F7C7
6420277	4	-	82: 0x21EC37CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A DB07D500 9514
6420277	8	-	82: 0x21EC2DCD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A DB03D500 62C3
6420532	6	-	82: 0x21EC38CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A DB05D500 578C
6420533	8	-	82: 0x21EC2DCD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A DB03D500 62C3
6420788	5	-	82: 0x21EC35CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A DB06D500 56F2
6420788	6	-	82: 0x21EC38CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013E223D 162E000A DB05D500 578C
6420788	8	-	82: 0x21EC2DCD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A DB03D500 62C3
6421043	5	-	82: 0x21EC35CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A DB06D500 56F2
6421043	8	-	82: 0x21EC2DCD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A DB03D500 62C3
6421298	5	-	82: 0x21EC35CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A DB06D500 56F2
6421298	8	-	82: 0x21EC2DCD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A DB03D500 62C3
6421553	5	1	82: 0x21EC35CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A DB06D500 56F2
6421560	1	5	19: 0x022E35CD AB050000 0000000C C1020FB7 00098A
6421584	1	2,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32860600 0000011C 0001C800 011B0003 CA
6421598	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33860600 0001011C 0001C800 011B004C AD
6421613	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34860600 0001011C 0001C800 011B00BA A4
6421629	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35860600 0002011C 0001C800 011B004C 67
6421644	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36860600 0001011C 0001C800 011B006A 32
6421659	6	4	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37860600 0001011C 0001C800 011B0002 79
6421674	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38860600 0001011C 0001C800 011B0086 21
6421689	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39860600 0001011C 0001C800 011B00E6 67
6421704	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A860600 0001011C 0001C800 011B00A9 46
6422319	8	1	82: 0x21EC2DCD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A DB03D500 62C3
6422326	1	8	19: 0x022E2DCD AB080000 0000000C C1020FD6 00DD8F
6424106	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C9471EF0 018308F3 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000775B
6425202	4	6	82: 0x21EC38CD AB060000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A DA07D600 8C7D
