24;6;4309;1
15;6;186;2
10;6;281;2
17;6;192;1
21;6;375;2
13;6;408;2
19;6;371;2
12;6;96;1
14;6;1248;2
7;6;1444;2
5;7;819;2
19;7;747;2
13;7;768;2
8;7;1864;1
24;7;4228;1
9;7;353;2
15;7;5546;2
2;7;3124;2
11;7;191;2
21;7;378;2
22;7;282;2
7;7;220;2
6;7;291;2
25;7;2157;2
17;7;3906;1
23;7;370;2
20;7;5418;1
10;7;872;2
14;7;407;2
18;7;8508;2
3;7;4960;2
12;7;7628;1
15;8;186;2
16;8;230;1
8;8;27;1
3;8;261;2
19;8;268;2
22;8;315;2
9;8;282;2
7;8;339;2
12;8;117;1
24;8;179;1
20;8;124;1
6;8;372;2
10;8;311;2
5;8;2673;2
21;8;3199;2
2;8;141;2
25;8;2422;2
14;8;1575;2
17;8;49;1
4;8;2409;1
13;8;2981;2
11;8;324;2
18;8;294;2
23;8;126;2
14;9;207;2
2;9;287;2
19;9;422;2
4;9;22;1
20;9;245;1
10;9;406;2
11;9;295;2
21;9;362;2
15;9;49;2
9;9;184;2
16;9;12;1
6;9;229;2
25;9;390;2
24;9;154;1
17;9;168;1
13;9;3146;2
18;9;1781;2
5;9;1363;2
7;9;4919;2
8;9;2728;1
23;9;52;2
12;9;218;1
3;9;1359;2
20;10;958;1
18;10;1073;2
13;10;466;2
22;9;3659;2
9;10;250;2
22;10;357;2
14;10;319;2
7;10;184;2
24;10;19;1
25;10;297;2
6;10;196;2
19;10;245;2
4;10;101;1
15;10;294;2
8;10;39;1
12;10;148;1
16;10;266;1
11;10;411;2
23;10;214;2
17;10;131;1
21;10;360;2
5;10;436;2
2;10;246;2
3;10;285;2
10;10;327;2
8;11;1252;1
5;11;2653;2
13;11;3008;2
21;11;482;2
11;11;402;2
7;11;362;2
19;11;380;2
22;11;196;2
20;11;30;1
6;11;249;2
10;11;257;2
16;11;170;1
14;11;321;2
4;11;258;1
18;11;269;2
24;11;1078;1
12;11;1433;1
15;11;279;2
3;11;486;2
23;11;31;2
17;11;214;1
2;11;63;2
9;11;221;2
25;11;386;2
6;12;194;2
13;12;1523;2
20;12;1047;1
9;12;396;2
10;12;303;2
17;12;126;1
5;12;1357;2
18;12;1233;2
12;12;207;1
23;12;236;2
8;12;3548;1
25;12;1232;2
2;12;140;2
21;12;462;2
11;12;2787;2
16;12;450;1
4;12;3523;1
7;12;7634;2
15;12;1157;2
24;12;6015;1
3;12;1745;2
22;12;10543;2
14;12;6489;2
25;13;347;2
16;13;66;1
19;13;431;2
5;13;385;2
9;13;381;2
22;13;295;2
14;13;240;2
10;13;185;2
12;13;63;1
20;13;1949;1
7;13;2560;2
17;13;3577;1
6;13;5071;2
13;13;319;2
4;13;49;1
23;13;201;2
15;13;216;2
2;13;234;2
24;13;85;1
3;13;447;2
11;13;311;2
8;13;50;1
18;13;148;2
21;13;1958;2
20;14;118;1
7;14;361;2
6;14;256;2
8;14;214;1
21;14;2570;2
12;14;1391;1
22;14;422;2
10;14;1089;2
19;14;6400;2
5;14;7102;2
14;14;217;2
2;14;1237;2
18;14;1571;2
25;14;396;2
3;14;388;2
16;14;45;1
23;14;229;2
15;14;50;2
13;14;389;2
17;14;47;1
11;14;300;2
4;14;131;1
9;14;275;2
8;15;183;1
24;15;75;1
3;15;349;2
15;15;133;2
5;15;178;2
2;15;219;2
25;15;206;2
6;15;371;2
4;15;2515;1
14;15;2874;2
19;15;452;2
22;15;207;2
23;15;113;2
7;15;410;2
16;15;37;1
18;15;2557;2
17;15;3695;1
11;15;3779;2
10;15;210;2
13;15;6530;2
20;15;4015;1
12;15;88;1
21;15;82;2
9;15;486;2
4;16;233;1
22;16;208;2
18;16;99;2
15;16;59;2
24;16;984;1
12;16;1595;1
16;16;243;1
3;16;2737;2
19;16;776;2
9;16;258;2
13;16;1396;2
14;16;317;2
17;16;43;1
20;16;21;1
11;16;282;2
10;16;223;2
8;16;265;1
5;16;46;2
21;16;94;2
6;16;1188;2
23;16;1323;2
2;16;448;2
25;16;281;2
7;16;363;2
2;17;130;2
7;17;321;2
22;17;257;2
21;17;281;2
20;17;253;1
18;17;204;2
3;17;258;2
19;17;455;2
12;17;165;1
17;17;170;1
9;17;320;2
15;17;252;2
10;17;191;2
14;17;289;2
23;17;114;2
6;17;305;2
8;17;52;1
24;17;223;1
16;17;34;1
13;17;312;2
5;17;212;2
25;17;233;2
4;17;265;1
11;17;352;2
25;18;186;2
11;18;1358;2
22;18;746;2
23;18;1998;2
19;18;244;2
21;18;260;2
18;18;182;2
16;18;231;1
8;18;94;1
5;18;130;2
17;18;122;1
4;18;206;1
15;18;548;2
3;18;5519;2
10;18;499;2
24;18;5150;1
6;18;377;2
2;18;205;2
20;18;222;1
12;18;110;1
13;18;354;2
9;18;307;2
7;18;311;2
14;18;226;2
14;19;184;2
19;19;454;2
4;19;262;1
5;19;75;2
7;19;492;2
23;19;131;2
8;19;214;1
10;19;360;2
13;19;1959;2
9;19;968;2
6;19;3220;2
22;19;905;2
25;19;312;2
16;19;3587;1
11;19;279;2
15;19;162;2
12;19;1344;1
24;19;380;1
20;19;2243;1
2;19;103;2
17;19;3298;1
21;19;242;2
18;19;154;2
3;19;291;2
25;20;243;2
16;20;240;1
5;20;217;2
11;20;176;2
23;20;260;2
8;20;235;1
6;20;382;2
4;20;123;1
13;20;356;2
3;20;391;2
22;20;871;2
24;20;1975;1
14;20;606;2
18;20;4220;2
2;20;2518;2
17;20;83;1
15;20;460;2
12;20;55;1
21;20;295;2
9;20;1912;2
20;20;160;1
10;20;186;2
7;20;333;2
24;21;151;1
19;21;438;2
13;21;318;2
21;21;2440;2
2;21;3151;2
11;21;197;2
14;21;304;2
18;21;267;2
5;21;147;2
6;21;219;2
8;21;226;1
7;21;324;2
10;21;245;2
22;21;411;2
12;21;23;1
15;21;204;2
3;21;303;2
4;21;151;1
17;21;135;1
16;21;202;1
25;21;331;2
9;21;3521;2
20;21;2336;1
23;21;4337;2
24;22;166;1
18;22;99;2
16;22;29;1
11;22;403;2
2;22;279;2
5;22;1710;2
7;22;528;2
10;22;5422;2
25;22;2047;2
20;22;1134;1
22;22;7158;2
12;22;141;1
3;22;452;2
15;22;120;2
6;22;492;2
4;22;56;1
17;22;135;1
13;22;268;2
14;22;356;2
21;22;272;2
8;22;251;1
9;22;432;2
19;22;272;2
23;22;279;2
19;23;460;2
18;23;75;2
13;23;484;2
17;23;155;1
8;23;242;1
21;23;130;2
9;23;464;2
12;23;218;1
22;23;275;2
6;23;196;2
10;23;1302;2
25;23;1504;2
2;23;470;2
16;23;46;1
23;23;186;2
14;23;302;2
20;23;126;1
4;23;17;1
5;23;151;2
15;23;208;2
7;23;278;2
11;23;1537;2
24;23;48;1
10;24;229;2
3;23;2470;2
5;24;510;2
25;24;1095;2
12;24;1990;1
2;24;2663;2
20;24;65;1
14;24;303;2
7;24;1994;2
21;24;2490;2
15;24;1266;2
4;24;125;1
6;24;312;2
17;24;151;1
11;24;170;2
8;24;56;1
3;24;397;2
19;24;320;2
9;24;460;2
22;24;311;2
16;24;75;1
13;24;372;2
18;24;47;2
23;24;278;2
24;25;133;1
12;25;61;1
6;25;348;2
13;25;317;2
14;25;176;2
5;25;265;2
11;25;366;2
3;25;313;2
20;25;190;1
7;25;444;2
17;25;36;1
4;25;906;1
18;25;1595;2
10;25;2111;2
25;25;2891;2
19;25;461;2
16;25;222;1
22;25;3971;2
23;25;70;2
8;25;166;1
9;25;395;2
21;25;211;2
15;25;291;2
2;25;401;2
20;26;111;1
18;26;269;2
24;26;206;1
2;26;269;2
6;26;335;2
11;26;256;2
5;26;94;2
22;26;263;2
16;26;116;1
13;26;312;2
23;26;231;2
17;26;20;1
3;26;1118;2
15;26;2399;2
10;26;421;2
12;26;3247;1
7;26;675;2
9;26;426;2
25;26;731;2
19;26;450;2
14;26;1191;2
4;26;102;1
21;26;271;2
11;27;311;2
17;27;145;1
21;27;91;2
13;27;316;2
23;27;265;2
6;27;176;2
10;27;175;2
12;27;83;1
22;27;355;2
3;27;475;2
14;27;175;2
24;27;1120;1
19;27;1784;2
20;27;161;1
7;27;273;2
5;27;80;2
8;27;25;1
15;27;168;2
2;27;382;2
16;27;1030;1
18;27;919;2
5;28;371;2
22;28;1459;2
9;27;5935;2
25;27;6026;2
7;28;2415;2
11;28;710;2
14;28;713;2
3;28;287;2
4;28;3517;1
2;28;2342;2
17;28;55;1
16;28;191;1
8;28;171;1
9;28;324;2
12;28;83;1
15;28;179;2
13;28;365;2
25;28;265;2
18;28;61;2
21;28;185;2
23;28;122;2
20;28;38;1
19;28;365;2
10;28;206;2
6;28;319;2
10;29;242;2
5;29;147;2
18;29;96;2
16;29;231;1
2;29;1427;2
13;29;1664;2
21;29;259;2
25;29;2563;2
20;29;2114;1
6;29;3426;2
23;29;685;2
11;29;5007;2
3;29;3228;2
8;29;15;1
17;29;23;1
14;29;261;2
24;29;94;2
7;29;346;2
12;29;3950;1
15;29;3707;2
9;29;4527;2
19;29;3533;2
25;30;2949;2
22;30;3005;2
20;30;13;1
4;29;5300;1
13;30;245;2
8;30;101;1
12;30;123;1
11;30;213;2
14;30;840;2
21;30;1747;2
7;30;3669;2
3;30;3960;2
10;30;420;2
16;30;222;1
5;30;1587;2
9;30;2530;2
17;30;162;1
23;30;228;2
18;30;102;2
15;30;136;2
6;30;414;2
2;30;391;2
24;30;252;2
4;30;257;1
18;31;129;2
8;31;168;1
17;31;207;1
6;31;346;2
23;31;105;2
9;31;262;2
2;31;330;2
22;31;1237;2
19;31;1562;2
3;31;422;2
21;31;258;2
12;31;206;1
4;31;238;1
16;31;222;1
20;31;95;1
7;31;292;2
15;31;177;2
24;31;63;2
11;31;268;2
10;31;126;2
25;31;402;2
14;31;337;2
13;31;377;2
5;31;120;2
25;32;396;2
7;32;114;2
17;32;92;1
22;32;194;2
2;32;446;2
13;32;451;2
18;32;217;2
5;32;271;2
8;32;19;1
10;32;1544;2
4;32;2033;1
11;32;333;2
23;32;250;2
9;32;312;2
12;32;130;1
20;32;200;1
24;32;217;2
3;32;418;2
16;32;52;1
6;32;195;2
19;32;325;2
21;32;200;2
14;32;381;2
15;32;133;2
16;33;21;1
8;33;49;1
9;33;411;2
5;33;104;2
13;33;303;2
22;33;173;2
2;33;339;2
11;33;415;2
10;33;111;2
7;33;308;2
23;33;112;2
17;33;199;1
20;33;142;1
19;33;336;2
18;33;461;2
24;33;475;2
21;33;4711;2
4;33;27;1
15;33;5593;2
6;33;1385;2
3;33;444;2
12;33;103;1
14;33;343;2
25;33;346;2
8;34;171;1
11;34;512;2
17;34;199;1
22;34;275;2
9;34;411;2
13;34;312;2
7;34;184;2
24;34;180;2
3;34;378;2
15;34;1493;2
6;34;1922;2
18;34;49;2
14;34;323;2
25;34;410;2
12;34;81;1
19;34;484;2
5;34;55;2
16;34;232;1
20;34;101;1
21;34;216;2
4;34;122;1
23;34;148;2
2;34;230;2
24;35;1087;2
10;34;1419;2
6;35;339;2
13;35;271;2
17;35;53;1
2;35;258;2
20;35;251;1
16;35;120;1
21;35;128;2
9;35;302;2
8;35;27;1
7;35;267;2
25;35;461;2
12;35;17;1
18;35;225;2
3;35;462;2
11;35;1327;2
23;35;556;2
14;35;2412;2
22;35;2038;2
10;35;3257;2
4;35;112;1
15;35;412;2
5;35;201;2
19;35;290;2
10;36;178;2
5;36;166;2
25;36;275;2
13;36;354;2
17;36;152;1
9;36;323;2
7;36;322;2
14;36;358;2
2;36;452;2
3;36;248;2
6;36;323;2
8;36;185;1
18;36;132;2
4;36;690;1
23;36;2415;2
21;36;2512;2
24;36;3835;2
16;36;1093;1
20;36;186;1
12;36;170;1
22;36;203;2
11;36;372;2
15;36;172;2
19;36;290;2
15;37;410;2
13;37;361;2
11;37;356;2
6;37;216;2
12;37;219;1
20;37;101;1
2;37;296;2
4;37;248;1
25;37;402;2
16;37;65;1
19;37;246;2
7;37;562;2
14;37;264;2
3;37;461;2
8;37;264;1
22;37;277;2
9;37;334;2
18;37;122;2
5;37;282;2
10;37;179;2
23;37;428;2
17;37;21;1
24;37;223;2
21;37;271;2
6;38;1548;2
15;38;902;2
18;38;3052;2
25;38;332;2
2;38;264;2
17;38;105;1
19;38;449;2
14;38;1774;2
4;38;1990;1
12;38;133;1
11;38;251;2
20;38;69;1
10;38;54;2
21;38;95;2
9;38;331;2
23;38;443;2
22;38;182;2
3;38;1973;2
24;38;1946;2
5;38;395;2
7;38;331;2
16;38;213;1
13;38;487;2
8;38;174;1
12;39;230;1
2;39;281;2
5;39;167;2
17;39;184;1
6;39;366;2
4;39;2268;1
10;39;3179;2
13;39;3572;2
3;39;2942;2
23;39;1197;2
15;39;387;2
20;39;89;1
11;39;405;2
14;39;207;2
24;39;261;2
16;39;24;1
22;39;364;2
9;39;341;2
18;39;1337;2
8;39;106;1
25;39;249;2
21;39;296;2
7;39;355;2
19;39;267;2
16;40;116;1
12;40;198;1
6;40;1506;2
11;40;1015;2
7;40;286;2
5;40;280;2
23;40;386;2
24;40;274;2
9;40;379;2
13;40;296;2
2;40;278;2
4;40;198;1
22;40;293;2
3;40;334;2
17;40;163;1
21;40;181;2
8;40;139;1
18;40;1536;2
10;40;1452;2
15;40;384;2
25;40;3618;2
20;40;777;1
14;40;354;2
19;40;288;2
4;41;1112;1
18;41;1547;2
2;41;281;2
25;41;401;2
23;41;450;2
14;41;392;2
17;41;38;1
9;41;323;2
13;41;295;2
3;41;329;2
5;41;1142;2
21;41;2494;2
15;41;624;2
24;41;3428;2
20;41;130;1
16;41;203;1
19;41;1434;2
22;41;1527;2
6;41;1404;2
12;41;1326;1
8;41;201;1
10;41;82;2
11;41;219;2
7;41;170;2
5;42;152;2
19;42;280;2
7;42;159;2
10;42;109;2
12;42;239;1
17;42;209;1
20;42;65;1
18;42;175;2
8;42;1948;1
22;42;532;2
16;42;92;1
25;42;5341;2
9;42;6042;2
3;42;6180;2
6;42;2040;2
14;42;2252;2
21;42;275;2
11;42;221;2
15;42;413;2
23;42;488;2
2;42;232;2
24;42;203;2
4;42;205;1
17;43;135;1
12;43;1663;1
24;43;2184;2
5;43;288;2
4;43;161;1
14;43;173;2
6;43;385;2
11;43;343;2
8;43;126;1
22;43;337;2
9;43;2120;2
7;43;2198;2
16;43;137;1
19;43;269;2
21;43;376;2
18;43;137;2
20;43;59;1
2;43;445;2
25;43;298;2
13;43;338;2
23;43;338;2
3;43;351;2
15;43;625;2
10;43;123;2
24;44;177;2
4;44;202;1
6;44;249;2
18;44;3140;2
25;44;3804;2
23;44;3470;2
8;44;3304;1
10;44;1000;2
3;44;2140;2
15;44;6031;2
13;44;339;2
11;44;220;2
19;44;339;2
12;44;118;1
5;44;248;2
16;44;335;1
2;44;1493;2
17;44;148;1
9;44;402;2
20;44;241;1
5;45;73;2
6;45;183;2
25;45;252;2
2;45;245;2
16;45;70;1
23;45;343;2
14;45;357;2
13;45;366;2
10;45;250;2
4;45;223;1
21;45;681;2
3;45;332;2
12;45;346;2
7;45;368;3
20;45;177;1
18;45;263;2
24;45;140;2
15;45;219;2
19;45;311;2
9;45;265;2
17;45;86;1
8;45;129;1
22;45;375;2
11;45;218;2
15;46;416;2
23;46;242;2
7;46;475;3
3;46;2083;2
2;46;2607;2
10;46;2793;2
25;46;409;2
21;46;437;2
14;46;182;2
13;46;291;2
22;46;336;2
19;46;298;2
5;46;243;2
8;46;138;1
12;46;484;2
20;46;152;1
4;46;155;1
18;46;1553;2
24;46;68;2
11;46;243;2
17;46;263;1
9;46;382;2
16;46;98;1
6;46;166;2
12;47;450;2
24;47;267;2
2;47;321;2
14;47;272;2
6;47;256;2
5;47;45;2
19;47;257;2
21;47;253;2
25;47;276;2
11;47;177;2
4;47;101;1
17;47;123;1
8;47;203;1
15;47;252;2
18;47;436;2
3;47;341;2
16;47;41;1
7;47;487;3
20;47;134;1
10;47;152;2
9;47;472;2
23;47;479;2
13;47;332;2
22;47;416;2
10;48;158;2
15;48;215;2
16;48;265;1
17;48;136;1
20;48;118;1
22;48;253;2
25;48;1843;2
3;48;2169;2
24;48;47;2
6;48;298;2
7;48;387;3
9;48;240;2
4;48;103;1
2;48;264;2
8;48;1231;1
12;48;1570;2
18;48;1185;2
5;48;202;2
13;48;424;2
11;48;304;2
14;48;206;2
21;48;539;2
19;48;292;2
23;48;356;2
10;49;173;2
6;49;236;2
17;49;188;1
4;49;256;1
13;49;491;2
5;49;45;2
20;49;174;1
7;49;477;3
16;49;180;1
18;49;324;2
3;49;355;2
19;49;1346;2
12;49;556;2
11;49;1977;2
8;49;1792;1
9;49;473;2
24;49;246;2
2;49;410;2
22;49;289;2
25;49;289;2
14;49;339;2
15;49;229;2
23;49;491;2
21;49;347;2
10;50;181;2
14;50;238;2
12;50;322;2
23;50;411;2
24;50;172;2
13;50;295;2
21;50;317;2
20;50;36;1
16;50;244;1
4;50;1071;1
2;50;999;2
25;50;2739;2
5;50;3789;2
8;50;4518;1
22;50;807;2
9;50;846;2
6;50;339;2
3;50;3888;2
11;50;393;2
18;50;291;2
7;50;380;3
17;50;146;1
19;50;254;2
15;50;324;2
16;51;50;1
5;51;89;2
13;51;303;2
3;51;281;2
24;51;2055;2
10;51;851;2
15;51;296;2
20;51;3940;1
23;51;4611;2
19;51;5033;2
7;51;1600;3
25;51;5523;2
9;51;2324;2
6;51;318;2
2;51;455;2
22;51;417;2
11;51;382;2
21;51;438;2
14;51;296;2
18;51;386;2
12;51;262;2
4;51;229;1
8;51;158;1
10;52;159;2
17;51;190;1
4;52;212;1
23;52;398;2
6;52;262;2
20;52;122;1
3;52;1657;2
14;52;2151;2
25;52;3133;2
19;52;322;2
13;52;3023;2
18;52;352;2
21;52;437;2
11;52;176;2
15;52;232;2
22;52;211;2
17;52;157;1
8;52;1172;1
12;52;1668;2
2;52;260;2
5;52;296;2
16;52;253;1
9;52;271;2
7;52;526;3
24;52;259;2
4;53;157;1
20;53;181;1
18;53;272;2
24;53;227;2
11;53;264;2
16;53;2691;1
15;53;2658;2
22;53;781;2
5;53;341;2
2;53;5603;2
21;53;1039;2
14;53;399;2
12;53;435;2
23;53;371;2
10;53;79;2
19;53;492;2
25;53;226;2
7;53;496;3
17;53;41;1
8;53;115;1
9;53;1914;2
13;53;2389;2
6;53;356;2
3;53;310;2
19;54;282;2
7;54;503;3
14;54;307;2
24;54;171;2
6;54;349;2
23;54;322;2
17;54;228;1
11;54;1500;2
9;54;1248;2
15;54;1518;2
4;54;178;1
12;54;3512;2
10;54;189;2
8;54;186;1
22;54;273;2
18;54;394;2
16;54;231;1
3;54;437;2
25;54;152;2
13;54;1959;2
5;54;52;2
21;54;2402;2
2;54;312;2
20;54;220;1
25;55;167;2
15;55;1895;2
18;55;1077;2
8;55;3937;1
4;55;4589;1
20;55;16;1
2;55;258;2
10;55;101;2
5;55;126;2
21;55;330;2
13;55;408;2
19;55;410;2
14;55;169;2
17;55;192;1
6;55;317;2
11;55;218;2
22;55;325;2
9;55;205;2
16;55;1670;1
7;55;2303;3
24;55;3177;2
2;56;866;2
16;56;2288;1
17;56;2313;1
12;55;6038;2
3;55;5889;2
8;56;3832;1
22;56;1661;2
14;56;865;2
6;56;257;2
5;56;434;3
10;56;730;3
20;56;682;1
18;56;443;2
11;56;244;2
4;56;202;1
15;56;316;2
24;56;741;3
13;56;301;2
7;56;147;3
19;56;262;2
9;56;215;2
21;56;317;2
25;56;395;3
3;56;460;2
12;56;63;2
23;56;258;2
23;57;487;2
12;57;107;2
13;57;390;2
5;57;441;3
15;57;275;2
2;57;278;2
14;57;235;2
9;57;229;2
10;57;339;3
8;57;120;1
25;57;1857;3
7;57;2267;3
3;57;355;2
24;57;782;3
11;57;286;2
16;57;277;2
19;57;488;2
21;57;1104;2
17;57;3232;1
6;57;3737;2
4;57;662;1
22;57;2664;2
20;57;3199;1
18;57;2883;2
7;58;220;3
8;58;1188;1
6;58;1235;2
11;58;940;2
24;58;701;3
2;58;3878;2
21;58;3399;2
9;58;411;2
15;58;381;2
19;58;244;2
25;58;496;3
22;58;359;2
18;58;484;2
23;58;363;2
12;58;239;2
17;58;61;1
10;58;727;3
13;58;258;2
20;58;165;1
5;58;493;3
16;58;128;2
4;58;187;1
14;58;258;2
3;58;246;2
20;59;221;1
11;59;355;2
13;59;301;2
23;59;291;2
16;59;44;2
21;59;381;2
22;59;398;2
2;59;256;2
9;59;183;2
8;59;199;1
3;59;2186;2
19;59;2295;2
24;59;600;3
6;59;1718;2
10;59;2167;3
18;59;375;2
12;59;148;2
5;59;458;3
14;59;170;2
17;59;184;1
25;59;321;3
15;59;331;2
4;59;163;1
7;59;284;3
13;60;486;2
25;60;476;3
4;60;107;1
7;60;300;3
8;60;248;1
16;60;143;2
10;60;432;3
17;60;103;1
22;60;253;2
11;60;320;2
20;60;28;1
15;60;1621;2
2;60;4410;2
6;60;3278;2
9;60;1117;2
23;60;3786;2
14;60;170;2
21;60;223;2
24;60;685;3
3;60;491;2
18;60;311;2
5;60;590;3
24;61;672;3
13;61;369;2
12;61;150;2
3;61;280;2
14;61;273;2
7;61;352;3
5;61;645;3
17;61;452;1
11;61;246;2
19;61;474;2
22;61;397;2
8;61;151;1
15;61;271;2
16;61;117;2
18;61;290;2
25;61;779;3
21;61;319;2
9;61;338;2
6;61;341;2
2;61;260;2
4;61;923;1
23;61;2156;2
10;61;2691;3
20;61;189;1
19;62;264;2
16;62;88;2
6;62;177;2
15;62;253;2
13;62;473;2
5;62;622;3
20;62;161;1
12;62;109;2
7;62;282;3
14;62;175;2
21;62;248;2
3;62;1707;2
18;62;2410;2
25;62;712;3
8;62;1243;1
23;62;605;2
22;62;565;2
11;62;3274;2
2;62;3700;2
4;62;3063;1
9;62;429;2
10;62;1933;3
24;62;564;3
21;63;471;2
8;63;217;1
22;63;1207;2
24;63;1850;3
6;63;405;2
9;63;180;2
25;63;746;3
7;63;118;3
4;63;47;1
3;63;264;2
12;63;378;2
16;63;127;2
23;63;290;2
19;63;430;2
20;63;400;1
14;63;173;2
5;63;663;3
13;63;260;2
17;63;2388;1
2;63;260;2
15;63;3939;2
10;63;740;3
11;63;251;2
18;63;292;2
24;64;573;3
19;64;338;2
14;64;259;2
10;64;1043;3
9;64;355;2
2;64;405;2
18;64;285;2
20;64;219;1
17;64;47;1
25;64;648;3
4;64;252;1
3;64;402;2
13;64;335;2
15;64;399;2
7;64;460;3
5;64;950;3
22;64;1189;2
8;64;1081;1
16;64;2665;2
21;64;2976;2
23;64;468;2
4;65;150;1
12;64;288;2
16;65;733;2
6;64;3014;2
11;64;3591;2
11;65;705;2
8;65;460;1
23;65;3396;2
13;65;3537;2
12;65;2505;2
2;65;4307;2
18;65;1384;2
25;65;587;3
19;65;261;2
3;65;243;2
22;65;2447;2
6;65;632;2
17;65;19;1
15;65;4612;2
20;65;250;1
5;65;599;3
21;65;224;2
24;65;578;3
7;65;470;3
10;65;689;3
14;65;1597;2
3;66;476;2
9;65;3379;2
10;66;622;3
15;66;309;2
9;66;311;2
12;66;573;2
8;66;1992;1
17;66;2908;1
18;66;3465;2
23;66;394;2
16;66;144;2
24;66;694;3
5;66;717;3
22;66;695;3
7;66;528;3
2;66;231;2
4;66;167;1
19;66;439;2
14;66;230;2
13;66;380;2
25;66;620;3
11;66;281;2
20;66;74;1
6;66;202;2
21;66;327;2
4;67;147;1
10;67;702;3
19;67;514;2
7;67;3266;3
12;67;2009;2
3;67;4038;2
21;67;419;2
9;67;426;2
8;67;234;1
24;67;609;3
15;67;44;2
11;67;258;2
2;67;317;2
25;67;620;3
23;67;346;2
16;67;208;2
18;67;364;2
17;67;114;1
20;67;34;1
5;67;737;3
6;67;287;2
22;67;598;3
14;67;355;2
13;67;487;2
18;68;301;2
10;68;702;3
17;68;305;1
5;68;655;3
6;68;197;2
23;68;289;2
21;68;2188;2
24;68;2438;3
16;68;977;2
11;68;320;2
15;68;138;2
20;68;3718;1
12;68;3870;2
19;68;1294;2
22;68;709;3
14;68;262;2
8;68;82;1
4;68;36;1
13;68;450;2
9;68;303;2
3;68;620;2
7;68;830;3
2;68;3419;2
25;68;3966;3
8;69;1149;1
25;69;902;3
20;69;2168;1
12;69;813;2
13;69;550;2
22;69;730;3
9;69;341;2
17;69;32;1
18;69;334;2
23;69;280;2
10;69;2573;3
5;69;2781;3
6;69;312;2
19;69;260;2
4;69;264;1
15;69;190;2
16;69;193;2
14;69;408;2
3;69;436;2
7;69;604;3
21;69;386;2
24;69;747;3
11;69;191;2
2;69;233;2
25;70;1391;3
7;70;2184;3
3;70;1536;2
9;70;3055;2
4;70;590;1
10;70;2286;3
17;70;940;1
6;70;3365;2
14;70;357;2
19;70;396;2
22;70;561;3
8;70;170;1
20;70;144;1
11;70;362;2
16;70;214;2
12;70;488;2
18;70;294;2
5;70;502;3
13;70;1994;2
2;70;1556;2
21;70;1291;2
23;70;2171;2
15;70;4913;2
24;70;3283;3
10;71;333;3
6;71;345;2
13;71;1336;2
7;71;522;3
16;71;220;2
25;71;576;3
22;71;2882;3
21;71;3309;2
2;71;3782;2
4;71;1020;1
3;71;2925;2
14;71;5735;2
9;71;1889;2
8;71;408;1
18;71;2615;2
15;71;6640;2
24;71;3111;3
11;71;312;2
17;71;131;1
19;71;532;2
5;71;521;3
23;71;4168;2
12;72;117;1
7;72;357;2
18;72;399;2
2;72;1838;2
5;72;2078;3
15;72;408;2
6;72;4663;2
4;72;129;1
8;72;22;1
9;72;337;2
13;72;376;2
14;72;321;2
10;72;507;3
17;72;84;1
23;72;298;2
22;72;656;3
21;72;263;2
16;72;210;2
11;72;232;2
24;72;3233;3
