5080040	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C290500 0001011C 0001C800 011B0088 C1
5080055	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D290500 0001011C 0001C800 011B0093 70
5085370	5	1	82: 0x21ECF7CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0707A900 A70E
5085377	1	5	19: 0x022EF7CD AB050000 0000000C C1020FB7 009ABE
5085896	1	4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D22A0500 0000011C 0001C800 011B0051 12
5085911	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D32A0500 0001011C 0001C800 011B001E 75
5085926	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D42A0500 0002011C 0001C800 011B0081 08
5085941	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D52A0500 0001011C 0001C800 011B0077 CB
5085956	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D62A0500 0001011C 0001C800 011B0038 EA
5085971	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D72A0500 0001011C 0001C800 011B0050 A1
5085971	2	7	102: 0x21ECFECD AB070000 0000000C C1020000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9DF0
5085978	7	2	19: 0x022EFECD AB020000 0000000C C1020F5C 006B28
5085986	7	3	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D82A0500 0001011C 0001C800 011B00D4 F9
5086001	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D92A0500 0001011C 0001C800 011B00B4 BF
5086016	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA2A0500 0001011C 0001C800 011B00FB 9E
5087923	8	1	82: 0x21ECF4CD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013F223D 162E000A 0704A900 ACDE
5087929	1	8	19: 0x022EF4CD AB080000 0000000C C1020FD6 00A690
5091751	2	1	23: 0x21ECFFCD AB010000 0000000C C1020000 0000000C C1B11A
5091756	1	2	19: 0x022EFFCD AB020000 0000000C C1020FD6 00FD11
5091857	1	2,4,5,6,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F2C0500 0000011C 0001C800 011B00A8 12
5091871	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 602C0500 0001011C 0001C800 011B0045 73
5091886	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 612C0500 0002011C 0001C800 011B0037 B6
5091901	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 622C0500 0001011C 0001C800 011B0095 E5
5091916	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 632C0500 0001011C 0001C800 011B008E 54
5091931	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 642C0500 0001011C 0001C800 011B000B A7
5091947	7	3	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 652C0500 0001011C 0001C800 011B0010 16
5091962	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 662C0500 0001011C 0001C800 011B0024 C0
5091977	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 672C0500 0001011C 0001C800 011B003F 71
5092772	2	1	82: 0x21EC01CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 070AA900 0BFF
5092779	1	2	19: 0x022E01CD AB020000 0000000C C1020FD6 0098B3
5097112	7	1	82: 0x21EC7DCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 0705A900 EB60
5097118	1	7	19: 0x022E7DCD AB070000 0000000C C1020FB7 007242
5097817	1	2,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC2D0500 0000011C 0001C800 011B0074 64
5097832	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED2D0500 0001011C 0001C800 011B003B 03
5097847	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE2D0500 0002011C 0001C800 011B001D 56
5097862	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF2D0500 0001011C 0001C800 011B00EB 95
5097877	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F02D0500 0001011C 0001C800 011B008B 6F
5097892	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F12D0500 0001011C 0001C800 011B00E3 24
5097907	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F22D0500 0001011C 0001C800 011B00AC 05
5097922	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F32D0500 0001011C 0001C800 011B00CC 43
5097937	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F42D0500 0001011C 0001C800 011B003A 4A
5099169	7	2	102: 0x21EC7ECD AB020000 0000000C C1070000 0000000C C17A333A 9B01073B 1EF0011C 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8BF7
5099176	2	7	19: 0x022E7ECD AB070000 0000000C C1020F5C 003D97
5099754	3	7	82: 0x21ECFBCD AB070000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 0709A900 D6C9
5099761	7	3	19: 0x022EFBCD AB030000 0000000C C1020FD6 0011BC
5099919	7	1	82: 0x21EC7FCD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A 0709A900 7534
5099926	1	7	19: 0x022E7FCD AB070000 0000000C C1020FB7 0026D2
5101451	8	1	82: 0x21ECF5CD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0135223D 162E000A 0604AA00 50AF
5101457	1	8	19: 0x022EF5CD AB080000 0000000C C1020FD6 008CD8
5103012	4	3	102: 0x21ECF8CD AB030000 0000000C C1040000 0000000C C17A333A 9B010750 1EF00109 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8F4D
5103019	3	4	19: 0x022EF8CD AB040000 0000000C C1020FD6 00F7E6
5103778	1	2,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 792F0500 0000011C 0001C800 011B00A2 64
5103793	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A2F0500 0001011C 0001C800 011B00B9 93
5103808	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B2F0500 0002011C 0001C800 011B00CB 56
5103823	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C2F0500 0001011C 0001C800 011B00D0 2D
5103838	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D2F0500 0001011C 0001C800 011B00CB 9C
5103853	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E2F0500 0001011C 0001C800 011B00F7 47
5103868	7	3	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F2F0500 0001011C 0001C800 011B00EC F6
5103883	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 802F0500 0001011C 0001C800 011B00E9 12
5103898	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 812F0500 0001011C 0001C800 011B00F2 A3
5106045	2	1	82: 0x21EC02CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 060AAA00 3138
5106052	1	2	19: 0x022E02CD AB020000 0000000C C1020FD6 00E66B
5109739	1	2,4,5,6,7,8	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06310500 0000011C 0001C800 011B0041 86
5109754	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07310500 0001011C 0001C800 011B000E E1
5109769	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08310500 0002011C 0001C800 011B00E3 CD
5109784	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09310500 0001011C 0001C800 011B0015 0E
5109799	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A310500 0001011C 0001C800 011B005A 2F
5109814	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B310500 0001011C 0001C800 011B0032 64
5109829	7	3	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C310500 0001011C 0001C800 011B00C4 6D
5109844	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D310500 0001011C 0001C800 011B00A4 2B
5109859	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E310500 0001011C 0001C800 011B00EB 0A
5113537	3	7	82: 0x21ECFCCD AB070000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 0609AA00 6144
5113544	7	3	19: 0x022EFCCD AB030000 0000000C C1020FD6 00D64C
5113703	7	-	82: 0x21EC80CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 0609AA00 0399
5113703	9	-	82: 0x21ECF1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0603AA00 432A
5113958	7	-	82: 0x21EC80CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 0609AA00 0399
5113958	9	-	82: 0x21ECF1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0603AA00 432A
5114213	7	-	82: 0x21EC80CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 0609AA00 0399
5114213	9	-	82: 0x21ECF1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0603AA00 432A
5114468	7	-	82: 0x21EC80CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 0609AA00 0399
5114468	9	-	82: 0x21ECF1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0603AA00 432A
5114979	7	-	82: 0x21EC80CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 0609AA00 0399
5114979	9	-	82: 0x21ECF1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0603AA00 432A
5115489	9	1	82: 0x21ECF1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0603AA00 432A
5115496	1	9	19: 0x022EF1CD AB090000 0000000C C1020FB7 00ED09
5115700	1	2,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93320500 0000011C 0001C800 011B007D F8
5115715	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94320500 0001011C 0001C800 011B00DF 27
5115730	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95320500 0002011C 0001C800 011B00AD E2
5115745	9	-	23: 0x21ECF2CD AB010000 0000000C C1090000 0000000C C19EC9
5115745	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96320500 0001011C 0001C800 011B000F B1
5115745	7	-	82: 0x21EC80CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 0609AA00 0399
5115760	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97320500 0001011C 0001C800 011B0014 00
5115775	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98320500 0001011C 0001C800 011B00E3 A2
5115790	7	3	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99320500 0001011C 0001C800 011B00F8 13
5115805	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A320500 0001011C 0001C800 011B00CC C5
5115820	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B320500 0001011C 0001C800 011B00D7 74
5116000	9	1	23: 0x21ECF2CD AB010000 0000000C C1090000 0000000C C19EC9
5116005	1	9	19: 0x022EF2CD AB090000 0000000C C1020FB7 0093D1
5117021	7	1	82: 0x21EC80CD AB010000 0000000C C1070000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 0609AA00 0399
5117028	1	7	19: 0x022E80CD AB070000 0000000C C1020FB7 006938
5121210	9	8	102: 0x21ECF3CD AB080000 0000000C C1090000 0000000C C17A333A 9B0106EC 1EF00164 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E19
5121217	8	9	19: 0x022EF3CD AB090000 0000000C C1020FA4 0FB7DE
5121661	1	2,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20340500 0000011C 0001C800 011B0026 FE
5121675	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21340500 0001011C 0001C800 011B0069 99
5121690	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22340500 0002011C 0001C800 011B004F CC
5121706	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23340500 0001011C 0001C800 011B00B9 0F
5121721	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24340500 0001011C 0001C800 011B004F 06
5121736	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25340500 0001011C 0001C800 011B0027 4D
5121751	7	3	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26340500 0001011C 0001C800 011B0068 6C
5121766	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27340500 0001011C 0001C800 011B0008 2A
5121781	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28340500 0001011C 0001C800 011B008C 72
5122126	4	1	82: 0x21ECF9CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 0608AA00 C13E
5122132	1	4	19: 0x022EF9CD AB040000 0000000C C1020FD6 00DDAE
5122907	8	2	102: 0x21ECF6CD AB020000 0000000C C1080000 0000000C C17A333A 9B01072A 1EF0012D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F42B
5122914	2	8	19: 0x022EF6CD AB080000 0000000C C1020F5C 004E71
5123913	7	1	82: 0x21EC81CD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 0605AA00 A950
5123919	1	7	19: 0x022E81CD AB070000 0000000C C1020FB7 004370
5124168	6	1	82: 0x21ECF5CD AB010000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 0606AA00 12F9
5124175	1	6	19: 0x022EF5CD AB060000 0000000C C1020FB7 0020A9
5124949	6	2	102: 0x21ECF6CD AB020000 0000000C C1060000 0000000C C17A333A 9B010755 1EF00103 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4112
5124956	2	6	19: 0x022EF6CD AB060000 0000000C C1020FA4 0F5036
5127621	1	2,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD350500 0000011C 0001C800 011B0058 8E
5127636	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE350500 0001011C 0001C800 011B0043 79
5127651	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF350500 0002011C 0001C800 011B0031 BC
5127666	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0350500 0001011C 0001C800 011B00BC 34
5127681	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1350500 0001011C 0001C800 011B00A7 85
5127696	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2350500 0001011C 0001C800 011B009B 5E
5127711	7	3	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3350500 0001011C 0001C800 011B0080 EF
5127726	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4350500 0001011C 0001C800 011B000D 11
5127741	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5350500 0001011C 0001C800 011B0016 A0
5128762	5	1	82: 0x21ECF8CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0607AA00 0A16
5128769	1	5	19: 0x022EF8CD AB050000 0000000C C1020FB7 002F1F
5132336	4	1	82: 0x21ECFACD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 0508AB00 E0BA
5132342	1	4	19: 0x022EFACD AB040000 0000000C C1020FD6 00A376
5132591	5	1	82: 0x21ECF9CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 0507AB00 B87A
5132598	1	5	19: 0x022EF9CD AB050000 0000000C C1020F00 006320
5133402	3	4	102: 0x21ECFDCD AB040000 0000000C C1030000 0000000C C17A333A 9B0106D7 1EF00181 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2D60
5133409	4	3	19: 0x022EFDCD AB030000 0000000C C1020F8D 012A22
5133582	1	2,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A370500 0000011C 0001C800 011B00DA 1E
5133597	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B370500 0001011C 0001C800 011B0095 79
5133612	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C370500 0002011C 0001C800 011B000A 04
5133627	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D370500 0001011C 0001C800 011B00FC C7
5133642	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E370500 0001011C 0001C800 011B00B3 E6
5133657	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F370500 0001011C 0001C800 011B00DB AD
5133672	7	3	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40370500 0001011C 0001C800 011B00D0 81
5133687	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41370500 0001011C 0001C800 011B00B0 C7
5133702	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42370500 0001011C 0001C800 011B00FF E6
5139543	1	2,4,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7380500 0000011C 0001C800 011B0025 FB
5139558	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8380500 0001011C 0001C800 011B00F5 75
5139573	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9380500 0002011C 0001C800 011B0087 B0
5139588	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA380500 0001011C 0001C800 011B0025 E3
5139603	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB380500 0001011C 0001C800 011B003E 52
5139618	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC380500 0001011C 0001C800 011B00BB A1
5139633	7	3	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD380500 0001011C 0001C800 011B00A0 10
5139648	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE380500 0001011C 0001C800 011B0094 C6
5139663	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF380500 0001011C 0001C800 011B008F 77
5142035	8	-	82: 0x21ECF7CD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 0504AB00 E4FF
5142035	2	-	82: 0x21EC03CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 050AAB00 8354
5142291	8	-	82: 0x21ECF7CD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 0504AB00 E4FF
5142291	2	-	82: 0x21EC03CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 050AAB00 8354
5142546	8	-	82: 0x21ECF7CD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 0504AB00 E4FF
5142546	2	-	82: 0x21EC03CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 050AAB00 8354
5142801	8	-	82: 0x21ECF7CD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 0504AB00 E4FF
5142801	2	-	82: 0x21EC03CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 050AAB00 8354
5143056	2	1	82: 0x21EC03CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 050AAB00 8354
5143063	1	2	19: 0x022E03CD AB020000 0000000C C1020FB7 00415F
5143312	8	1	82: 0x21ECF7CD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 0504AB00 E4FF
5143318	1	8	19: 0x022EF7CD AB080000 0000000C C1020FD6 00D848
5144333	9	1	82: 0x21ECF4CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0164223D 162E000A 0503AB00 A67D
5144339	1	9	19: 0x022EF4CD AB090000 0000000C C1020FB7 007E69
5145098	5	1	23: 0x21ECFACD AB010000 0000000C C1050000 0000000C C1F048
5145103	1	5	19: 0x022EFACD AB050000 0000000C C1020FB7 007B8F
5145504	1	2,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 543A0500 0000011C 0001C800 011B001E 43
5145519	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 553A0500 0001011C 0001C800 011B0051 24
5145534	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 563A0500 0002011C 0001C800 011B0077 71
5145549	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 573A0500 0001011C 0001C800 011B0081 B2
5145564	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 583A0500 0001011C 0001C800 011B0005 EA
5145579	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 593A0500 0001011C 0001C800 011B006D A1
5145594	7	3	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A3A0500 0001011C 0001C800 011B0022 80
5145609	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B3A0500 0001011C 0001C800 011B0042 C6
5145624	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C3A0500 0001011C 0001C800 011B00B4 CF
5151465	1	2,4,5,6,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E13B0500 0000011C 0001C800 011B002F 8D
5151480	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E23B0500 0001011C 0001C800 011B0034 7A
5151494	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E33B0500 0002011C 0001C800 011B0046 BF
5151510	4	-	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E43B0500 0001011C 0001C800 011B005D C4
