4156495	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7380400 0001011C 0001C800 011B0034 9C
4156510	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8380400 0002011C 0001C800 011B00D9 B0
4156525	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9380400 0001011C 0001C800 011B002F 73
4156540	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EA380400 0001011C 0001C800 011B0060 52
4156555	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EB380400 0002011C 0001C800 011B0061 6D
4156570	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EC380400 0001011C 0001C800 011B00FE 10
4156585	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ED380400 0001011C 0001C800 011B009E 56
4156600	9	6	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EE380400 0001011C 0001C800 011B00D1 77
4161870	6	3	102: 0x21ECC7CD AB030000 0000000C C1060000 0000000C C17A333A 9B010682 1EF001D5 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 974A
4161878	3	6	19: 0x022EC7CD AB060000 0000000C C1020F99 006A6F
4162441	1	2,4,5,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 733A0400 0000011C 0001C800 011B00AD FB
4162456	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 743A0400 0001011C 0001C800 011B000F 24
4162471	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 753A0400 0002011C 0001C800 011B007D E1
4162486	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 763A0400 0001011C 0001C800 011B00DF B2
4162501	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 773A0400 0001011C 0001C800 011B00C4 03
4162516	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 783A0400 0002011C 0001C800 011B005A D5
4162531	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 793A0400 0001011C 0001C800 011B0028 10
4162546	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7A3A0400 0001011C 0001C800 011B001C C6
4162561	9	6	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7B3A0400 0001011C 0001C800 011B0007 77
4163627	2	1	82: 0x21ECC8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 260A8A00 2B9B
4163634	1	2	19: 0x022EC8CD AB020000 0000000C C1020FB7 008A72
4165970	7	4	102: 0x21ECC9CD AB040000 0000000C C1070000 0000000C C17A333A 9B010753 1EF00102 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7114
4165977	4	7	19: 0x022EC9CD AB070000 0000000C C1020F5C 00B2B7
4167201	7	1	82: 0x21ECCACD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 26058A00 E0DC
4167207	1	7	19: 0x022ECACD AB070000 0000000C C1020FD6 00701E
4167967	9	1	82: 0x21ECDFCD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A 26038A00 1198
4167973	1	9	19: 0x022EDFCD AB090000 0000000C C1020FD6 0026D1
4168402	1	2,4,5,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 003C0400 0000011C 0001C800 011B0031 59
4168417	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 013C0400 0001011C 0001C800 011B007E 3E
4168432	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 023C0400 0002011C 0001C800 011B0058 6B
4168447	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 033C0400 0001011C 0001C800 011B00AE A8
4168462	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 043C0400 0001011C 0001C800 011B0058 A1
4168477	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 053C0400 0002011C 0001C800 011B0059 9E
4168492	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 063C0400 0001011C 0001C800 011B007F CB
4168507	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 073C0400 0001011C 0001C800 011B001F 8D
4168522	9	6	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 083C0400 0001011C 0001C800 011B009B D5
4170894	6	9	82: 0x21ECC8CD AB090000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D5223D 162E000A 26068A00 A437
4170901	9	6	19: 0x022EC8CD AB060000 0000000C C1020FD6 00710B
4171029	9	1	82: 0x21ECE0CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A 26068A00 8254
4171036	1	9	19: 0x022EE0CD AB090000 0000000C C1020FD6 00AE9F
4173582	7	1	82: 0x21ECCBCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 25058B00 E14E
4173589	1	7	19: 0x022ECBCD AB070000 0000000C C1020FD6 005A56
4174363	1	4,5,7,8,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8D3D0400 0000011C 0001C800 011B004F 29
4174378	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8E3D0400 0001011C 0001C800 011B0054 DE
4174393	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8F3D0400 0002011C 0001C800 011B0026 1B
4174408	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 903D0400 0001011C 0001C800 011B00AB 93
4174423	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 913D0400 0001011C 0001C800 011B00B0 22
4174438	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 923D0400 0002011C 0001C800 011B00E5 8D
4174453	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 933D0400 0001011C 0001C800 011B0097 48
4174468	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 943D0400 0001011C 0001C800 011B001A B6
4174483	9	6	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 953D0400 0001011C 0001C800 011B0001 07
4174603	4	1	82: 0x21EC3BCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 25088B00 9AF8
4174610	1	4	19: 0x022E3BCD AB040000 0000000C C1020FB7 00C3E6
4178297	7	1	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9C91EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A214
4179317	6	9	82: 0x21ECC9CD AB090000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D5223D 162E000A 25068B00 165B
4179324	9	6	19: 0x022EC9CD AB060000 0000000C C1020FD6 005B43
4179453	9	-	82: 0x21ECE1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 25068B00 DFF5
4179453	8	-	82: 0x21ECCACD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 25048B00 F744
4179708	9	-	82: 0x21ECE1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 25068B00 DFF5
4179708	8	-	82: 0x21ECCACD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 25048B00 F744
4179708	5	-	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0157223D 162E000A 25078B00 F765
4179963	9	-	82: 0x21ECE1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 25068B00 DFF5
4179963	8	-	82: 0x21ECCACD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 25048B00 F744
4179963	5	-	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0157223D 162E000A 25078B00 F765
4180218	2	-	23: 0x21ECC9CD AB010000 0000000C C1020000 0000000C C12FED
4180218	9	-	82: 0x21ECE1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 25068B00 DFF5
4180218	8	-	82: 0x21ECCACD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 25048B00 F744
4180218	5	-	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0157223D 162E000A 25078B00 F765
4180324	1	2,4,5,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1A3F0400 0000011C 0001C800 011B00CD B9
4180339	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1B3F0400 0001011C 0001C800 011B0082 DE
4180354	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1C3F0400 0002011C 0001C800 011B001D A3
4180369	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1D3F0400 0001011C 0001C800 011B00EB 60
4180384	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1E3F0400 0001011C 0001C800 011B00A4 41
4180399	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1F3F0400 0002011C 0001C800 011B00A5 7E
4180414	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 203F0400 0001011C 0001C800 011B0075 BD
4180429	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 213F0400 0001011C 0001C800 011B0015 FB
4180444	9	6	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 223F0400 0001011C 0001C800 011B005A DA
4180474	2	-	23: 0x21ECC9CD AB010000 0000000C C1020000 0000000C C12FED
4180474	9	-	82: 0x21ECE1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 25068B00 DFF5
4180474	5	-	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0157223D 162E000A 25078B00 F765
4180729	2	-	23: 0x21ECC9CD AB010000 0000000C C1020000 0000000C C12FED
4180729	8	-	82: 0x21ECCACD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 25048B00 F744
4180984	2	-	23: 0x21ECC9CD AB010000 0000000C C1020000 0000000C C12FED
4180984	5	-	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0157223D 162E000A 25078B00 F765
4181239	2	-	23: 0x21ECC9CD AB010000 0000000C C1020000 0000000C C12FED
4181239	9	-	82: 0x21ECE1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 25068B00 DFF5
4181495	2	-	23: 0x21ECC9CD AB010000 0000000C C1020000 0000000C C12FED
4181495	9	-	82: 0x21ECE1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 25068B00 DFF5
4181495	8	-	82: 0x21ECCACD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 25048B00 F744
4181495	5	-	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0157223D 162E000A 25078B00 F765
4181750	8	-	82: 0x21ECCACD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 25048B00 F744
4181750	5	-	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0157223D 162E000A 25078B00 F765
4182005	8	-	82: 0x21ECCACD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 25048B00 F744
4182005	5	-	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0157223D 162E000A 25078B00 F765
4182260	2	-	23: 0x21ECC9CD AB010000 0000000C C1020000 0000000C C12FED
4182260	5	-	82: 0x21ECDFCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0157223D 162E000A 25078B00 F765
4182291	5	3	102: 0x21ECE0CD AB030000 0000000C C1050000 0000000C C17A333A 9B010702 1EF00157 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4EB6
4182298	3	5	19: 0x022EE0CD AB050000 0000000C C1020F00 00DF9B
4182771	9	1	82: 0x21ECE1CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 25068B00 DFF5
4182778	1	9	19: 0x022EE1CD AB090000 0000000C C1020FD6 0084D7
4183026	2	1	23: 0x21ECC9CD AB010000 0000000C C1020000 0000000C C12FED
4183031	1	2	19: 0x022EC9CD AB020000 0000000C C1020FB7 00A03A
4183281	8	1	82: 0x21ECCACD AB010000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015A223D 162E000A 25048B00 F744
4183288	1	8	19: 0x022ECACD AB080000 0000000C C1020FB7 0089EA
4186210	8	1	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C9451EF0 018308F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000051C3
4186284	1	4,5,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7400400 0000011C 0001C800 011B0087 F7
4186300	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8400400 0002011C 0001C800 011B003E 0D
4186314	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9400400 0002011C 0001C800 011B0025 BC
4186329	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AA400400 0001011C 0001C800 011B0087 EF
4186344	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AB400400 0001011C 0001C800 011B009C 5E
4186359	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AC400400 0002011C 0001C800 011B0070 D9
4186374	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AD400400 0001011C 0001C800 011B0002 1C
4186390	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AE400400 0002011C 0001C800 011B005F BE
4186404	9	2,6,8	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AF400400 0001011C 0001C800 011B002D 7B
4187110	9	1	82: 0x21ECE2CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AA223D 162E000A 25038B00 E30E
4187117	1	9	19: 0x022EE2CD AB090000 0000000C C1020FD6 00FA0F
4187606	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C94E1EF0 018008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B821
4188942	3	4	82: 0x21ECCDCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A 25098B00 BB65
4188948	4	3	19: 0x022ECDCD AB030000 0000000C C1020FB7 004C97
4189152	4	1	82: 0x21EC3CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 25098B00 BB7A
4189159	1	4	19: 0x022E3CCD AB040000 0000000C C1020FB7 000416
4192245	1	4,5,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34420400 0000011C 0001C800 011B00BC 4F
4192260	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35420400 0002011C 0001C800 011B009A 5C
4192275	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36420400 0002011C 0001C800 011B00D5 7D
4192290	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37420400 0001011C 0001C800 011B0023 BE
4192305	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38420400 0001011C 0001C800 011B00A7 E6
4192320	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39420400 0002011C 0001C800 011B00A6 D9
4192335	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3A420400 0001011C 0001C800 011B0080 8C
4192350	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3B420400 0002011C 0001C800 011B0089 BE
4192365	9	2,6,8	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3C420400 0001011C 0001C800 011B0016 C3
4192726	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C9451EF0 018308F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000051C3
4193656	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C94E1EF0 018008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B821
4196419	2	9	82: 0x21ECCACD AB090000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 250A8B00 ABCE
4196426	9	2	19: 0x022ECACD AB020000 0000000C C1020FD6 00539E
4196554	9	1	82: 0x21ECE3CD AB010000 0000000C C1090000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304401E 0190223D 162E000A 250A8B00 74C5
4196561	1	9	19: 0x022EE3CD AB090000 0000000C C1020FD6 00D047
4196570	9	2	102: 0x21ECE4CD AB020000 0000000C C1090000 0000000C C17A333A 9B0106C5 1EF00190 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 50D6
4196577	2	9	19: 0x022EE4CD AB090000 0000000C C1020F00 00FCBC
4198206	1	4,5,7	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1430400 0000011C 0001C800 011B003F 1A
4198221	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2430400 0002011C 0001C800 011B004D 99
4198236	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3430400 0002011C 0001C800 011B0056 28
4198251	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4430400 0001011C 0001C800 011B004D 53
4198266	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5430400 0001011C 0001C800 011B0056 E2
4198281	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6430400 0002011C 0001C800 011B0003 4D
4198296	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7430400 0001011C 0001C800 011B0071 88
4198311	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8430400 0002011C 0001C800 011B00E7 53
4198326	9	2,6,8	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9430400 0001011C 0001C800 011B0095 96
4203446	7	-	82: 0x21ECCCCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 24058C00 A7F1
4203446	9	-	82: 0x21ECE5CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017A223D 162E000A 24038C00 6FCA
4203701	7	-	82: 0x21ECCCCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 24058C00 A7F1
4203702	9	-	82: 0x21ECE5CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017A223D 162E000A 24038C00 6FCA
4203957	7	-	82: 0x21ECCCCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 24058C00 A7F1
4203957	9	-	82: 0x21ECE5CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017A223D 162E000A 24038C00 6FCA
4204077	2	9	82: 0x21ECCBCD AB090000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 240A8C00 0FAB
4204083	9	2	19: 0x022ECBCD AB020000 0000000C C1020FD6 0079D6
4204167	1	4,5,7,9	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4E450400 0000011C 0001C800 011B0092 8A
4204182	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4F450400 0002011C 0001C800 011B00B4 99
4204197	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50450400 0002011C 0001C800 011B00D4 63
4204212	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51450400 0001011C 0001C800 011B0022 A0
4204212	9	-	82: 0x21ECE5CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017A223D 162E000A 24038C00 6FCA
4204212	7	-	82: 0x21ECCCCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 24058C00 A7F1
4204227	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52450400 0001011C 0001C800 011B006D 81
4204242	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53450400 0002011C 0001C800 011B006C BE
4204257	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54450400 0001011C 0001C800 011B00F3 C3
4204272	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55450400 0002011C 0001C800 011B00FA F1
4204287	9	2,8	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56450400 0001011C 0001C800 011B00DC A4
4204467	9	-	82: 0x21ECE5CD AB010000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017A223D 162E000A 24038C00 6FCA
4204467	7	-	82: 0x21ECCCCD AB010000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 24058C00 A7F1
