1830431	1	4	19: 0x022ECBCD AB040000 0000000C C1020FD6 00B4D1
1831536	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18DC0100 0000011C 0001C800 011B00B0 D9
1831551	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19DC0100 0001011C 0001C800 011B00FF BE
1831566	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1ADC0100 0002011C 0001C800 011B00D9 EB
1831581	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1BDC0100 0001011C 0001C800 011B002F 28
1831596	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1CDC0100 0002011C 0001C800 011B00B0 55
1836340	3	4	82: 0x21EC5DCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 73093D00 B5F0
1836347	4	3	19: 0x022E5DCD AB030000 0000000C C1020FB7 00DD0A
1836551	4	1	82: 0x21ECCCCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73093D00 0E0C
1836557	1	4	19: 0x022ECCCD AB040000 0000000C C1020FD6 007321
1837317	4	1	82: 0x21ECCDCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73083D00 5F9B
1837323	1	4	19: 0x022ECDCD AB040000 0000000C C1020F00 00B262
1837497	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5DD0100 0000011C 0001C800 011B00F3 46
1837512	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6DD0100 0001011C 0001C800 011B00E8 B1
1837527	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7DD0100 0002011C 0001C800 011B009A 74
1837542	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8DD0100 0001011C 0001C800 011B00F3 5E
1837557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9DD0100 0002011C 0001C800 011B0081 9B
1843458	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32DF0100 0000011C 0001C800 011B0071 D6
1843472	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33DF0100 0001011C 0001C800 011B003E B1
1843487	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34DF0100 0002011C 0001C800 011B00A1 CC
1843502	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35DF0100 0001011C 0001C800 011B0057 0F
1843517	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36DF0100 0002011C 0001C800 011B0071 5A
1845229	2	1	82: 0x21EC56CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 730A3D00 1FE6
1845236	1	2	19: 0x022E56CD AB020000 0000000C C1020FB7 008406
1846040	5	4	82: 0x21EC59CD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 73073D00 6163
1846046	4	5	19: 0x022E59CD AB050000 0000000C C1020FB7 00A925
1846250	4	1	82: 0x21ECCECD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 73073D00 CD93
1846257	1	4	19: 0x022ECECD AB040000 0000000C C1020FD6 0027B1
1849418	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BFE00100 0000011C 0001C800 011B0069 34
1849433	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0E00100 0001011C 0001C800 011B0036 CE
1849448	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1E00100 0002011C 0001C800 011B0044 0B
1849463	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2E00100 0001011C 0001C800 011B00E6 58
1849478	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3E00100 0002011C 0001C800 011B0094 9D
1855379	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4CE20100 0000011C 0001C800 011B0039 5A
1855394	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4DE20100 0001011C 0001C800 011B0076 3D
1855409	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4EE20100 0002011C 0001C800 011B0050 68
1855424	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4FE20100 0001011C 0001C800 011B00A6 AB
1855439	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50E20100 0002011C 0001C800 011B00AF 25
1856775	2	5	102: 0x21EC57CD AB050000 0000000C C1020000 0000000C C17A333A 9B010756 1EF00103 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A86A
1856783	5	2	19: 0x022E57CD AB020000 0000000C C1020F00 00C839
1861340	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9E30100 0000011C 0001C800 011B00D1 D9
1861355	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DAE30100 0001011C 0001C800 011B00CA 2E
1861370	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DBE30100 0002011C 0001C800 011B00B8 EB
1861385	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DCE30100 0001011C 0001C800 011B00A3 90
1861400	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DDE30100 0002011C 0001C800 011B00D1 55
1865649	2	1	82: 0x21EC58CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 720A3E00 F30E
1865656	1	2	19: 0x022E58CD AB020000 0000000C C1020FB7 001BEF
1867301	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66E50100 0000011C 0001C800 011B0041 A6
1867316	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67E50100 0001011C 0001C800 011B000E C1
1867331	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68E50100 0002011C 0001C800 011B00E3 ED
1867346	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69E50100 0001011C 0001C800 011B0015 2E
1867361	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6AE50100 0002011C 0001C800 011B0033 7B
1869027	3	5	102: 0x21EC5ECD AB050000 0000000C C1030000 0000000C C17A333A 9B0106D5 1EF00184 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3923
1869034	5	3	19: 0x022E5ECD AB030000 0000000C C1020F5C 0092DF
1870754	4	1	82: 0x21ECCFCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72083E00 C20C
1870761	1	4	19: 0x022ECFCD AB040000 0000000C C1020FD6 000DF9
1873262	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3E60100 0000011C 0001C800 011B007D D8
1873276	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4E60100 0001011C 0001C800 011B00DF 07
1873291	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5E60100 0002011C 0001C800 011B00AD C2
1873307	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6E60100 0001011C 0001C800 011B000F 91
1873321	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7E60100 0002011C 0001C800 011B007D 54
1874628	5	4	82: 0x21EC5ACD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 72073E00 CAF1
1874634	4	5	19: 0x022E5ACD AB050000 0000000C C1020FB7 00D7FD
1874838	4	1	82: 0x21ECD0CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72073E00 E2F9
1874845	1	4	19: 0x022ED0CD AB040000 0000000C C1020FD6 005CFA
1879222	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80E80100 0000011C 0001C800 011B0082 95
1879222	3	4	82: 0x21EC5FCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 72093E00 B932
1879229	4	3	19: 0x022E5FCD AB030000 0000000C C1020F8D 01D2C0
1879237	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81E80100 0001011C 0001C800 011B00CD F2
1879253	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82E80100 0002011C 0001C800 011B00EB A7
1879268	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83E80100 0001011C 0001C800 011B001D 64
1879282	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84E80100 0002011C 0001C800 011B0082 19
1879433	4	1	82: 0x21ECD1CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 72093E00 C897
1879439	1	4	19: 0x022ED1CD AB040000 0000000C C1020F00 009DB9
1885183	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0DEA0100 0000011C 0001C800 011B00C2 66
1885198	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0EEA0100 0001011C 0001C800 011B00D9 91
1885213	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0FEA0100 0002011C 0001C800 011B00AB 54
1885228	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10EA0100 0001011C 0001C800 011B0026 DC
1885243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11EA0100 0002011C 0001C800 011B0054 19
1887886	4	3	102: 0x21ECD2CD AB030000 0000000C C1040000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9010
1887893	3	4	19: 0x022ED2CD AB040000 0000000C C1020F00 00E361
1891144	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9AEB0100 0000011C 0001C800 011B007E 75
1891159	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9BEB0100 0001011C 0001C800 011B0031 12
1891174	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9CEB0100 0002011C 0001C800 011B00AE 6F
1891189	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9DEB0100 0001011C 0001C800 011B0058 AC
1891204	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9EEB0100 0002011C 0001C800 011B007E F9
1897105	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27ED0100 0000011C 0001C800 011B00BA 9A
1897120	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28ED0100 0001011C 0001C800 011B006A 14
1897135	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29ED0100 0002011C 0001C800 011B0018 D1
1897150	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2AED0100 0001011C 0001C800 011B00BA 82
1897165	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2BED0100 0002011C 0001C800 011B00C8 47
1899627	5	3	102: 0x21EC5BCD AB030000 0000000C C1050000 0000000C C17A333A 9B0106D6 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 796B
1899634	3	5	19: 0x022E5BCD AB050000 0000000C C1020F5C 00CCB8
1900153	3	4	82: 0x21EC60CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 71093F00 5BE6
1900159	4	3	19: 0x022E60CD AB030000 0000000C C1020FB7 0001D4
1900363	4	1	82: 0x21ECD3CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71093F00 930A
1900369	1	4	19: 0x022ED3CD AB040000 0000000C C1020FD6 002222
1903066	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4EE0100 0000011C 0001C800 011B006B 5C
1903081	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5EE0100 0001011C 0001C800 011B0024 3B
1903096	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6EE0100 0002011C 0001C800 011B0002 6E
1903111	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7EE0100 0001011C 0001C800 011B00F4 AD
1903126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8EE0100 0002011C 0001C800 011B0019 81
1909026	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 41F00100 0000011C 0001C800 011B00DB 40
1909041	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 42F00100 0001011C 0001C800 011B00C0 B7
1909056	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 43F00100 0002011C 0001C800 011B00B2 72
1909071	4	5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 44F00100 0001011C 0001C800 011B00A9 09
1909086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 45F00100 0002011C 0001C800 011B00DB CC
1913891	4	1	82: 0x21ECD4CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71083F00 0176
1913898	1	4	19: 0x022ED4CD AB040000 0000000C C1020FD6 00E5D2
1914987	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CEF10100 0000011C 0001C800 011B00F1 A0
1915002	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CFF10100 0001011C 0001C800 011B00BE C7
1915017	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D0F10100 0002011C 0001C800 011B00B7 49
1915032	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D1F10100 0001011C 0001C800 011B0041 8A
1915047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D2F10100 0002011C 0001C800 011B0067 DF
1915212	3	4	23: 0x21EC61CD AB040000 0000000C C1030000 0000000C C18770
1915217	4	3	19: 0x022E61CD AB030000 0000000C C1020FB7 002B9C
1920017	2	1	82: 0x21EC59CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 710A3F00 D037
1920024	1	2	19: 0x022E59CD AB020000 0000000C C1020FB7 0031A7
1920062	5	4	82: 0x21EC5CCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 71073F00 FA86
1920069	4	5	19: 0x022E5CCD AB050000 0000000C C1020FB7 003A45
1920272	4	1	82: 0x21ECD5CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 71073F00 DDDF
1920279	1	4	19: 0x022ED5CD AB040000 0000000C C1020FD6 00CF9A
1920948	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5BF30100 0000011C 0001C800 011B0027 A0
1920963	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5CF30100 0001011C 0001C800 011B0085 7F
1920978	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5DF30100 0002011C 0001C800 011B00F7 BA
1920993	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5EF30100 0001011C 0001C800 011B0055 E9
1921008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5FF30100 0002011C 0001C800 011B0027 2C
1922314	2	1	82: 0x21EC5ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 700A4000 3D57
1922321	1	2	19: 0x022E5ACD AB020000 0000000C C1020FB7 004F7F
1926909	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8F40100 0000011C 0001C800 011B0096 D8
1926924	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9F40100 0001011C 0001C800 011B00D9 BF
1926939	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EAF40100 0002011C 0001C800 011B00FF EA
1926954	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EBF40100 0001011C 0001C800 011B0009 29
1926969	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ECF40100 0002011C 0001C800 011B0096 54
1930738	4	1	82: 0x21ECD6CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70084000 F8B8
1930744	1	4	19: 0x022ED6CD AB040000 0000000C C1020FD6 00B142
1931038	3	4	82: 0x21EC62CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 70094000 8083
1931044	4	3	19: 0x022E62CD AB030000 0000000C C1020F8D 010E1E
1931248	4	1	82: 0x21ECD7CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70094000 A92F
1931255	1	4	19: 0x022ED7CD AB040000 0000000C C1020F00 007001
1932870	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75F60100 0000011C 0001C800 011B0032 89
1932885	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76F60100 0001011C 0001C800 011B0029 7E
1932900	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77F60100 0002011C 0001C800 011B005B BB
1932915	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78F60100 0001011C 0001C800 011B0032 91
1932930	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79F60100 0002011C 0001C800 011B0040 54
1938831	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02F80100 0000011C 0001C800 011B0074 EC
1938845	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03F80100 0001011C 0001C800 011B003B 8B
1938860	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04F80100 0002011C 0001C800 011B00A4 F6
1938875	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05F80100 0001011C 0001C800 011B0052 35
1938890	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06F80100 0002011C 0001C800 011B0074 60
1939716	5	4	82: 0x21EC5DCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 70074000 7BEC
1939723	4	5	19: 0x022E5DCD AB050000 0000000C C1020FB7 00100D
1939927	4	1	82: 0x21ECD8CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70074000 5A3F
1939933	1	4	19: 0x022ED8CD AB040000 0000000C C1020FD6 002EAB
1942494	5	1	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018108F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000DFF9
1944791	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FF90100 0000011C 0001C800 011B000A 9C
1944806	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90F90100 0001011C 0001C800 011B003E B0
1944821	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91F90100 0002011C 0001C800 011B004C 75
1944836	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92F90100 0001011C 0001C800 011B00EE 26
1944851	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93F90100 0002011C 0001C800 011B009C E3
1949881	2	1	23: 0x21EC5BCD AB010000 0000000C C1020000 0000000C C1DE47
1949886	1	2	19: 0x022E5BCD AB020000 0000000C C1020FB7 006537
1950752	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1CFB0100 0000011C 0001C800 011B0031 24
1950767	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1DFB0100 0001011C 0001C800 011B007E 43
1950782	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1EFB0100 0002011C 0001C800 011B0058 16
1950797	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1FFB0100 0001011C 0001C800 011B00AE D5
1950812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20FB0100 0002011C 0001C800 011B007E 16
1956713	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9FC0100 0000011C 0001C800 011B006D E4
1956728	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AAFC0100 0001011C 0001C800 011B0076 13
1956743	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ABFC0100 0002011C 0001C800 011B0004 D6
1956758	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ACFC0100 0001011C 0001C800 011B001F AD
1956773	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ADFC0100 0002011C 0001C800 011B006D 68
1962674	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36FE0100 0000011C 0001C800 011B009D 25
1962689	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37FE0100 0001011C 0001C800 011B00D2 42
1962704	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38FE0100 0002011C 0001C800 011B003F 6E
1962719	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39FE0100 0001011C 0001C800 011B00C9 AD
1962734	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3AFE0100 0002011C 0001C800 011B00EF F8
1962899	4	1	82: 0x21ECD9CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F084100 06FE
1962905	1	4	19: 0x022ED9CD AB040000 0000000C C1020FD6 0004E3
1963710	5	4	82: 0x21EC5ECD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 6F074100 A18B
1963716	4	5	19: 0x022E5ECD AB050000 0000000C C1020F8D 01358F
1963920	4	1	82: 0x21ECDACD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F074100 94F6
1963927	1	4	19: 0x022EDACD AB040000 0000000C C1020F00 009130
1964986	2	4	102: 0x21EC5CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FC83
1964993	4	2	19: 0x022E5CCD AB020000 0000000C C1020F31 01370E
1968635	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3FF0100 0000011C 0001C800 011B001E 70
1968650	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4FF0100 0001011C 0001C800 011B00BC AF
1968664	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5FF0100 0002011C 0001C800 011B00CE 6A
1968680	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6FF0100 0001011C 0001C800 011B006C 39
1968694	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7FF0100 0002011C 0001C800 011B001E FC
1969836	3	4	82: 0x21EC63CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6F094100 36EE
1969842	4	3	19: 0x022E63CD AB030000 0000000C C1020FB7 007F0C
1970046	4	1	82: 0x21ECDBCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F094100 BE98
1970052	1	4	19: 0x022EDBCD AB040000 0000000C C1020FD6 005073
1974130	2	1	82: 0x21EC5DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6F0A4100 48D1
