11;86;166;2
2;86;242;2
5;86;178;2
18;86;270;2
14;86;352;3
12;86;362;2
13;87;346;2
17;87;295;2
21;87;1832;3
3;87;2722;3
5;87;324;2
8;87;37;1
12;87;1252;2
9;87;486;2
6;87;906;3
18;87;413;2
19;87;3544;2
15;87;368;2
7;87;361;2
20;87;263;2
2;87;2627;2
4;87;96;1
11;87;1864;2
14;87;1343;3
10;87;760;2
16;87;3159;2
16;88;448;2
3;88;414;3
11;88;339;2
12;88;363;2
20;88;262;2
17;88;408;2
6;88;447;3
14;88;2143;3
5;88;3033;2
18;88;3860;2
7;88;5353;2
9;88;260;2
15;88;402;2
4;88;1285;1
13;88;1632;2
10;88;244;2
21;88;486;3
8;88;230;1
2;88;185;2
19;88;451;2
4;89;18;1
20;89;310;2
14;89;331;3
18;89;231;2
10;89;381;2
11;89;229;2
17;89;184;2
21;89;479;3
7;89;2443;2
16;89;2763;2
3;89;370;3
12;89;381;2
6;89;750;3
8;89;179;1
19;89;326;2
9;89;387;2
2;89;400;2
5;89;245;2
15;89;166;2
13;89;196;2
19;90;285;2
15;90;236;2
3;90;433;3
2;90;258;2
5;90;1448;2
13;90;2403;2
11;90;309;2
10;90;268;2
7;90;409;2
4;90;197;1
9;90;293;2
6;90;2227;3
17;90;2388;2
8;90;101;1
18;90;203;2
14;90;1453;3
20;90;1651;2
16;90;279;2
12;90;405;2
21;90;293;3
13;91;1302;2
10;91;1487;2
14;91;439;3
6;91;572;3
16;91;445;2
9;91;178;2
19;91;368;2
5;91;308;2
7;91;411;2
15;91;176;2
17;91;360;2
8;91;400;1
21;91;1633;3
12;91;1767;2
2;91;212;2
4;91;201;1
3;91;356;3
11;91;366;2
18;91;587;2
15;92;317;2
19;92;1783;2
20;91;2113;2
16;92;363;2
4;92;244;1
6;92;567;3
14;92;505;3
13;92;900;2
8;92;27;1
18;92;3239;2
3;92;470;3
12;92;4259;2
7;92;408;2
2;92;311;2
21;92;316;3
10;92;195;2
17;92;168;2
20;92;302;2
9;92;226;2
11;92;323;2
5;92;340;2
6;93;399;3
8;93;198;1
15;93;390;2
17;93;354;2
4;93;108;1
2;93;365;2
19;93;326;2
11;93;203;2
20;93;1333;2
7;93;1570;2
13;93;1642;2
21;93;306;3
10;93;364;2
5;93;306;2
18;93;353;2
14;93;390;3
16;93;333;2
9;93;384;2
3;93;325;3
12;93;365;2
16;94;328;2
4;94;89;1
18;94;378;2
3;94;372;3
6;94;528;3
15;94;362;2
17;94;340;2
9;94;181;2
11;94;263;2
20;94;270;2
21;94;253;3
5;94;395;2
2;94;309;2
13;94;237;2
7;94;320;2
10;94;252;2
19;94;281;2
14;94;309;3
12;94;252;2
8;94;194;1
14;95;368;3
16;95;383;2
4;95;175;1
12;95;257;2
15;95;1431;2
5;95;1632;2
21;95;348;3
7;95;187;2
8;95;15;1
3;95;411;3
13;95;1902;2
11;95;716;2
10;95;3241;2
2;95;5301;2
19;95;445;2
17;95;6146;2
20;95;325;2
18;95;415;2
6;95;564;3
8;96;196;1
4;96;235;1
7;96;295;2
19;96;1291;2
16;96;1475;2
2;96;2257;2
14;96;1441;3
5;96;180;2
21;96;489;3
20;96;444;2
12;96;406;2
11;96;171;2
13;96;370;2
9;96;334;2
17;96;188;2
3;96;1336;3
18;96;1565;2
6;96;392;3
10;96;387;2
15;96;398;2
5;97;319;2
13;97;782;2
14;97;3367;3
16;97;422;2
9;97;3340;2
17;97;5547;2
19;97;2046;2
11;97;1251;2
20;97;1597;2
10;97;220;2
6;97;565;3
7;97;387;2
18;97;321;2
12;97;223;2
21;97;400;3
3;97;262;3
15;97;261;2
2;97;183;2
4;97;196;1
8;97;25;1
2;98;208;2
8;98;261;1
16;98;390;2
20;98;257;2
14;98;478;3
19;98;334;2
15;98;235;2
5;98;200;2
10;98;220;2
11;98;373;2
13;98;270;2
9;98;404;2
12;98;370;2
3;98;505;3
6;98;602;3
18;98;288;2
17;98;205;2
21;98;420;3
7;98;342;2
4;98;169;1
2;99;291;2
4;99;228;1
7;99;1188;2
21;99;1679;3
5;99;395;2
18;99;387;2
19;99;350;2
8;99;25;1
16;99;272;2
20;99;336;2
15;99;1602;2
13;99;2057;2
12;99;3626;2
11;99;3977;2
10;99;361;2
6;99;528;3
9;99;285;2
3;99;323;3
17;99;205;2
14;99;469;3
11;100;167;2
3;100;361;3
10;100;342;2
9;100;172;2
21;100;489;3
18;100;165;2
15;100;244;2
14;100;307;3
6;100;359;3
19;100;441;2
5;100;286;2
2;100;413;2
17;100;204;2
7;100;330;2
16;100;470;2
12;100;471;2
20;100;288;2
4;100;174;1
13;100;412;2
8;100;188;1
21;101;1466;3
10;101;1513;2
8;101;1470;1
5;101;267;2
2;101;391;2
4;101;193;1
11;101;335;2
18;101;605;2
17;101;380;2
20;101;257;2
3;101;306;3
19;101;388;2
7;101;312;2
16;101;290;2
12;101;399;2
13;101;380;2
14;101;261;3
6;101;587;3
15;101;396;2
9;101;347;2
5;102;355;2
4;102;36;1
10;102;301;2
21;102;360;3
19;102;415;2
3;102;338;3
14;102;477;3
18;102;339;2
9;102;416;2
16;102;361;2
7;102;260;2
15;102;333;2
13;102;232;2
11;102;364;2
12;102;271;2
2;102;412;2
8;102;238;1
20;102;1541;2
6;102;1100;3
17;102;2204;2
11;103;1366;2
5;103;1502;2
7;103;337;2
6;103;463;3
3;103;270;3
8;103;107;1
20;103;397;2
17;103;2288;2
14;103;2937;3
12;103;2299;2
4;103;1063;1
21;103;314;3
10;103;318;2
19;103;412;2
15;103;217;2
13;103;251;2
18;103;451;2
2;103;566;2
9;103;367;2
16;103;308;2
14;104;392;3
13;104;416;2
18;104;270;2
21;104;444;3
3;104;481;3
6;104;441;3
10;104;259;2
9;104;3786;2
16;104;4230;2
12;104;3824;2
4;104;3214;1
5;104;403;2
17;104;405;2
8;104;155;1
15;104;343;2
20;104;308;2
2;104;264;2
7;104;329;2
11;104;312;2
19;104;356;2
14;105;370;3
18;105;271;2
4;105;3216;1
20;105;1035;2
13;105;5608;2
10;105;769;2
6;105;476;3
8;105;176;1
5;105;199;2
11;105;339;2
9;105;179;2
21;105;430;3
19;105;294;2
16;105;273;2
15;105;385;2
7;105;394;2
17;105;318;2
2;105;352;2
12;105;334;2
3;105;442;3
7;106;166;2
5;106;255;2
17;106;2366;2
14;106;1462;3
9;106;1071;2
21;106;4592;3
3;106;501;3
16;106;306;2
8;106;1700;1
18;106;1911;2
15;106;1746;2
19;106;2767;2
11;106;376;2
20;106;367;2
2;106;357;2
6;106;366;3
13;106;397;2
10;106;216;2
4;106;47;1
12;106;251;2
21;107;404;3
9;107;394;2
2;107;2256;2
7;107;2621;2
6;107;498;3
17;107;197;2
13;107;310;2
5;107;381;2
19;107;356;2
20;107;230;2
15;107;333;2
16;107;411;2
8;107;38;1
12;107;253;2
4;107;248;1
18;107;379;2
10;107;379;2
14;107;447;3
11;107;411;2
3;107;461;3
2;108;346;2
18;108;257;2
4;108;55;1
20;108;391;2
3;108;482;3
5;108;167;2
17;108;402;2
7;108;258;2
10;108;299;2
15;108;342;2
13;108;264;2
11;108;295;2
8;108;235;1
6;108;611;3
21;108;292;3
12;108;347;2
16;108;264;2
19;108;421;2
9;108;367;2
14;108;342;3
17;109;171;2
11;109;257;2
15;109;198;2
20;109;314;2
14;109;469;3
10;109;183;2
7;109;399;2
16;109;407;2
8;109;246;1
12;109;454;2
18;109;183;2
19;109;415;2
2;109;352;2
3;109;413;3
21;109;271;3
13;109;186;2
6;109;386;3
5;109;189;2
4;109;63;1
9;109;375;2
16;110;291;2
6;110;497;3
18;110;249;2
10;110;204;2
15;110;236;2
3;110;486;3
5;110;167;2
8;110;247;1
4;110;92;1
12;110;330;2
17;110;1139;2
14;110;2345;3
2;110;351;2
7;110;292;2
13;110;3310;2
19;110;336;2
20;110;244;2
21;110;417;3
11;110;334;2
9;110;309;2
15;111;335;2
16;111;521;2
9;111;1739;2
6;111;476;3
18;111;228;2
12;111;396;2
2;111;400;2
19;111;339;2
5;111;379;2
17;111;296;2
4;111;211;1
21;111;357;3
7;111;267;2
11;111;367;2
14;111;345;3
13;111;328;2
20;111;264;2
3;111;452;3
10;111;266;2
8;111;135;1
8;112;83;1
5;112;252;2
15;112;260;2
14;112;459;3
21;112;252;3
19;112;2381;2
16;112;2479;2
18;112;4505;2
3;112;1879;3
6;112;1308;3
9;112;6788;2
10;112;6595;2
20;112;412;2
12;112;1977;2
7;112;2471;2
2;112;183;2
13;112;226;2
17;112;273;2
4;112;27;1
16;113;268;2
8;113;176;1
12;113;1523;2
4;113;686;1
3;113;785;3
11;113;3500;2
10;113;3440;2
14;113;3353;3
7;113;4105;2
19;113;246;2
9;113;307;2
18;113;180;2
17;113;196;2
6;113;514;3
21;113;490;3
15;113;298;2
13;113;236;2
20;113;335;2
5;113;201;2
11;114;321;2
6;114;454;3
4;114;409;1
18;114;171;2
14;114;303;3
3;114;325;3
2;114;263;2
8;114;201;1
13;114;1436;2
5;114;1525;2
20;114;279;2
19;114;326;2
12;114;261;2
17;114;1277;2
16;114;1699;2
21;114;843;3
15;114;637;2
7;114;351;2
9;114;252;2
10;114;367;2
19;115;407;2
18;115;374;2
10;115;394;2
6;115;232;2
8;115;223;1
13;115;195;2
16;115;433;2
5;115;331;2
7;115;667;2
9;115;383;2
4;115;197;1
2;115;188;2
15;115;255;2
20;115;424;2
12;115;235;2
17;115;250;2
21;115;3249;3
3;115;3354;3
14;115;2373;3
11;115;1558;2
14;116;373;3
4;116;1754;1
8;116;1998;1
2;116;212;2
7;116;295;2
20;116;336;2
13;116;280;2
12;116;5108;2
3;116;5623;3
19;116;4077;2
15;116;289;2
9;116;344;2
10;116;369;2
6;116;201;2
18;116;373;2
11;116;167;2
16;116;400;2
21;116;441;3
5;116;242;2
17;116;352;2
18;117;310;2
14;117;315;3
16;117;2481;2
12;117;424;2
10;117;3458;2
4;117;46;1
13;117;238;2
7;117;369;2
6;117;207;2
15;117;265;2
11;117;260;2
3;117;516;3
19;117;461;2
9;117;349;2
21;117;318;3
8;117;22;1
17;117;255;2
20;117;320;2
2;117;312;2
5;117;327;2
19;118;1319;2
7;118;1638;2
8;118;13;1
15;118;289;2
12;118;445;2
10;118;243;2
18;118;204;2
3;118;411;3
5;118;308;2
2;118;376;2
11;118;335;2
17;118;170;2
16;118;366;2
20;118;278;2
14;118;415;3
9;118;316;2
13;118;1788;2
4;118;2437;1
6;118;341;2
21;118;280;3
4;119;195;1
12;119;339;2
15;119;217;2
20;119;368;2
11;119;270;2
13;119;323;2
5;119;396;2
7;119;342;2
14;119;303;3
8;119;245;1
18;119;286;2
16;119;431;2
3;119;335;3
10;119;240;2
21;119;295;3
19;119;337;2
9;119;203;2
6;119;325;2
2;119;235;2
17;119;333;2
19;120;431;2
5;120;331;2
8;120;145;1
20;120;230;2
6;120;297;2
10;120;409;2
16;120;263;2
7;120;297;2
4;120;159;1
17;120;185;2
3;120;502;3
18;120;1844;2
11;120;2207;2
12;120;301;2
21;120;279;3
8;121;137;1
14;120;5020;3
2;120;2054;2
2;121;1286;2
9;121;1162;2
12;121;2222;2
20;121;422;2
5;121;416;2
19;121;415;2
4;121;66;1
18;121;360;2
3;121;290;3
6;121;353;2
11;121;340;2
17;121;205;2
15;121;250;2
13;121;275;2
14;121;334;3
10;121;198;2
16;121;355;2
21;121;394;3
7;121;405;2
14;122;309;3
19;122;278;2
2;122;273;2
15;122;176;2
9;122;396;2
18;122;405;2
11;122;333;2
13;122;306;2
17;122;297;2
7;122;335;2
16;122;368;2
12;122;241;2
5;122;1839;2
4;122;1996;1
20;122;1762;2
3;122;1375;3
10;122;348;2
21;122;325;3
8;122;236;1
6;122;349;2
6;123;251;2
9;123;378;2
17;123;322;2
16;123;263;2
13;123;193;2
5;123;415;2
7;123;373;2
3;123;433;3
12;123;326;2
21;123;258;3
10;123;370;2
19;123;384;2
2;123;193;2
20;123;432;2
18;123;229;2
14;123;340;3
8;123;147;1
4;123;114;1
15;123;333;2
11;123;232;2
13;124;290;2
11;124;193;2
21;124;303;3
14;124;388;3
19;124;440;2
20;124;433;2
3;124;420;3
4;124;153;1
18;124;260;2
12;124;367;2
9;124;266;2
8;124;171;1
6;124;348;2
15;124;215;2
17;124;415;2
5;124;391;2
2;124;176;2
16;124;447;2
7;124;2772;2
10;124;3196;2
16;125;394;2
12;125;441;2
11;125;1613;2
9;125;4107;2
4;125;186;1
6;125;912;2
15;125;4514;2
14;125;6311;3
19;125;386;2
2;125;210;2
20;125;345;2
13;125;1402;2
21;125;1630;3
7;125;288;2
10;125;259;2
17;125;212;2
18;125;332;2
3;125;456;3
8;125;112;1
5;125;183;2
10;126;214;2
9;126;304;2
3;126;506;3
17;126;180;2
20;126;459;2
2;126;256;2
5;126;312;2
6;126;316;2
4;126;257;1
8;126;50;1
16;126;398;2
14;126;424;3
11;126;290;2
12;126;305;2
19;126;269;2
13;126;236;2
7;126;169;2
15;126;173;2
18;126;382;2
13;127;2076;2
21;126;2532;3
4;127;392;1
19;127;352;2
12;127;422;2
17;127;364;2
2;127;224;2
8;127;179;1
7;127;387;2
6;127;327;2
9;127;281;2
21;127;341;3
20;127;392;2
15;127;258;2
14;127;349;3
10;127;364;2
11;127;214;2
3;127;409;3
16;127;407;2
5;127;1203;2
18;127;401;2
8;128;287;1
11;128;218;2
10;128;1384;2
7;128;1525;2
3;128;499;3
20;128;364;2
2;128;411;2
9;128;270;2
18;128;407;2
13;128;302;2
12;128;408;2
19;128;378;2
6;128;347;2
16;128;229;2
15;128;227;2
17;128;1663;2
14;128;1817;3
4;128;25;1
21;128;295;3
5;128;202;2
5;129;180;2
16;129;232;2
14;129;383;3
18;129;207;2
20;129;1986;2
19;129;472;2
17;129;2406;2
2;129;296;2
8;129;56;1
11;129;409;2
4;129;32;1
12;129;267;2
3;129;344;3
9;129;2130;2
10;129;2297;2
7;129;355;2
6;129;342;2
15;129;363;2
21;129;307;3
13;129;386;2
9;130;214;2
4;130;199;1
17;130;395;2
8;130;125;1
3;130;285;3
5;130;317;2
12;130;302;2
14;130;456;3
13;130;2406;2
18;130;628;2
16;130;439;2
15;130;1508;2
2;130;6367;2
6;130;1131;2
19;130;3339;2
21;130;3277;3
10;130;269;2
20;130;395;2
11;130;339;2
6;131;295;2
8;131;296;1
15;131;313;2
21;131;350;3
5;131;1588;2
20;131;237;2
16;131;358;2
13;131;219;2
2;131;252;2
19;131;430;2
3;131;488;3
14;131;354;3
9;131;273;2
11;131;1628;2
18;131;2331;2
17;131;295;2
7;131;250;3
4;131;123;1
10;131;403;2
12;131;330;2
21;132;318;3
12;132;225;2
14;132;283;3
2;132;201;2
11;132;316;2
18;132;260;2
17;132;298;2
19;132;317;2
15;132;213;2
4;132;23;1
10;132;310;2
8;132;22;1
13;132;342;2
9;132;238;2
20;132;336;2
5;132;172;2
3;132;263;3
7;132;3210;3
6;132;3342;2
16;132;2723;2
21;133;403;3
8;133;93;1
20;133;450;2
11;133;344;2
18;133;1688;2
9;133;727;2
3;133;2294;3
14;133;297;3
4;133;61;1
6;133;188;2
2;133;1281;2
17;133;424;2
12;133;2517;2
16;133;311;2
15;133;216;2
10;133;344;2
19;133;324;2
5;133;187;2
7;133;424;3
13;133;1971;2
13;134;258;2
20;134;321;2
4;134;210;1
12;134;693;2
19;134;315;2
16;134;291;2
8;134;74;1
3;134;327;3
15;134;396;2
14;134;388;3
6;134;212;2
10;134;332;2
18;134;365;2
5;134;221;2
17;134;1239;2
11;134;1456;2
7;134;238;3
9;134;335;2
21;134;280;3
2;134;373;2
20;135;394;2
11;135;374;2
4;135;36;1
18;135;327;2
14;135;733;3
17;135;294;2
9;135;304;2
3;135;293;3
19;135;400;2
13;135;469;2
2;135;222;2
7;135;378;3
12;135;457;2
8;135;146;1
10;135;325;2
16;135;2077;2
6;135;2312;2
15;135;2263;2
5;135;1442;2
21;135;268;3
6;136;276;2
3;136;488;3
4;136;58;1
20;136;396;2
19;136;413;2
13;136;289;2
7;136;407;3
2;136;385;2
21;136;441;3
11;136;325;2
14;136;412;3
17;136;288;2
12;136;304;2
18;136;386;2
16;136;275;2
5;136;200;2
9;136;353;2
8;136;155;1
10;136;256;2
15;136;292;2
17;137;399;2
15;137;308;2
6;137;1932;2
4;137;2089;1
18;137;369;2
12;137;440;2
13;137;352;2
9;137;220;2
3;137;396;3
20;137;379;2
2;137;205;2
8;137;235;1
16;137;427;2
21;137;365;3
7;137;213;3
11;137;262;2
19;137;309;2
5;137;253;2
14;137;345;3
10;137;192;2
19;138;295;2
15;138;227;2
18;138;195;2
11;138;368;2
8;138;325;1
13;138;239;2
6;138;234;2
3;138;396;3
17;138;275;2
20;138;463;2
2;138;300;2
14;138;299;3
4;138;21;1
9;138;166;2
16;138;392;2
7;138;1636;3
21;138;330;3
10;138;2183;2
5;138;246;2
12;138;471;2
2;139;207;2
17;139;398;2
16;139;341;2
21;139;401;3
20;139;349;2
14;139;463;3
7;139;216;3
15;139;350;2
12;139;1369;2
4;139;912;1
11;139;1964;2
9;139;1253;2
18;139;576;2
8;139;189;1
6;139;383;2
13;139;305;2
19;139;345;2
10;139;316;2
5;139;411;2
3;139;431;3
2;140;288;2
14;140;364;3
10;140;185;2
13;140;299;2
11;140;327;2
21;140;2441;3
5;140;2650;2
6;140;1247;2
3;140;371;3
12;140;449;2
15;140;280;2
16;140;290;2
7;140;211;3
8;140;49;1
17;140;202;2
18;140;405;2
19;140;237;2
9;140;184;2
4;140;208;1
20;140;234;2
10;141;397;2
16;141;324;2
9;141;266;2
14;141;1796;3
19;141;1368;2
21;141;1727;3
20;141;1610;2
15;141;5962;2
12;141;290;2
5;141;328;2
7;141;278;3
6;141;362;2
3;141;485;3
2;141;280;2
17;141;330;2
4;141;53;1
8;141;175;1
11;141;251;2
13;141;196;2
18;141;385;2
18;142;367;2
20;142;396;2
4;142;209;1
17;142;320;2
19;142;303;2
6;142;235;2
10;142;394;2
13;142;373;2
3;142;505;3
9;142;242;2
16;142;2099;2
8;142;2198;1
14;142;2036;3
5;142;1039;2
21;142;380;3
15;142;312;2
2;142;1615;2
11;142;1612;2
7;142;2032;3
12;142;290;2
18;143;192;2
14;143;414;3
9;143;367;2
21;143;322;3
8;143;42;1
2;143;395;2
4;143;189;1
19;143;368;2
6;143;1488;2
5;143;672;2
15;143;474;2
11;143;737;2
13;143;342;2
20;143;4432;2
12;143;3047;2
3;143;305;3
10;143;232;2
17;143;263;2
7;143;291;3
20;144;627;2
19;144;2178;2
17;144;305;2
9;144;335;2
16;143;4036;2
10;144;3580;2
5;144;3089;2
7;144;2185;3
3;144;5101;3
16;144;2819;2
21;144;2448;3
2;144;1489;2
18;144;251;2
11;144;385;2
4;144;26;1
8;144;224;1
13;144;450;2
6;144;439;2
15;144;418;2
14;144;1944;3
17;145;1885;2
2;145;1953;2
7;145;280;3
6;145;332;2
14;145;605;3
8;145;78;1
3;145;412;3
4;145;17;1
18;145;336;2
12;145;385;2
15;145;248;2
16;145;401;2
19;145;314;2
13;145;346;2
10;145;168;2
9;145;395;2
20;145;1274;2
21;145;2060;3
21;146;494;3
11;145;2879;2
5;145;2030;2
13;146;285;2
20;146;478;2
14;146;431;3
8;146;175;1
6;146;3009;2
10;146;2035;2
9;146;2181;2
17;146;4047;2
18;146;3614;2
2;146;293;2
12;146;249;2
5;146;300;2
16;146;413;2
7;146;1246;3
11;146;1563;2
4;146;93;1
15;146;562;2
3;146;859;3
19;146;444;2
20;147;461;2
18;147;259;2
5;147;243;2
6;147;1375;2
7;147;1676;3
15;147;1367;2
2;147;1166;2
8;147;566;1
14;147;4159;3
21;147;378;3
9;147;246;2
10;147;358;2
13;147;178;2
17;147;303;2
16;147;360;2
4;147;183;1
3;147;441;3
19;147;466;2
12;147;239;2
11;147;286;2
4;148;203;1
3;148;371;3
13;148;242;2
9;148;292;2
8;148;173;1
21;148;1833;3
5;148;2285;2
14;148;430;3
11;148;354;2
7;148;3333;3
2;148;3602;2
16;148;230;2
17;148;639;2
12;148;379;2
10;148;331;2
18;148;251;2
15;148;415;2
6;148;201;2
20;148;423;2
19;148;307;2
4;149;128;1
3;149;1934;3
8;149;2074;1
9;149;834;2
7;149;906;3
11;149;772;2
20;149;352;2
6;149;292;2
15;149;327;2
10;149;376;2
2;149;351;2
12;149;258;2
16;149;453;2
21;149;308;3
17;149;303;2
5;149;227;2
19;149;349;2
18;149;178;2
14;149;260;3
13;149;277;2
18;150;205;2
14;150;422;3
12;150;315;2
21;150;469;3
20;150;396;2
2;150;396;2
15;150;223;2
4;150;113;1
7;150;227;3
6;150;333;2
16;150;301;2
11;150;387;2
9;150;361;2
10;150;1401;2
13;150;661;2
5;150;617;2
19;150;2455;2
8;150;68;1
17;150;216;2
3;150;459;3
10;151;382;2
21;151;482;3
4;151;263;1
11;151;388;2
8;151;251;1
2;151;641;2
6;151;408;2
16;151;460;2
17;151;348;2
15;151;231;2
5;151;1396;2
12;151;1567;2
14;151;450;3
20;151;465;2
19;151;245;2
18;151;331;2
13;151;387;2
3;151;346;3
9;151;325;2
7;151;295;3
6;152;328;2
20;152;459;2
19;152;1986;2
15;152;2154;2
16;152;241;2
4;152;24;1
9;152;202;2
13;152;308;2
18;152;286;2
21;152;440;3
7;152;481;3
8;152;242;1
10;152;568;2
11;152;575;2
14;152;411;3
12;152;308;2
2;152;173;2
5;152;396;2
3;152;1747;3
17;152;2257;2
12;153;223;2
17;153;384;2
7;153;1834;3
9;153;352;2
2;153;2709;2
4;153;251;1
18;153;203;2
20;153;403;2
6;153;188;2
19;153;272;2
3;153;582;3
11;153;344;2
13;153;191;2
21;153;244;3
10;153;241;2
14;153;272;3
5;153;216;2
16;153;312;2
8;153;116;1
15;153;177;2
14;154;423;3
3;154;393;3
19;154;348;2
17;154;213;2
18;154;368;2
12;154;415;2
8;154;98;1
10;154;411;2
15;154;356;2
13;154;232;2
5;154;250;2
6;154;214;2
4;154;145;1
16;154;322;2
11;154;228;2
21;154;463;3
2;154;1835;2
7;154;2558;3
20;154;1787;2
4;155;470;1
9;154;2811;2
12;155;460;2
11;155;310;2
2;155;568;3
7;155;307;3
20;155;306;2
19;155;310;2
17;155;301;2
5;155;342;2
18;155;1108;2
3;155;1376;3
9;155;2212;2
6;155;559;2
15;155;4770;2
10;155;348;2
8;155;190;1
14;155;301;3
21;155;2513;3
16;155;2630;2
13;155;365;2
20;156;305;2
14;156;305;3
16;156;251;2
4;156;432;1
21;156;431;3
6;156;281;2
19;156;281;2
15;156;286;2
3;156;541;3
13;156;357;2
8;156;113;1
7;156;441;3
18;156;263;2
17;156;1267;2
10;156;1589;2
12;156;326;2
11;156;177;2
9;156;384;2
5;156;349;2
2;156;370;3
19;157;274;2
9;157;256;2
21;157;284;3
16;157;393;2
20;157;471;2
2;157;534;3
10;157;356;2
4;157;160;1
11;157;266;2
18;157;1384;2
7;157;1807;3
5;157;1582;2
12;157;425;2
13;157;4329;2
3;157;543;3
17;157;355;2
8;157;231;1
6;157;289;2
14;157;301;3
15;157;358;2
7;158;513;3
3;158;430;3
8;158;251;1
15;158;1415;2
4;158;239;1
10;158;1390;2
16;158;1540;2
6;158;302;2
13;158;357;2
18;158;233;2
5;158;404;2
17;158;294;2
12;158;2351;2
20;158;2683;2
9;158;189;2
11;158;234;2
2;158;523;3
14;158;300;3
21;158;298;3
19;158;395;2
8;159;25;1
21;159;395;3
17;159;234;2
12;159;294;2
18;159;246;2
5;159;332;2
16;159;459;2
4;159;161;1
2;159;596;3
13;159;223;2
15;159;341;2
11;159;351;2
14;159;332;3
3;159;399;3
20;159;381;2
9;159;168;2
7;159;341;3
6;159;2398;2
10;159;2585;2
3;160;1429;3
6;160;1544;2
19;159;3689;2
8;160;214;1
18;160;238;2
19;160;243;2
12;160;432;2
10;160;313;2
21;160;742;3
17;160;377;2
15;160;401;2
13;160;418;2
2;160;354;3
16;160;431;2
14;160;351;3
11;160;169;2
20;160;306;2
4;160;71;1
5;160;241;2
9;160;272;2
7;160;334;3
17;161;193;2
12;161;455;2
13;161;355;2
11;161;304;2
4;161;260;1
20;161;345;2
8;161;231;1
9;161;2548;2
18;161;3200;2
21;161;241;3
16;161;1451;2
10;161;2770;2
15;161;1681;2
3;161;4239;3
2;161;439;3
14;161;421;3
19;161;310;2
7;161;597;3
18;162;309;2
21;162;412;3
6;162;1579;3
8;162;1399;1
13;162;374;2
15;162;184;2
14;162;473;3
9;162;250;2
20;162;324;2
12;162;451;2
4;162;147;1
16;162;346;2
7;162;329;3
10;162;232;2
17;162;282;2
3;162;567;3
5;162;245;2
2;162;423;3
11;162;1356;2
19;162;1752;2
9;163;1293;2
3;163;1673;3
18;163;259;2
14;163;268;3
20;163;290;2
10;163;1702;2
12;163;2121;2
16;163;1392;2
17;163;1746;2
15;163;698;2
7;163;4377;3
11;163;205;2
6;163;531;3
5;163;242;2
13;163;259;2
4;163;235;1
8;163;195;1
2;163;756;3
19;163;415;2
21;163;354;3
17;164;228;2
10;164;240;2
7;164;355;3
21;164;381;3
13;164;234;2
11;164;233;2
18;164;375;2
12;164;1960;2
19;164;2016;2
6;164;429;3
15;164;179;2
2;164;409;3
8;164;98;1
4;164;71;1
16;164;456;2
20;164;271;2
5;164;1520;2
9;164;251;2
14;164;432;3
3;164;400;3
21;165;275;3
5;165;407;2
19;165;409;2
15;165;190;2
7;165;357;3
6;165;471;3
13;165;415;2
17;165;179;2
18;165;369;2
8;165;219;1
3;165;372;3
4;165;264;1
11;165;279;2
10;165;349;2
20;165;473;2
9;165;241;2
14;165;418;3
2;165;1608;3
16;165;1662;2
12;165;254;2
19;166;411;2
20;166;246;2
15;166;232;2
6;166;501;3
16;166;342;2
5;166;1299;2
13;166;467;2
12;166;375;2
7;166;271;3
9;166;174;2
21;166;259;3
14;166;477;3
10;166;349;2
17;166;329;2
8;166;76;1
11;166;201;2
3;166;566;3
4;166;50;1
18;166;223;2
2;166;596;3
9;167;416;2
4;167;123;1
21;167;1676;3
12;167;426;2
18;167;398;2
19;167;417;2
20;167;393;2
14;167;2222;3
17;167;2553;2
8;167;31;1
7;167;415;3
6;167;530;3
15;167;168;2
5;167;248;2
10;167;219;2
3;167;563;3
11;167;241;2
13;167;379;2
2;167;411;3
16;167;273;2
9;168;324;2
12;168;435;2
17;168;329;2
10;168;309;2
6;168;472;3
16;168;341;2
7;168;481;3
18;168;374;2
4;168;78;1
21;168;360;3
2;168;435;3
20;168;1326;2
15;168;4626;2
3;168;5184;3
8;168;606;1
11;168;303;2
13;168;403;2
19;168;466;2
14;168;241;3
5;168;278;2
16;169;451;2
21;169;432;3
17;169;349;2
13;169;187;2
18;169;326;2
20;169;349;2
19;169;354;2
4;169;22;1
14;169;366;3
5;169;376;2
6;169;598;3
10;169;390;2
2;169;474;3
12;169;244;2
15;169;1357;2
8;169;370;1
7;169;326;3
9;169;1002;2
3;169;4944;3
11;169;3947;2
2;170;982;3
19;170;3297;2
20;170;226;2
11;170;208;2
4;170;222;1
14;170;2855;3
7;170;2480;3
16;170;936;2
9;170;4852;2
6;170;514;3
12;170;274;2
18;170;260;2
8;170;335;1
3;170;441;3
21;170;443;3
5;170;225;2
15;170;321;2
10;170;379;2
13;170;413;2
17;170;216;2
3;171;363;3
18;171;220;2
11;171;349;2
2;171;604;3
5;171;2343;2
4;171;2453;1
20;171;2433;2
16;171;285;2
17;171;170;2
13;171;377;2
6;171;514;3
14;171;407;3
7;171;287;3
10;171;389;2
12;171;392;2
21;171;391;3
8;171;19;1
15;171;320;2
9;171;309;2
19;171;279;2
9;172;255;2
21;172;331;3
20;172;275;2
6;172;499;3
2;172;377;3
15;172;396;2
19;172;273;2
8;172;87;1
16;172;442;2
12;172;371;2
3;172;1590;3
10;172;1506;2
5;172;214;2
17;172;366;2
