11;145;201;2
8;145;54;1
2;145;377;2
9;145;354;3
10;145;661;3
5;145;231;1
3;145;385;2
7;145;321;2
9;146;305;3
13;146;435;2
12;146;174;1
4;146;251;1
3;146;248;2
8;146;179;1
6;146;307;2
7;146;236;2
2;146;245;2
10;146;499;3
11;146;178;2
5;146;167;1
3;147;191;2
13;147;477;2
8;147;21;1
2;147;340;2
10;147;647;3
9;147;476;3
12;147;104;1
7;147;757;2
5;147;257;1
6;147;3568;2
4;147;14;1
11;147;260;2
8;148;115;1
4;148;247;1
3;148;341;2
11;148;227;2
7;148;437;2
2;148;245;2
12;148;212;1
6;148;359;2
5;148;234;1
10;148;511;3
13;148;455;2
9;148;390;3
10;149;476;3
5;149;17;1
9;149;395;3
8;149;202;1
4;149;106;1
11;149;267;2
12;149;218;1
6;149;274;2
7;149;209;2
13;149;379;2
2;149;342;2
3;149;280;2
10;150;586;3
13;150;269;2
9;150;479;3
8;150;83;1
5;150;41;1
4;150;212;1
2;150;308;2
7;150;321;2
11;150;163;2
3;150;1269;2
6;150;1676;2
2;151;1856;2
7;151;250;2
12;150;2292;1
6;151;440;2
11;151;189;2
4;151;2907;1
13;151;652;2
8;151;3717;1
9;151;478;3
5;151;238;1
12;151;251;1
10;151;679;3
3;151;386;2
4;152;1091;1
11;152;2925;2
2;152;5255;2
6;152;440;2
13;152;266;2
10;152;540;3
12;152;68;1
9;152;459;3
3;152;418;2
7;152;218;2
5;152;138;1
8;152;245;2
13;153;381;2
9;153;352;3
4;153;1248;1
8;153;1531;2
5;153;230;1
6;153;232;2
3;153;270;2
2;153;398;2
12;153;258;1
7;153;379;2
11;153;652;3
10;153;516;3
4;154;225;1
10;154;459;3
3;154;1547;2
8;154;408;2
9;154;385;3
12;154;170;1
2;154;312;2
6;154;311;2
13;154;455;2
7;154;450;2
11;154;628;3
5;154;96;1
3;155;307;2
13;155;301;2
6;155;1385;2
8;155;1668;2
11;155;1327;3
10;155;723;3
7;155;236;2
4;155;167;1
5;155;146;1
9;155;432;3
12;155;198;1
2;155;411;2
5;156;143;1
12;156;243;1
9;156;293;3
2;156;428;2
3;156;333;2
8;156;309;2
4;156;90;1
13;156;381;2
10;156;1551;3
11;156;1812;3
6;156;462;2
7;156;264;2
8;157;229;2
3;157;249;2
5;157;223;1
2;157;404;2
6;157;270;2
4;157;56;1
13;157;430;2
11;157;522;3
10;157;529;3
7;157;424;2
12;157;215;1
9;157;303;3
11;158;465;3
2;158;353;2
8;158;222;2
3;158;227;2
10;158;553;3
9;158;476;3
6;158;373;2
13;158;314;2
4;158;88;1
5;158;151;1
12;158;235;1
7;158;268;2
5;159;17;1
8;159;434;2
2;159;248;2
11;159;642;3
6;159;2512;2
10;159;2805;3
13;159;3016;2
7;159;3105;2
4;159;156;1
12;159;89;1
9;159;473;3
3;159;276;2
4;160;140;1
3;160;457;2
2;160;210;2
7;160;438;2
13;160;453;2
6;160;246;2
10;160;602;3
8;160;446;2
5;160;45;1
12;160;233;1
11;160;436;3
9;160;272;3
10;161;703;3
9;161;346;3
12;161;220;1
13;161;400;2
4;161;89;1
8;161;425;2
2;161;462;2
5;161;86;1
11;161;534;3
6;161;280;2
7;161;231;2
3;161;274;2
12;162;176;1
13;162;232;2
6;162;389;2
8;162;212;2
2;162;348;2
5;162;141;1
9;162;304;3
4;162;19;1
7;162;370;2
11;162;502;3
3;162;397;2
10;162;2929;3
12;163;206;1
13;163;4029;2
7;163;299;2
2;163;212;2
6;163;440;2
3;163;336;2
10;163;465;3
4;163;203;1
5;163;266;1
11;163;535;3
9;163;346;3
8;163;344;2
4;164;41;1
2;164;456;2
11;164;525;3
8;164;355;2
7;164;222;2
10;164;572;3
6;164;364;2
3;164;303;2
5;164;40;1
13;164;440;2
9;164;385;3
12;164;46;1
2;165;462;2
9;165;290;3
8;165;406;2
11;165;926;3
12;165;220;1
7;165;445;2
10;165;490;3
13;165;342;2
3;165;461;2
4;165;21;1
6;165;414;2
5;165;196;1
4;166;215;1
7;166;288;2
8;166;398;2
10;166;567;3
9;166;322;3
11;166;471;3
6;166;328;2
13;166;226;2
5;166;80;1
2;166;364;2
3;166;477;2
12;166;129;1
5;167;168;1
8;167;1378;2
12;167;1482;1
6;167;429;2
13;167;228;2
10;167;667;3
4;167;141;1
11;167;491;3
3;167;270;2
2;167;462;2
7;167;337;2
9;167;394;3
12;168;231;1
2;168;365;2
6;168;326;2
13;168;442;2
4;168;80;1
8;168;356;2
7;168;396;2
11;168;468;3
10;168;500;3
9;168;327;3
3;168;384;2
5;168;257;1
3;169;400;2
8;169;346;2
10;169;557;3
12;169;353;1
6;169;2130;2
5;169;2545;1
7;169;459;2
11;169;1262;3
2;169;2108;2
9;169;1903;3
13;169;3957;2
4;169;107;1
3;170;270;2
9;170;311;3
10;170;494;3
8;170;292;2
2;170;449;2
13;170;319;2
12;170;37;1
5;170;200;1
11;170;488;3
7;170;265;2
6;170;397;2
4;170;189;1
7;171;250;2
5;171;168;1
11;171;1584;3
2;171;292;2
3;171;354;2
13;171;284;2
4;171;215;1
8;171;303;2
12;171;94;1
6;171;319;2
9;171;301;3
10;171;575;3
9;172;374;3
13;172;308;2
7;172;328;2
3;172;466;2
5;172;247;1
2;172;679;2
6;172;314;2
4;172;202;1
8;172;376;2
10;172;461;3
11;172;265;2
12;172;206;1
8;173;284;2
9;173;377;3
10;173;659;3
3;173;231;2
4;173;114;1
2;173;332;2
7;173;359;2
5;173;251;1
6;173;391;2
12;173;143;1
13;173;238;2
11;173;376;2
4;174;228;1
3;174;223;2
6;174;1465;2
8;174;1658;2
10;174;502;3
11;174;228;2
9;174;348;3
12;174;260;1
5;174;184;1
13;174;270;2
2;174;210;2
7;174;1309;2
3;175;1636;2
8;175;2233;2
2;175;2159;2
7;175;328;2
4;175;4160;1
9;175;478;3
12;175;178;1
11;175;466;2
13;175;454;2
10;175;601;3
6;175;541;2
5;175;64;1
11;176;321;2
4;176;132;1
5;176;50;1
12;176;221;1
9;176;372;3
2;176;260;2
10;176;544;3
8;176;1440;2
6;176;1878;2
3;176;416;2
13;176;459;2
7;176;410;2
13;177;244;2
4;177;29;1
2;177;1437;2
12;177;2526;1
6;177;3369;2
3;177;1972;2
11;177;283;2
8;177;313;2
5;177;49;1
7;177;283;2
10;177;411;3
9;177;387;3
3;178;338;2
11;178;416;2
8;178;290;2
2;178;267;2
5;178;314;1
4;178;23;1
9;178;369;3
10;178;321;3
12;178;36;1
6;178;1899;2
13;178;2229;2
7;178;420;2
10;179;495;3
4;179;147;1
11;179;232;2
3;179;272;2
2;179;365;2
8;179;1210;2
5;179;1390;1
7;179;444;2
6;179;240;2
13;179;259;2
12;179;152;1
9;179;344;3
10;180;280;3
6;180;394;2
13;180;422;2
3;180;456;2
5;180;30;1
12;180;24;1
8;180;200;2
4;180;120;1
9;180;424;3
2;180;303;2
11;180;238;2
7;180;420;2
9;181;308;3
13;181;242;2
6;181;305;2
11;181;365;2
5;181;39;1
2;181;392;2
3;181;240;2
12;181;34;1
4;181;241;1
10;181;413;3
8;181;265;2
7;181;267;2
5;182;121;1
13;182;448;2
2;182;214;2
9;182;493;3
10;182;274;3
6;182;269;2
3;182;372;2
8;182;308;2
4;182;136;1
10;183;339;3
7;182;2014;2
11;182;2410;2
2;183;335;2
12;182;4264;1
7;183;478;2
9;183;475;3
6;183;375;2
12;183;257;1
8;183;119;2
13;183;454;2
5;183;168;1
3;183;408;2
4;183;86;1
11;183;288;2
3;184;359;2
4;184;280;1
5;184;262;1
7;184;249;2
13;184;379;2
2;184;331;2
6;184;322;2
12;184;246;1
11;184;327;2
10;184;412;3
9;184;253;3
8;184;275;2
8;185;214;2
10;185;326;3
13;185;383;2
5;185;97;1
11;185;365;2
2;185;281;2
3;185;323;2
9;185;513;3
4;185;2050;1
7;185;1955;2
6;185;1668;2
12;185;126;1
5;186;57;1
12;186;150;1
2;186;290;2
11;186;331;2
7;186;395;2
3;186;361;2
13;186;212;2
8;186;294;2
9;186;450;3
6;186;373;2
4;186;200;1
10;186;361;3
3;187;1945;2
8;187;2469;2
9;187;434;3
11;187;255;2
2;187;242;2
7;187;439;2
10;187;469;3
5;187;425;1
6;187;328;2
13;187;253;2
4;187;62;1
12;187;208;1
3;188;350;2
5;188;38;1
8;188;189;2
11;188;232;2
9;188;336;3
4;188;1137;1
13;188;1505;2
12;188;91;1
6;188;235;2
10;188;368;3
2;188;267;2
7;188;417;2
4;189;251;1
11;189;469;2
10;189;489;3
6;189;235;2
2;189;308;2
12;189;295;1
13;189;348;2
3;189;776;2
5;189;2059;1
9;189;2665;3
8;189;3853;2
7;189;322;2
5;190;63;1
2;190;295;2
9;190;433;3
12;190;123;1
3;190;288;2
11;190;311;2
7;190;476;2
8;190;249;1
4;190;109;1
6;190;2244;2
13;190;440;2
10;190;430;3
3;191;333;2
11;191;365;2
4;191;20;1
5;191;55;1
9;191;486;3
13;191;317;2
12;191;123;1
6;191;411;2
10;191;253;3
8;191;72;1
2;191;252;2
7;191;342;2
8;192;113;1
9;192;361;3
7;192;288;2
13;192;335;2
3;192;1321;2
11;192;1731;2
12;192;2112;1
4;192;207;1
2;192;370;2
5;192;61;1
10;192;366;3
6;192;456;2
4;193;13;1
6;193;307;2
2;193;446;2
3;193;240;2
13;193;324;2
8;193;235;1
10;193;505;3
12;193;75;1
9;193;1802;3
11;193;2080;2
7;193;379;2
5;193;96;1
4;194;56;1
6;194;292;2
3;194;348;2
8;194;240;1
12;194;77;1
9;194;336;3
10;194;306;3
5;194;171;1
11;194;388;2
13;194;292;2
7;194;388;2
2;194;410;2
4;195;224;1
6;195;302;2
13;195;390;2
12;195;266;1
11;195;295;2
10;195;416;3
9;195;447;3
2;195;270;2
8;195;117;1
3;195;390;2
5;195;1201;1
7;195;1693;2
13;196;335;2
11;196;445;2
8;196;26;1
4;196;1210;1
10;196;1584;3
12;196;218;1
7;196;401;2
9;196;308;3
2;196;283;2
3;196;376;2
6;196;227;2
5;196;202;1
11;197;443;2
9;197;507;3
10;197;439;3
8;197;147;1
6;197;391;2
5;197;125;1
7;197;349;2
12;197;267;1
4;197;176;1
13;197;311;2
2;197;387;2
3;197;225;2
5;198;146;1
7;198;425;2
9;198;2016;3
6;198;2167;2
8;198;470;1
12;198;23;1
4;198;253;1
2;198;357;2
11;198;231;2
10;198;304;3
3;198;337;2
13;198;351;2
13;199;235;2
4;199;258;1
9;199;740;3
8;199;242;1
6;199;391;2
12;199;244;1
11;199;2139;2
2;199;2313;2
5;199;1022;1
10;199;619;3
3;199;263;2
7;199;259;2
4;200;70;1
9;200;462;3
6;200;408;2
11;200;310;2
10;200;343;3
12;200;42;1
2;200;1254;2
8;200;1167;1
13;200;2952;2
7;200;3897;2
3;200;3693;2
5;200;42;1
6;201;238;2
5;201;44;1
2;201;407;2
11;201;439;2
3;201;281;2
10;201;670;3
4;201;157;1
9;201;309;3
8;201;410;1
7;201;927;2
13;201;1850;2
12;201;2200;1
8;202;118;1
7;202;338;2
9;202;451;3
11;202;271;2
10;202;469;3
5;202;248;1
4;202;226;1
3;202;312;2
6;202;332;2
2;202;275;2
12;202;97;1
13;202;331;2
8;203;238;1
4;203;33;1
5;203;165;1
2;203;351;2
7;203;334;2
6;203;321;2
3;203;384;2
12;203;54;1
11;203;393;2
10;203;538;3
9;203;438;3
13;203;227;2
5;204;97;1
8;204;108;1
12;204;21;1
4;204;268;1
2;204;349;2
13;204;358;2
3;204;369;2
9;204;291;3
10;204;485;3
6;204;231;2
7;204;366;2
11;204;248;2
9;205;1473;3
6;205;1531;2
12;205;212;1
11;205;275;2
13;205;407;2
10;205;398;3
7;205;348;2
8;205;201;1
4;205;85;1
5;205;182;1
2;205;345;2
3;205;289;2
8;206;67;1
6;206;263;2
10;206;635;3
9;206;461;3
11;206;338;2
4;206;91;1
2;206;301;2
3;206;271;2
7;206;244;2
13;206;221;2
12;206;1710;1
5;206;2173;1
11;207;289;2
8;207;393;1
4;207;3745;1
5;207;60;1
10;207;373;3
7;207;302;2
2;207;434;2
12;207;1237;1
6;207;1601;2
13;207;382;2
9;207;507;3
3;207;396;2
9;208;461;3
6;208;226;2
12;208;168;1
2;208;427;2
8;208;237;1
5;208;48;1
11;208;327;2
10;208;267;3
13;208;311;2
7;208;365;2
4;208;266;1
3;208;233;2
3;209;465;2
8;209;531;1
2;209;4493;2
10;209;2175;3
4;209;1543;1
7;209;448;2
5;209;7860;1
13;209;4514;2
9;209;422;3
6;209;411;2
11;209;323;2
12;209;157;1
13;210;289;2
2;210;451;2
10;210;247;3
11;210;317;2
5;210;82;1
7;210;451;2
3;210;245;2
8;210;185;1
4;210;218;1
9;210;2863;3
6;210;367;2
8;211;1548;1
13;211;2252;2
12;210;6543;1
12;211;3580;1
6;211;420;2
9;211;486;3
10;211;441;3
4;211;191;1
3;211;386;2
2;211;3625;3
5;211;167;1
11;211;323;2
7;211;238;2
11;212;287;2
13;212;411;2
4;212;19;1
8;212;1187;1
3;212;1588;2
6;212;469;2
9;212;449;3
2;212;301;2
10;212;397;3
5;212;251;1
12;212;180;1
7;212;238;2
6;213;327;2
4;213;107;1
12;213;74;1
9;213;3197;3
2;213;167;2
3;213;3871;2
8;213;262;1
10;213;634;3
5;213;247;1
7;213;468;2
11;213;344;2
13;213;300;2
12;214;81;1
9;214;412;3
3;214;277;2
13;214;372;2
2;214;325;2
10;214;328;3
11;214;241;2
4;214;48;1
7;214;454;2
8;214;182;1
5;214;124;1
6;214;278;2
8;215;100;1
2;215;199;2
11;215;286;2
5;215;17;1
13;215;389;2
10;215;437;3
12;215;169;1
9;215;271;3
7;215;336;2
6;215;265;2
4;215;58;1
3;215;464;2
11;216;264;2
12;216;223;1
4;216;247;1
9;216;258;3
3;216;401;2
2;216;401;2
10;216;339;3
13;216;236;2
6;216;470;2
8;216;95;1
7;216;313;2
5;216;200;1
5;217;229;1
7;217;425;2
8;217;168;1
12;217;247;1
11;217;259;2
4;217;225;1
3;217;506;2
13;217;409;2
10;217;248;3
2;217;210;2
9;217;429;3
6;217;275;2
7;218;478;2
6;218;429;2
3;218;309;2
5;218;30;1
8;218;138;1
12;218;170;1
10;218;283;3
2;218;290;2
11;218;344;2
13;218;423;2
4;218;147;1
9;218;469;3
2;219;245;2
9;219;370;3
10;219;478;3
7;219;424;2
11;219;326;2
5;219;257;1
13;219;338;2
6;219;440;2
4;219;121;1
3;219;363;2
8;219;232;1
12;219;193;1
5;220;20;1
8;220;153;1
11;220;290;2
10;220;1581;3
6;220;2125;2
7;220;228;2
4;220;25;1
12;220;1253;1
13;220;1611;2
3;220;413;2
2;220;192;2
9;220;502;3
4;221;619;1
13;221;2726;2
7;221;275;2
12;221;3237;1
6;221;304;2
9;221;317;3
10;221;1517;3
11;221;945;2
2;221;3540;2
8;221;3538;1
5;221;4093;1
3;221;414;2
4;222;19;1
2;222;345;2
3;222;337;2
10;222;541;3
13;222;298;2
11;222;346;2
9;222;444;3
7;222;226;2
8;222;195;1
5;222;68;1
8;223;144;1
12;222;167;1
6;222;367;2
12;223;132;1
7;223;462;2
13;223;424;2
10;223;240;3
11;223;457;2
5;223;139;1
3;223;336;2
4;223;67;1
2;223;219;2
9;223;376;3
6;223;418;2
5;224;39;1
9;224;389;3
12;224;262;1
4;224;217;1
6;224;250;2
11;224;387;2
2;224;223;2
3;224;407;2
13;224;234;2
8;224;71;1
10;224;281;3
7;224;393;2
4;225;156;1
12;225;1119;1
2;225;1894;2
13;225;5899;2
7;225;6910;2
6;225;6131;2
11;225;4919;2
8;225;67;1
9;225;311;3
5;225;56;1
5;226;137;1
11;226;440;2
8;226;153;1
6;226;343;2
12;226;145;1
7;226;274;2
13;226;428;2
2;226;215;2
3;226;453;2
9;226;429;3
10;226;281;3
4;226;100;1
8;227;58;1
4;227;49;1
10;227;677;3
13;227;406;2
7;227;224;2
11;227;326;2
5;227;18;1
2;227;358;2
12;227;242;1
6;227;554;2
3;227;272;2
9;227;395;3
6;228;308;2
2;228;337;2
4;228;161;1
5;228;1192;1
12;228;740;1
3;228;2637;2
7;228;353;2
8;228;236;1
10;228;623;3
9;228;311;3
11;228;286;2
13;228;437;2
9;229;317;3
8;229;212;1
6;229;311;2
2;229;1419;2
13;229;1612;2
4;229;1628;1
12;229;2123;1
5;229;84;1
10;229;322;3
11;229;338;2
3;229;268;2
7;229;262;2
3;230;513;2
13;230;282;2
4;230;80;1
9;230;441;3
8;230;138;1
2;230;215;2
7;230;2307;2
6;230;403;2
12;230;3543;1
11;230;382;2
10;230;363;3
5;230;244;1
6;231;246;2
13;231;400;2
4;231;208;1
8;231;48;1
3;231;401;2
9;231;407;3
11;231;365;2
5;231;268;1
10;231;1379;3
12;231;212;2
2;231;199;2
7;231;280;2
8;232;185;1
11;232;360;2
6;232;372;2
7;232;475;2
5;232;44;1
4;232;227;1
10;232;477;3
3;232;445;2
12;232;1278;2
2;232;1547;2
9;232;501;3
13;232;257;2
2;233;392;2
9;233;272;3
10;233;374;3
12;233;224;2
11;233;433;2
8;233;137;1
13;233;248;2
5;233;237;1
3;233;391;2
4;233;152;1
6;233;235;2
7;233;426;2
2;234;273;2
13;234;461;2
11;234;295;2
12;234;315;2
4;234;88;1
5;234;100;1
6;234;292;2
9;234;386;3
3;234;351;2
8;234;130;1
10;234;436;3
7;234;226;2
11;235;396;2
7;235;325;2
5;235;49;1
8;235;72;1
10;235;491;3
2;235;312;2
13;235;290;2
6;235;343;2
9;235;390;3
4;235;22;1
12;235;200;2
3;235;454;2
2;236;305;2
10;236;498;3
12;236;189;2
6;236;399;2
9;236;491;3
5;236;37;1
3;236;417;2
11;236;498;2
8;236;39;1
4;236;79;1
7;236;258;2
13;236;222;2
13;237;309;2
3;237;303;2
12;237;350;2
8;237;71;1
6;237;451;2
5;237;146;1
4;237;166;1
2;237;354;2
11;237;362;2
9;237;415;3
7;237;342;2
10;237;281;3
8;238;151;1
13;238;312;2
9;238;407;3
4;238;157;1
12;238;296;2
10;238;453;3
11;238;321;2
2;238;2788;2
7;238;4224;2
3;238;1316;2
5;238;185;1
6;238;328;2
12;239;317;2
4;239;40;1
9;239;396;3
2;239;255;2
7;239;280;2
13;239;360;2
8;239;140;1
10;239;238;3
6;239;374;2
11;239;411;2
5;239;151;1
3;239;449;2
